forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,08,15 day ahead cum death,quantile,2020-06-29,0.550,1758.053559590869
2020-06-14,08,15 day ahead cum death,quantile,2020-06-29,0.600,1779.102219366555
2020-06-14,08,15 day ahead cum death,quantile,2020-06-29,0.650,1800.8576798335243
2020-06-14,08,15 day ahead cum death,quantile,2020-06-29,0.700,1823.7846582329717
2020-06-14,08,15 day ahead cum death,quantile,2020-06-29,0.750,1848.5264727305275
2020-06-14,08,15 day ahead cum death,quantile,2020-06-29,0.800,1876.0776564637413
2020-06-14,08,15 day ahead cum death,quantile,2020-06-29,0.850,1908.1919259765525
2020-06-14,08,15 day ahead cum death,quantile,2020-06-29,0.900,1948.599010077514
2020-06-14,08,15 day ahead cum death,quantile,2020-06-29,0.950,2008.488395621396
2020-06-14,08,15 day ahead cum death,quantile,2020-06-29,0.975,2060.433506038367
2020-06-14,08,15 day ahead cum death,quantile,2020-06-29,0.990,2120.8309228061335
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.010,1598.0
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.025,1598.0
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.050,1598.0
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.100,1598.0
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.150,1598.0
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.200,1600.2958297506887
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.250,1628.8015959434365
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.300,1654.4006549922653
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.350,1678.1219982234436
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.400,1700.6312332346197
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.450,1722.409178605187
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.500,1743.8418428796972
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.550,1765.2745071542074
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.600,1787.0524525247747
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.650,1809.5616875359508
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.700,1833.2830307671293
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.750,1858.8820898159581
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.800,1887.3878560087057
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.850,1920.6148079628424
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.900,1962.4219006477256
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.950,2024.386309809687
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.975,2078.1311937588134
2020-06-14,08,16 day ahead cum death,quantile,2020-06-30,0.990,2140.62123620851
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.010,1598.0
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.025,1598.0
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.050,1598.0
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.100,1598.0
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.150,1598.0
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.200,1601.9485349772976
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.250,1631.3826935582128
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.300,1657.815477664789
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.350,1682.309391411842
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.400,1705.5517202927474
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.450,1728.0389424663044
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.500,1750.1696382280602
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.550,1772.300333989816
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.600,1794.787556163373
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.650,1818.0298850442787
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.700,1842.5237987913315
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.750,1868.9565828979078
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.800,1898.3907414788227
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.850,1932.6998481474702
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.900,1975.8685385651631
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.950,2039.851040677662
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.975,2095.3463192951485
2020-06-14,08,17 day ahead cum death,quantile,2020-07-01,0.990,2159.871573826298
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.010,1598.0
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.025,1598.0
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.050,1598.0
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.100,1598.0
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.150,1598.0
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.200,1603.5511694493264
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.250,1633.8897301942097
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.300,1661.1346953957534
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.350,1686.381215966473
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.400,1710.3376951254568
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.450,1733.5158659578478
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.500,1756.3265556484953
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.550,1779.1372453391427
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.600,1802.315416171534
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.650,1826.2718953305175
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.700,1851.5184159012372
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.750,1878.7633811027808
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.800,1909.1019418476642
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.850,1944.4652396945523
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.900,1988.9603433311627
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.950,2054.90878964443
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.975,2112.1092316670024
2020-06-14,08,18 day ahead cum death,quantile,2020-07-02,0.990,2178.6171071610765
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.010,1598.0
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.025,1598.0
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.050,1598.0
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.100,1598.0
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.150,1598.0
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.200,1605.0986217748427
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.250,1636.319487615205
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.300,1664.3567900612736
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.350,1690.3375291709006
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.400,1714.9907099239194
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.450,1738.8429476114018
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.500,1762.317017081818
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.550,1785.7910865522342
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.600,1809.6433242397165
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.650,1834.2965049927354
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.700,1860.2772441023624
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.750,1888.3145465484313
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.800,1919.5354123887932
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.850,1955.927144581846
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.900,2001.7162534612416
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.950,2069.582610472725
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.975,2128.4465540003475
2020-06-14,08,19 day ahead cum death,quantile,2020-07-03,0.990,2196.88860949496
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.010,1598.0
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.025,1598.0
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.050,1598.0
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.100,1598.0
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.150,1598.0
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.200,1606.586232340714
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.250,1638.668943131958
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.300,1667.4802089803568
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.350,1694.178140525847
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.400,1719.5118667660993
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.450,1744.0225400883685
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.500,1768.1446059453415
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.550,1792.2666718023145
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.600,1816.7773451245837
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.650,1842.1110713648359
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.700,1868.8090029103262
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.750,1897.620268758725
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.800,1929.702979549969
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.850,1967.0992972918277
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.900,2014.1524041812359
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.950,2083.89219665169
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.975,2144.3810660470854
2020-06-14,08,20 day ahead cum death,quantile,2020-07-04,0.990,2214.7124490272854
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.010,1598.0
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.025,1598.0
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.050,1598.0
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.100,1598.0
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.150,1598.0
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.200,1608.0127262179735
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.250,1640.9382750844197
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.300,1670.5064355733557
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.350,1697.9057428031545
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.400,1723.9050059801375
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.450,1749.05959399089
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.500,1773.8153655122342
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.550,1798.5711370335782
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.600,1823.7257250443308
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.650,1849.724988221314
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.700,1877.1242954511126
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.750,1906.6924559400488
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.800,1939.6180048064948
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.850,1977.9967532622131
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.900,2026.2859823203805
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.950,2097.8578940538628
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.975,2159.9358536786995
2020-06-14,08,21 day ahead cum death,quantile,2020-07-05,0.990,2232.114897470451
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.010,1598.0
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.025,1598.0
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.050,1598.0
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.100,1598.0
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.150,1598.0
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.200,1609.3725063821946
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.250,1643.123121385625
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.300,1673.432216765314
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.350,1701.5181105927675
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.400,1728.1688773094754
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.450,1753.9538025347008
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.500,1779.329917512126
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.550,1804.7060324895513
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.600,1830.4909577147766
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.650,1857.1417244314846
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.700,1885.2276182589383
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.750,1915.5367136386271
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.800,1949.2873286420574
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.850,1988.6277924471262
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.900,2038.1270790153014
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.950,2111.4924782611724
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.975,2175.1260208330787
2020-06-14,08,22 day ahead cum death,quantile,2020-07-06,0.990,2249.113765979332
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.010,1598.0
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.025,1598.0
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.050,1598.0
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.100,1598.0
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.150,1598.0
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.200,1610.664156494711
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.250,1645.2231885909775
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.300,1676.2582675052136
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.350,1705.0168932706001
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.400,1732.3060168098068
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.450,1758.708559648443
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.500,1784.692500145357
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.550,1810.6764406422708
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.600,1837.078983480907
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.650,1864.3681070201137
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.700,1893.1267327855003
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.750,1924.1618116997365
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.800,1958.7208437960028
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.850,1999.0036164560915
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.900,2049.688542733079
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.950,2124.8112386316793
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.975,2189.9689739771866
2020-06-14,08,23 day ahead cum death,quantile,2020-07-07,0.990,2265.728922617526
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.010,1598.0
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.025,1598.0
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.050,1598.0
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.100,1598.0
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.150,1598.0
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.200,1611.8868226008397
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.250,1647.2386245603707
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.300,1678.985635313401
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.350,1708.403972026484
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.400,1736.3190967417804
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.450,1763.327302962936
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.500,1789.9073042782616
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.550,1816.487305593587
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.600,1843.4955118147427
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.650,1871.410636530039
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.700,1900.8289732431222
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.750,1932.5759839961527
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.800,1967.9277859556835
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.850,2009.134628713705
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.900,2060.9822461784042
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.950,2137.828225564508
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.975,2204.480652335302
2020-06-14,08,24 day ahead cum death,quantile,2020-07-08,0.990,2281.978502776746
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.010,1598.0
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.025,1598.0
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.050,1598.0
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.100,1598.0
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.150,1598.0
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.200,1613.0401677755704
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.250,1649.1699915101822
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.300,1681.615689863009
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.350,1711.681464762571
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.400,1740.2109450037176
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.450,1767.813547306012
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.500,1794.9785207771747
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.550,1822.1434942483374
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.600,1849.7460965506318
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.650,1878.2755767917783
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.700,1908.3413516913404
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.750,1940.7870500441675
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.800,1976.916873778779
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.850,2019.030595936747
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.900,2072.0192747657234
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.950,2150.556478982693
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.975,2218.675791075175
2020-06-14,08,25 day ahead cum death,quantile,2020-07-09,0.990,2297.879212713087
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.010,1598.0
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.025,1598.0
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.050,1598.0
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.100,1598.0
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.150,1598.0
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.200,1614.1242978600617
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.250,1651.0182064972223
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.300,1684.1500767075745
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.350,1714.851692093183
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.400,1743.984522776611
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.450,1772.17087361433
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.500,1799.910340508431
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.550,1827.6498074025321
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.600,1855.8361582402515
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.650,1884.9689889236793
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.700,1915.6706043092877
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.750,1948.80247451964
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.800,1985.6963831568005
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.850,2028.7007395876449
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.900,2082.8100397015914
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.950,2163.0081734728087
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.975,2232.568094252568
2020-06-14,08,26 day ahead cum death,quantile,2020-07-10,0.990,2313.4465348207755
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.010,1598.0
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.025,1598.0
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.050,1598.0
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.100,1598.0
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.150,1598.0
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.200,1615.1397000959469
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.250,1652.7844922392096
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.300,1686.590679045072
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.350,1717.917149249682
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.400,1747.6429060516568
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.450,1776.402919770948
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.500,1804.706954338366
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.550,1833.0109889057837
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.600,1861.7710026250752
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.650,1891.4967594270497
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.700,1922.8232296316598
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.750,1956.6294164375224
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.800,1994.274208580785
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.850,2038.153811444639
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.900,2093.3643714273044
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.950,2175.1947382172893
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.975,2246.1703777194252
2020-06-14,08,27 day ahead cum death,quantile,2020-07-11,0.990,2328.694897254738
2020-06-14,08,1 day ahead cum death,point,2020-06-15,,1625.048835060641
2020-06-14,08,2 day ahead cum death,point,2020-06-16,,1634.5501161319862
2020-06-14,08,3 day ahead cum death,point,2020-06-17,,1643.7995606202198
2020-06-14,08,4 day ahead cum death,point,2020-06-18,,1652.8001073789128
2020-06-14,08,5 day ahead cum death,point,2020-06-19,,1661.568141663919
2020-06-14,08,6 day ahead cum death,point,2020-06-20,,1670.1061964242845
2020-06-14,08,7 day ahead cum death,point,2020-06-21,,1678.4142716600086
2020-06-14,08,8 day ahead cum death,point,2020-06-22,,1686.4968078884895
2020-06-14,08,9 day ahead cum death,point,2020-06-23,,1694.364551054316
2020-06-14,08,10 day ahead cum death,point,2020-06-24,,1702.0220981370821
2020-06-14,08,11 day ahead cum death,point,2020-06-25,,1709.4750447967735
2020-06-14,08,12 day ahead cum death,point,2020-06-26,,1716.728754424656
2020-06-14,08,13 day ahead cum death,point,2020-06-27,,1723.7872408371582
2020-06-14,08,14 day ahead cum death,point,2020-06-28,,1730.6553288293908
2020-06-14,08,15 day ahead cum death,point,2020-06-29,,1737.3386183636608
2020-06-14,08,16 day ahead cum death,point,2020-06-30,,1743.8418428796972
2020-06-14,08,17 day ahead cum death,point,2020-07-01,,1750.1696382280602
2020-06-14,08,18 day ahead cum death,point,2020-07-02,,1756.3265556484953
2020-06-14,08,19 day ahead cum death,point,2020-07-03,,1762.317017081818
2020-06-14,08,20 day ahead cum death,point,2020-07-04,,1768.1446059453415
2020-06-14,08,21 day ahead cum death,point,2020-07-05,,1773.8153655122342
2020-06-14,08,22 day ahead cum death,point,2020-07-06,,1779.329917512126
2020-06-14,08,23 day ahead cum death,point,2020-07-07,,1784.692500145357
2020-06-14,08,24 day ahead cum death,point,2020-07-08,,1789.9073042782616
2020-06-14,08,25 day ahead cum death,point,2020-07-09,,1794.9785207771747
2020-06-14,08,26 day ahead cum death,point,2020-07-10,,1799.910340508431
2020-06-14,08,27 day ahead cum death,point,2020-07-11,,1804.706954338366
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.010,1598.0
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.025,1598.0
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.050,1598.0
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.100,1598.0
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.150,1598.0
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.200,1598.0
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.250,1598.0
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.300,1609.2842985022892
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.350,1623.483245431372
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.400,1636.9566575490242
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.450,1649.9923396993809
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.500,1662.8213460341753
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.550,1675.6503523689698
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.600,1688.6860345193265
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.650,1702.1594466369786
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.700,1716.3583935660615
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.750,1731.6812898003288
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.800,1748.7440613895735
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.850,1768.6328055814233
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.900,1793.6573872211209
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.950,1830.7475869036691
