forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,11,15 day ahead cum death,quantile,2020-06-29,0.900,706.3602486017022
2020-06-14,11,15 day ahead cum death,quantile,2020-06-29,0.950,740.5364082503654
2020-06-14,11,15 day ahead cum death,quantile,2020-06-29,0.975,770.1791299189163
2020-06-14,11,15 day ahead cum death,quantile,2020-06-29,0.990,804.6451999758482
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.010,511.0
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.025,511.0
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.050,511.0
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.100,511.0
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.150,511.0
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.200,511.0
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.250,523.4703525735853
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.300,538.0942052052957
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.350,551.6453840582874
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.400,564.5041276171072
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.450,576.9451108232921
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.500,589.1888469409953
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.550,601.4325830586985
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.600,613.8735662648835
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.650,626.7323098237032
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.700,640.2834886766949
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.750,654.9073413084053
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.800,671.1916946966135
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.850,690.1730974056496
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.900,714.0560362753095
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.950,749.4541493960722
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.975,780.1567334668864
2020-06-14,11,16 day ahead cum death,quantile,2020-06-30,0.990,815.8551226143381
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.010,511.0
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.025,511.0
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.050,511.0
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.100,511.0
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.150,511.0
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.200,511.0
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.250,524.5247457250558
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.300,539.64005943654
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.350,553.6466502222843
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.400,566.9375351704564
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.450,579.7966201719713
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.500,592.4518292389998
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.550,605.1070383060285
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.600,617.9661233075433
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.650,631.2570082557154
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.700,645.2635990414598
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.750,660.3789127529438
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.800,677.2105313592267
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.850,696.8298385183374
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.900,721.5154068469128
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.950,758.1031377335547
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.975,789.8375378038386
2020-06-14,11,17 day ahead cum death,quantile,2020-07-01,0.990,826.735636037427
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.010,511.0
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.025,511.0
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.050,511.0
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.100,511.0
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.150,511.0
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.200,511.0
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.250,525.5166293276817
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.300,541.1111026451114
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.350,555.5617062148206
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.400,569.2739158748705
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.450,582.5406374110784
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.500,595.597020089549
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.550,608.6534027680196
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.600,621.9201243042276
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.650,635.6323339642774
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.700,650.0829375339866
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.750,665.6774108514164
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.800,683.0425964013139
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.850,703.283840998623
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.900,728.7519486392257
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.950,766.499520667687
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.975,799.2399099567751
2020-06-14,11,18 day ahead cum death,quantile,2020-07-02,0.990,837.3076880625263
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.010,511.0
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.025,511.0
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.050,511.0
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.100,511.0
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.150,511.0
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.200,511.0
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.250,526.4463020522982
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.300,542.5085452084943
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.350,557.3926072454622
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.400,571.5161266029447
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.450,585.1807950314669
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.500,598.6288153046203
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.550,612.0768355777736
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.600,625.7415040062958
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.650,639.8650233637784
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.700,654.7490854007463
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.750,670.8113285569424
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.800,688.6973980045823
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.850,709.5457964011243
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.900,735.7778421602025
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.950,774.6576855595629
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.975,808.3801514027715
2020-06-14,11,19 day ahead cum death,quantile,2020-07-03,0.990,847.5898057402014
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.010,511.0
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.025,511.0
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.050,511.0
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.100,511.0
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.150,511.0
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.200,511.0
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.250,527.3128402677622
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.300,543.8322337218583
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.350,559.1399136388442
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.400,573.665404938781
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.450,587.718985873611
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.500,601.5497525922174
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.550,615.3805193108237
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.600,629.4341002456539
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.650,643.9595915455906
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.700,659.2672714625764
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.750,675.7866649166725
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.800,694.1817928997073
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.850,715.6235611914148
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.900,742.6022017701996
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.950,782.5886111590971
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.975,817.2708579716405
2020-06-14,11,20 day ahead cum death,quantile,2020-07-04,0.990,857.5964651051153
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.010,511.0
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.025,511.0
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.050,511.0
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.100,511.0
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.150,511.0
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.200,511.0
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.250,528.1176442488892
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.300,545.0842695386866
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.350,560.8063764023173
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.400,575.7251183477205
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.450,590.1591738330919
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.500,604.3643828219856
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.550,618.5695918108793
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.600,633.0036472962508
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.650,647.922389241654
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.700,663.6444961052846
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.750,680.6111213950821
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.800,699.5042632355066
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.850,721.5265275012604
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.900,749.2355645673199
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.950,790.30453157698
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.975,825.9257356794097
2020-06-14,11,21 day ahead cum death,quantile,2020-07-05,0.990,867.3430835813454
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.010,511.0
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.025,511.0
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.050,511.0
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.100,511.0
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.150,511.0
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.200,511.0
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.250,528.8600812521133
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.300,546.2646066707217
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.350,562.3924932638606
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.400,577.6962804912808
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.450,592.5028717430966
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.500,607.0747100846031
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.550,621.6465484261096
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.600,636.4531396779254
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.650,651.7569269053456
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.700,667.8848134984845
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.750,685.2893389170929
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.800,704.6701033167626
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.850,727.2607512294683
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.900,755.6849447095584
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.950,797.8138812556751
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.975,834.3544508535067
2020-06-14,11,22 day ahead cum death,quantile,2020-07-06,0.990,876.8407598288131
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.010,511.0
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.025,511.0
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.050,511.0
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.100,511.0
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.150,511.0
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.200,511.0
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.250,529.5418526601599
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.300,547.3754969421432
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.350,563.9010261136938
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.400,579.5821372624741
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.450,594.75379377494
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.500,609.684909405312
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.550,624.6160250356841
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.600,639.78768154815
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.650,655.4687926969304
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.700,671.9943218684809
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.750,689.8279661504642
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.800,709.6865747538967
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.850,732.8342084459925
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.900,761.959217220103
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.950,805.1268676024806
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.975,842.5683665457414
2020-06-14,11,23 day ahead cum death,quantile,2020-07-07,0.990,886.1022005858213
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.010,511.0
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.025,511.0
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.050,511.0
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.100,511.0
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.150,511.0
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.200,511.0
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.250,530.164157647864
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.300,548.4186234317235
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.350,565.3341064397032
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.400,581.3852456455859
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.450,596.9149085855981
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.500,612.1983545868641
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.550,627.48180058813
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.600,643.0114635281423
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.650,659.0626027340251
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.700,675.9780857420046
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.750,694.2325515258642
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.800,714.5597648275584
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.850,738.2536145269473
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.900,768.0658877625823
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.950,812.2521676061706
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.975,850.5771756947672
2020-06-14,11,24 day ahead cum death,quantile,2020-07-08,0.990,895.1382800523156
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.010,511.0
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.025,511.0
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.050,511.0
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.100,511.0
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.150,511.0
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.200,511.0
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.250,530.7284967000664
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.300,549.3959249872535
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.350,566.6940792982818
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.400,583.1083361492497
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.450,598.9893196132078
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.500,614.6185160842429
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.550,630.2477125552779
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.600,646.1286960192361
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.650,662.5429528702039
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.700,679.8411071812322
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.750,698.5085354684193
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.800,719.2956021008072
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.850,743.525467019769
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.900,774.0121697967033
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.950,819.1980558162811
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.975,858.3900731873026
2020-06-14,11,25 day ahead cum death,quantile,2020-07-09,0.990,903.9592632058843
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.010,511.0
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.025,511.0
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.050,511.0
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.100,511.0
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.150,511.0
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.200,511.0
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.250,531.2358975471038
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.300,550.3088170978981
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.350,567.9827194949374
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.400,584.7535245350441
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.450,600.9794724982927
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.500,616.9481641868108
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.550,632.9168558753289
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.600,649.1428038385776
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.650,665.9136088786842
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.700,683.5875112757235
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.750,702.6604308265179
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.800,723.8990312098748
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.850,748.6552138621568
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.900,779.8041445283353
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.950,825.9715520375056
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.975,866.0148929225437
2020-06-14,11,26 day ahead cum death,quantile,2020-07-10,0.990,912.5739305065174
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.010,511.0
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.025,511.0
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.050,511.0
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.100,511.0
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.150,511.0
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.200,511.0
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.250,531.6878160783201
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.300,551.1591131812403
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.350,569.2021717504479
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.400,586.3232698980813
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.450,602.8881304967713
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.500,619.1903614889384
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.550,635.4925924811055
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.600,652.0574530797954
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.650,669.1785512274289
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.700,687.2216097966365
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.750,706.6929068995568
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.800,728.3751195788061
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.850,753.6483865410561
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.900,785.4479273415186
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.950,832.5796370773365
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.975,873.4593663337636
2020-06-14,11,27 day ahead cum death,quantile,2020-07-11,0.990,920.9908861521767
2020-06-14,11,1 day ahead cum death,point,2020-06-15,,523.5403681463347
2020-06-14,11,2 day ahead cum death,point,2020-06-16,,529.0247801864634
2020-06-14,11,3 day ahead cum death,point,2020-06-17,,534.3341014748885
2020-06-14,11,4 day ahead cum death,point,2020-06-18,,539.4720149427492
2020-06-14,11,5 day ahead cum death,point,2020-06-19,,544.4422718322166
2020-06-14,11,6 day ahead cum death,point,2020-06-20,,549.2486800921918
2020-06-14,11,7 day ahead cum death,point,2020-06-21,,553.8951666741204
2020-06-14,11,8 day ahead cum death,point,2020-06-22,,558.3873937117958
2020-06-14,11,9 day ahead cum death,point,2020-06-23,,562.7298552497912
2020-06-14,11,10 day ahead cum death,point,2020-06-24,,566.9225829513757
2020-06-14,11,11 day ahead cum death,point,2020-06-25,,570.9706965874975
2020-06-14,11,12 day ahead cum death,point,2020-06-26,,574.8806240863012
2020-06-14,11,13 day ahead cum death,point,2020-06-27,,578.6523856965935
2020-06-14,11,14 day ahead cum death,point,2020-06-28,,582.2913596909216
2020-06-14,11,15 day ahead cum death,point,2020-06-29,,585.8035120601076
2020-06-14,11,16 day ahead cum death,point,2020-06-30,,589.1888469409953
2020-06-14,11,17 day ahead cum death,point,2020-07-01,,592.4518292389998
2020-06-14,11,18 day ahead cum death,point,2020-07-02,,595.597020089549
2020-06-14,11,19 day ahead cum death,point,2020-07-03,,598.6288153046203
2020-06-14,11,20 day ahead cum death,point,2020-07-04,,601.5497525922174
2020-06-14,11,21 day ahead cum death,point,2020-07-05,,604.3643828219856
2020-06-14,11,22 day ahead cum death,point,2020-07-06,,607.0747100846031
2020-06-14,11,23 day ahead cum death,point,2020-07-07,,609.684909405312
2020-06-14,11,24 day ahead cum death,point,2020-07-08,,612.1983545868641
2020-06-14,11,25 day ahead cum death,point,2020-07-09,,614.6185160842429
2020-06-14,11,26 day ahead cum death,point,2020-07-10,,616.9481641868108
2020-06-14,11,27 day ahead cum death,point,2020-07-11,,619.1903614889384
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.010,511.0
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.025,511.0
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.050,511.0
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.100,511.0
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.150,511.0
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.200,511.0
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.250,511.0
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.300,518.0274693168367
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.350,526.0341990021487
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.400,533.6318024937068
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.450,540.982571798138
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.500,548.216797432397
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.550,555.451023066656
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.600,562.8017923710873
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.650,570.3993958626453
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.700,578.4061255479573
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.750,587.0466457750292
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.800,596.6682747929868
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.850,607.8834585189214
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.900,621.9947205496768
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.950,642.9097365938694
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.975,661.0503938726496
2020-06-14,11,1 wk ahead cum death,quantile,2020-06-20,0.990,682.1428283542165
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.010,511.0
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.025,511.0
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.050,511.0
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.100,511.0
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.150,511.0
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.200,511.0
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.250,518.9629739817326
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.300,532.0156019960918
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.350,544.11080708183
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.400,555.5879739155115
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.450,566.6922656512679
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.500,577.6205030367988
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.550,588.5487404223297
