forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,47,15 day ahead cum death,quantile,2020-06-29,0.750,683.279476490862
2020-06-14,47,15 day ahead cum death,quantile,2020-06-29,0.800,699.5342388329168
2020-06-14,47,15 day ahead cum death,quantile,2020-06-29,0.850,718.4811495636578
2020-06-14,47,15 day ahead cum death,quantile,2020-06-29,0.900,742.3206896486364
2020-06-14,47,15 day ahead cum death,quantile,2020-06-29,0.950,777.6544792329267
2020-06-14,47,15 day ahead cum death,quantile,2020-06-29,0.975,808.3012722286761
2020-06-14,47,15 day ahead cum death,quantile,2020-06-29,0.990,843.9347921943017
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.010,466.0
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.025,466.0
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.050,466.0
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.100,498.35627861747344
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.150,523.1811640351857
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.200,542.9111960003008
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.250,559.837806631012
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.300,575.0384261162844
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.350,589.1240654145455
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.400,602.489959670925
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.450,615.4216170462063
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.500,628.1482478794333
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.550,640.8748787126602
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.600,653.8065360879415
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.650,667.172430344321
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.700,681.2580696425821
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.750,696.4586891278547
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.800,713.3852997585657
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.850,733.1153317236808
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.900,757.9402171413933
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.950,794.7344369408042
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.975,826.6479353484021
2020-06-14,47,16 day ahead cum death,quantile,2020-06-30,0.990,863.7542741042331
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.010,466.0
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.025,466.0
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.050,466.0
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.100,503.87778967560826
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.150,529.6777721013443
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.200,550.1827802572327
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.250,567.7742514544386
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.300,583.5719362768033
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.350,598.2108455904029
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.400,612.101738986946
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.450,625.5413391061011
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.500,638.7678594429005
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.550,651.9943797797
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.600,665.4339798988551
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.650,679.3248732953982
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.700,693.9637826089979
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.750,709.7614674313625
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.800,727.3529386285684
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.850,747.8579467844568
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.900,773.657929210193
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.950,811.897389663701
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.975,845.0644188042392
2020-06-14,47,17 day ahead cum death,quantile,2020-07-01,0.990,883.6282579388519
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.010,466.0
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.025,466.0
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.050,469.9241910719312
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.100,509.5961201374644
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.150,536.362582335074
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.200,557.635717975615
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.250,575.8861741592848
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.300,592.2756478662812
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.350,607.4629377756664
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.400,621.8741907313547
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.450,635.8172447460548
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.500,649.5392369070923
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.550,663.2612290681299
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.600,677.20428308283
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.650,691.6155360385183
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.700,706.8028259479034
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.750,723.1922996548999
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.800,741.4427558385697
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.850,762.7158914791107
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.900,789.4823536767204
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.950,829.1542827422536
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.975,863.5637647739801
2020-06-14,47,18 day ahead cum death,quantile,2020-07-02,0.990,903.572223902295
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.010,466.0
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.025,466.0
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.050,474.4102865418257
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.100,515.5039790587186
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.150,543.2296983071235
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.200,565.2652210425692
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.250,584.1697374694332
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.300,601.1465774893996
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.350,616.8781498228309
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.400,631.8058735734445
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.450,646.2486190593027
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.500,660.4623802720084
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.550,674.6761414847142
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.600,689.1188869705724
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.650,704.046610721186
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.700,719.7781830546172
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.750,736.7550230745836
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.800,755.6595395014476
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.850,777.6950622368934
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.900,805.4207814852983
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.950,846.5144740021913
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.975,882.1571237947321
2020-06-14,47,19 day ahead cum death,quantile,2020-07-03,0.990,923.5994069460708
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.010,466.0
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.025,466.0
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.050,479.08855159622806
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.100,521.595083523237
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.150,550.2740388141768
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.200,573.0671633380321
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.250,592.621634641209
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.300,610.1821542278043
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.350,626.4545926653615
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.400,641.895545457379
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.450,656.8348459803467
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.500,671.537289537649
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.550,686.2397330949515
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.600,701.1790336179192
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.650,716.6199864099367
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.700,732.8924248474938
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.750,750.4529444340892
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.800,770.007415737266
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.850,792.8005402611212
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.900,821.4794955520613
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.950,863.9860274790701
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.975,900.854104757524
2020-06-14,47,20 day ahead cum death,quantile,2020-07-04,0.990,943.7212121895556
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.010,466.0
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.025,466.0
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.050,483.95198825473705
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.100,527.8639812083373
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.150,557.4911943814772
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.200,581.0379642097183
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.250,601.2389960782081
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.300,619.3801470352486
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.350,636.1906269688955
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.400,652.1421285255095
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.450,667.5753908867571
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.500,682.7639647040141
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.550,697.9525385212712
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.600,713.3858008825189
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.650,729.3373024391328
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.700,746.1477823727797
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.750,764.2889333298203
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.800,784.48996519831
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.850,808.0367350265511
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.900,837.663948199691
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.950,881.5759411532913
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.975,919.6630462703185
2020-06-14,47,21 day ahead cum death,quantile,2020-07-05,0.990,963.9475370099763
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.010,466.0
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.025,466.0
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.050,488.99448561988913
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.100,534.3059109425191
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.150,564.8773144912232
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.200,589.1744968985188
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.250,610.0193159418342
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.300,628.7386076789472
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.350,646.0848212055314
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.400,662.5446815523406
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.450,678.4697869262905
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.500,694.1424057711035
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.550,709.8150246159166
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.600,725.7401299898664
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.650,742.1999903366757
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.700,759.5462038632598
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.750,778.265495600373
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.800,799.1103146436883
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.850,823.4074970509839
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.900,853.9789005996881
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.950,899.2903259223181
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.975,938.5912299165614
2020-06-14,47,22 day ahead cum death,quantile,2020-07-06,0.990,984.2870241662318
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.010,466.0
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.025,466.0
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.050,494.18712240453533
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.100,540.8922391021573
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.150,572.4039596050038
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.200,597.4484761187979
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.250,618.9344412815982
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.300,638.2295020494628
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.350,656.1092513897768
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.400,673.0753850492347
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.450,689.4903157122254
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.500,705.6449938511796
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.550,721.7996719901338
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.600,738.2146026531245
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.650,755.1807363125824
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.700,773.0604856528964
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.750,792.355546420761
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.800,813.8415115835613
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.850,838.8860280973554
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.900,870.397748600202
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.950,917.1028652978239
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.975,957.612588713133
2020-06-14,47,23 day ahead cum death,quantile,2020-07-07,0.990,1004.7138967789265
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.010,466.0
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.025,466.0
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.050,499.639360292629
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.100,547.7378508390373
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.150,580.1896740626028
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.200,605.9813544169615
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.250,628.1083196262365
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.300,647.9790182467744
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.350,666.3921818447798
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.400,683.8644734720928
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.450,700.7691178267017
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.500,717.4057454317092
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.550,734.0423730367168
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.600,750.9470173913256
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.650,768.4193090186386
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.700,786.8324726166439
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.750,806.703171237182
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.800,828.830136446457
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.850,854.6218168008156
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.900,887.0736400243812
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.950,935.1721305707894
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.975,976.8903980005348
2020-06-14,47,24 day ahead cum death,quantile,2020-07-08,0.990,1025.3968996627257
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.010,466.0
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.025,466.0
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.050,505.2583077820687
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.100,554.747455392393
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.150,588.1375483348235
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.200,614.6749357179807
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.250,637.4416511589519
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.300,657.8868652598653
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.350,676.8324030703608
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.400,694.8098657643392
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.450,712.203268972244
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.500,729.3209063435834
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.550,746.4385437149228
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.600,763.8319469228277
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.650,781.809409616806
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.700,800.7549474273014
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.750,821.200161528215
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.800,843.9668769691862
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.850,870.5042643523433
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.900,903.894357294774
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.950,953.3835049050981
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.975,996.3079599435698
2020-06-14,47,25 day ahead cum death,quantile,2020-07-09,0.990,1046.2169153712755
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.010,466.0
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.025,466.9123877513127
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.050,511.04142958822507
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.100,561.9193886307282
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.150,596.2465060530527
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.200,623.5286107885491
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.250,646.9342274069371
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.300,667.9531945112416
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.350,687.4303999856696
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.400,705.9123633008257
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.450,723.7938766982581
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.500,741.3918854564802
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.550,758.9898942147022
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.600,776.8714076121346
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.650,795.3533709272907
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.700,814.8305764017188
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.750,835.8495435060233
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.800,859.2551601244112
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.850,886.5372648599076
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.900,920.8643822822322
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.950,971.7423413247353
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.975,1015.8713831616476
2020-06-14,47,26 day ahead cum death,quantile,2020-07-10,0.990,1067.1809310669582
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.010,466.0
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.025,471.6538696117819
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.050,516.9865786574985
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.100,569.2522889042241
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.150,604.5157154756736
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.200,632.5419690412906
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.250,656.5859990956538
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.300,678.1782811964608
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.350,698.186748456163
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.400,717.1728272533409
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.450,735.5420782137104
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.500,753.6200916400783
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.550,771.6981050664461
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.600,790.0673560268157
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.650,809.0534348239936
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.700,829.0619020836957
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.750,850.6541841845028
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.800,874.698214238866
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.850,902.724467804483
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.900,937.9878943759327
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.950,990.253604622658
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.975,1035.5863136683747
2020-06-14,47,27 day ahead cum death,quantile,2020-07-11,0.990,1088.2953848296047
2020-06-14,47,1 day ahead cum death,point,2020-06-15,,486.6347408836202
2020-06-14,47,2 day ahead cum death,point,2020-06-16,,495.0999802119047
2020-06-14,47,3 day ahead cum death,point,2020-06-17,,503.69408256513316
2020-06-14,47,4 day ahead cum death,point,2020-06-18,,512.4172991629291
2020-06-14,47,5 day ahead cum death,point,2020-06-19,,521.2744708643706
2020-06-14,47,6 day ahead cum death,point,2020-06-20,,530.2674549942976
2020-06-14,47,7 day ahead cum death,point,2020-06-21,,539.3962515527105
2020-06-14,47,8 day ahead cum death,point,2020-06-22,,548.6780894563115
2020-06-14,47,9 day ahead cum death,point,2020-06-23,,558.1083263574628
2020-06-14,47,10 day ahead cum death,point,2020-06-24,,567.680454832089
2020-06-14,47,11 day ahead cum death,point,2020-06-25,,577.39447488019
2020-06-14,47,12 day ahead cum death,point,2020-06-26,,587.2503865017659
2020-06-14,47,13 day ahead cum death,point,2020-06-27,,597.2481896968166
2020-06-14,47,14 day ahead cum death,point,2020-06-28,,607.387884465342
2020-06-14,47,15 day ahead cum death,point,2020-06-29,,617.6804022166905
2020-06-14,47,16 day ahead cum death,point,2020-06-30,,628.1482478794333
2020-06-14,47,17 day ahead cum death,point,2020-07-01,,638.7678594429005
2020-06-14,47,18 day ahead cum death,point,2020-07-02,,649.5392369070923
2020-06-14,47,19 day ahead cum death,point,2020-07-03,,660.4623802720084
2020-06-14,47,20 day ahead cum death,point,2020-07-04,,671.537289537649
2020-06-14,47,21 day ahead cum death,point,2020-07-05,,682.7639647040141
2020-06-14,47,22 day ahead cum death,point,2020-07-06,,694.1424057711035
2020-06-14,47,23 day ahead cum death,point,2020-07-07,,705.6449938511796
2020-06-14,47,24 day ahead cum death,point,2020-07-08,,717.4057454317092
2020-06-14,47,25 day ahead cum death,point,2020-07-09,,729.3209063435834
2020-06-14,47,26 day ahead cum death,point,2020-07-10,,741.3918854564802
2020-06-14,47,27 day ahead cum death,point,2020-07-11,,753.6200916400783
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.010,466.0
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.025,466.0
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.050,466.0
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.100,466.0
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.150,467.23327386793045
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.200,478.3129073041798
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.250,487.818246243214
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.300,496.3543343853168
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.350,504.264292180413
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.400,511.77006861150005
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.450,519.0319941722197
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.500,526.1787846467581
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.550,533.3255751212965
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.600,540.5875006820162
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.650,548.0932771131032
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.700,556.0032349081995
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.750,564.5393230503023
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.800,574.0446619893364
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.850,585.1242954255858
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.900,599.0650042400197
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.950,619.7272347255587
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.975,637.648638231123
2020-06-14,47,1 wk ahead cum death,quantile,2020-06-20,0.990,658.4861428181815
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.010,466.0
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.025,466.0
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.050,466.0
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.100,479.40408446485424
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.150,501.1617144068747
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.200,518.4539889538873
