forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,30,15 day ahead cum death,quantile,2020-06-29,0.950,70.84497052554033
2020-06-14,30,15 day ahead cum death,quantile,2020-06-29,0.975,77.94169895921979
2020-06-14,30,15 day ahead cum death,quantile,2020-06-29,0.990,86.19317944421586
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.010,18.0
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.025,18.0
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.050,18.0
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.100,18.0
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.150,18.0
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.200,18.0
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.250,19.076949132290064
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.300,22.632123479200736
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.350,25.926522338505954
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.400,29.052584696019746
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.450,32.07708620453927
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.500,35.05363538430974
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.550,38.030184564080216
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.600,41.05468607259974
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.650,44.18074843011354
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.700,47.47514728941875
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.750,51.03032163632943
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.800,54.98917686277288
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.850,59.60370613074551
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.900,65.40983764318534
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.950,74.01539917784496
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.975,81.47944042753173
2020-06-14,30,16 day ahead cum death,quantile,2020-06-30,0.990,90.15800144146414
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.010,18.0
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.025,18.0
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.050,18.0
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.100,18.0
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.150,18.0
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.200,18.0
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.250,19.581557941089635
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.300,23.31337497970528
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.350,26.7714596178987
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.400,30.05284377271019
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.450,33.22762091763975
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.500,36.352063170379694
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.550,39.47650542311965
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.600,42.65128256804921
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.650,45.932666722860695
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.700,49.390751361054114
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.750,53.12256839966976
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.800,57.278123639961166
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.850,62.12193079737243
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.900,68.21654624862153
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.950,77.2496844376964
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.975,85.08458466888075
2020-06-14,30,17 day ahead cum death,quantile,2020-07-01,0.990,94.19434939549714
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.010,18.0
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.025,18.0
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.050,18.0
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.100,18.0
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.150,18.0
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.200,18.0
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.250,20.12318982903395
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.300,24.033501570102008
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.350,27.656988151145924
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.400,31.09532257503127
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.450,34.421950921660454
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.500,37.695836832667055
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.550,40.969722743673664
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.600,44.29635109030285
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.650,47.7346855141882
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.700,51.358172095232106
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.750,55.26848383630017
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.800,59.622801392231665
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.850,64.6982903036926
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.900,71.08441430433622
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.950,80.54961207633978
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.975,88.75925956095014
2020-06-14,30,18 day ahead cum death,quantile,2020-07-02,0.990,98.30474895666556
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.010,18.0
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.025,18.0
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.050,18.0
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.100,18.0
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.150,18.0
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.200,18.0
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.250,20.70125099729209
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.300,24.792041585241392
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.350,28.58276871464574
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.400,32.17979806443626
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.450,35.65996558844011
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.500,39.08495637117181
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.550,42.50994715390352
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.600,45.99011467790738
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.650,49.587144027697896
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.700,53.37787115710224
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.750,57.46866174505155
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.800,62.023951055535434
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.850,67.3336970919408
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.900,74.01457004663123
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.950,83.9166301693914
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.975,92.50519059226261
2020-06-14,30,19 day ahead cum death,quantile,2020-07-03,0.990,102.49124816594772
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.010,18.0
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.025,18.0
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.050,18.0
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.100,18.0
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.150,18.0
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.200,18.0
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.250,21.3152598464656
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.300,25.588620592492855
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.350,29.54852618174906
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.400,33.30608934594133
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.450,36.941575193221574
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.500,40.519421785894
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.550,44.09726837856642
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.600,47.73275422584667
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.650,51.49031739003894
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.700,55.45022297929514
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.750,59.7235837253224
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.800,64.48217356454902
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.850,70.02889119663469
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.900,77.00792852938682
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.950,87.35191317579168
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.975,96.32377721696217
2020-06-14,30,20 day ahead cum death,quantile,2020-07-04,0.990,106.75550808303578
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.010,18.0
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.025,18.0
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.050,18.0
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.100,18.0
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.150,18.0
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.200,18.0
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.250,21.9662684108838
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.300,26.42447784865075
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.350,30.555673298765818
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.400,34.47577379044113
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.450,38.268516383090386
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.500,42.0011264748462
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.550,45.733736566602026
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.600,49.52647915925129
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.650,53.4465796509266
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.700,57.57777510104166
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.750,62.03598453880862
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.800,67.00041216206144
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.850,72.78705887073951
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.900,80.06798176785946
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.950,90.85940629657264
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.975,100.21935770715574
2020-06-14,30,21 day ahead cum death,quantile,2020-07-05,0.990,111.10232401010815
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.010,18.0
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.025,18.0
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.050,18.0
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.100,18.0
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.150,18.0
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.200,18.0
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.250,22.656805207282737
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.300,27.302413458902784
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.350,31.607261838058943
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.400,35.692141977837295
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.450,39.64431078700557
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.500,43.53381945284936
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.550,47.42332811869314
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.600,51.37549692786143
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.650,55.46037706763978
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.700,59.76522544679594
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.750,64.41083369841598
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.800,69.58393878759853
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.850,75.61382456894259
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.900,83.20079776130385
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.950,94.44583493085315
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.975,104.1992276583037
2020-06-14,30,22 day ahead cum death,quantile,2020-07-06,0.990,115.53965451909792
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.010,18.0
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.025,18.0
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.050,18.0
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.100,18.0
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.150,18.0
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.200,18.003163991425293
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.250,23.387959541738137
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.300,28.223672370021937
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.350,32.70468097070253
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.400,36.956719933961956
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.450,41.07061683936148
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.500,45.11928946357226
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.550,49.167962087783046
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.600,53.28185899318257
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.650,57.53389795644199
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.700,62.014906557122586
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.750,66.85061938540639
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.800,72.23541493571923
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.850,78.51205180361767
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.900,86.40949420663398
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.950,98.1146935153262
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.975,108.26720827267255
2020-06-14,30,23 day ahead cum death,quantile,2020-07-07,0.990,120.07170074786846
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.010,18.0
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.025,18.0
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.050,18.0
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.100,18.0
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.150,18.0
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.200,18.560974486106687
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.250,24.160613229840084
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.300,29.18926188582358
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.350,33.84905428405416
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.400,38.27074158788284
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.450,42.54877522610736
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.500,46.75898225725571
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.550,50.96918928840407
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.600,55.247222926628595
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.650,59.66891023045727
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.700,64.32870262868784
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.750,69.35735128467135
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.800,74.95699002840473
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.850,81.48405287739027
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.900,89.69658834751854
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.950,101.8688030471586
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.975,112.42638400828884
2020-06-14,30,24 day ahead cum death,quantile,2020-07-08,0.990,124.70185348463248
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.010,18.0
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.025,18.0
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.050,18.0
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.100,18.0
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.150,18.0
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.200,19.15809007829599
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.250,24.975866278648144
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.300,30.200409112496796
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.350,35.04172666058798
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.400,39.635663580251254
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.450,44.08035071522431
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.500,48.4545690148926
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.550,52.828787314560884
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.600,57.27347444953395
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.650,61.86741136919723
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.700,66.7087289172884
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.750,71.93327175113707
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.800,77.75104795148921
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.850,84.53237664765317
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.900,93.06483661324106
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.950,105.71122760844452
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.975,116.68008579017847
2020-06-14,30,25 day ahead cum death,quantile,2020-07-09,0.990,129.43375391699175
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.010,18.0
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.025,18.0
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.050,18.0
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.100,18.0
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.150,18.0
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.200,19.79557778225898
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.250,25.834921922732583
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.300,31.25843961465537
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.350,36.284137021933894
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.400,41.05303239742022
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.450,45.66699386317979
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.500,50.20780271307247
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.550,54.74861156296515
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.600,59.36257302872473
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.650,64.13146840421106
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.700,69.15716581148956
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.750,74.58068350341237
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.800,80.62002764388596
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.850,87.65962083472135
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.900,96.51703650737645
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.950,109.64506081164534
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.975,121.0316640611019
2020-06-14,30,26 day ahead cum death,quantile,2020-07-10,0.990,134.2710511084332
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.010,18.0
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.025,18.0
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.050,18.0
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.100,18.0
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.150,18.0
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.200,20.474660388045944
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.250,26.739139529092153
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.300,32.36483540961885
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.350,37.57788103921224
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.400,42.52455155685276
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.450,47.31051253002147
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.500,52.020593900115415
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.550,56.73067527020936
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.600,61.51663624337809
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.650,66.46330676101861
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.700,71.67635239061198
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.750,77.30204827113869
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.800,83.56652741218488
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.850,90.86854294229857
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.900,100.05614583994901
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.950,113.67355735092659
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.975,125.48463101794168
2020-06-14,30,27 day ahead cum death,quantile,2020-07-11,0.990,139.21755665839714
2020-06-14,30,1 day ahead cum death,point,2020-06-15,,20.159125025005174
2020-06-14,30,2 day ahead cum death,point,2020-06-16,,20.930913793157192
2020-06-14,30,3 day ahead cum death,point,2020-06-17,,21.730134175162508
2020-06-14,30,4 day ahead cum death,point,2020-06-18,,22.556786171021134
2020-06-14,30,5 day ahead cum death,point,2020-06-19,,23.411458681556635
2020-06-14,30,6 day ahead cum death,point,2020-06-20,,24.296291688284033
2020-06-14,30,7 day ahead cum death,point,2020-06-21,,25.212331282718274
2020-06-14,30,8 day ahead cum death,point,2020-06-22,,26.160622732198462
2020-06-14,30,9 day ahead cum death,point,2020-06-23,,27.142268256610606
2020-06-14,30,10 day ahead cum death,point,2020-06-24,,28.158421854680952
2020-06-14,30,11 day ahead cum death,point,2020-06-25,,29.21037893448586
2020-06-14,30,12 day ahead cum death,point,2020-06-26,,30.299193864586584
2020-06-14,30,13 day ahead cum death,point,2020-06-27,,31.426176784481914
2020-06-14,30,14 day ahead cum death,point,2020-06-28,,32.59261297851279
2020-06-14,30,15 day ahead cum death,point,2020-06-29,,33.80055347445722
2020-06-14,30,16 day ahead cum death,point,2020-06-30,,35.05363538430974
2020-06-14,30,17 day ahead cum death,point,2020-07-01,,36.352063170379694
2020-06-14,30,18 day ahead cum death,point,2020-07-02,,37.695836832667055
2020-06-14,30,19 day ahead cum death,point,2020-07-03,,39.08495637117181
2020-06-14,30,20 day ahead cum death,point,2020-07-04,,40.519421785894
2020-06-14,30,21 day ahead cum death,point,2020-07-05,,42.0011264748462
2020-06-14,30,22 day ahead cum death,point,2020-07-06,,43.53381945284936
2020-06-14,30,23 day ahead cum death,point,2020-07-07,,45.11928946357226
2020-06-14,30,24 day ahead cum death,point,2020-07-08,,46.75898225725571
2020-06-14,30,25 day ahead cum death,point,2020-07-09,,48.4545690148926
2020-06-14,30,26 day ahead cum death,point,2020-07-10,,50.20780271307247
2020-06-14,30,27 day ahead cum death,point,2020-07-11,,52.020593900115415
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.010,18.0
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.025,18.0
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.050,18.0
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.100,18.0
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.150,18.0
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.200,18.0
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.250,18.0
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.300,18.0
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.350,19.014138892991742
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.400,20.58504497218134
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.450,22.10491478374522
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.500,23.600687633659525
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.550,25.096460483573836
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.600,26.616330295137715
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.650,28.187236374327313
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.700,29.842734762873132
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.750,31.629277817818014
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.800,33.61867822977831
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.850,35.93756737868888
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.900,38.85525942905477
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.950,43.179718567607736
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.975,46.93054194650546
2020-06-14,30,1 wk ahead cum death,quantile,2020-06-20,0.990,51.29168471854118
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.010,18.0
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.025,18.0
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.050,18.0
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.100,18.0
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.150,18.0
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.200,18.0
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.250,18.0
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.300,20.24681756105675
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.350,23.027289965154882
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.400,25.66568637365478
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.450,28.21836543279131
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.500,30.730572729857386
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.550,33.24278002692346
