forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,22,15 day ahead cum death,quantile,2020-06-29,0.650,3339.505974540561
2020-06-14,22,15 day ahead cum death,quantile,2020-06-29,0.700,3373.3307209837867
2020-06-14,22,15 day ahead cum death,quantile,2020-06-29,0.750,3409.832940654624
2020-06-14,22,15 day ahead cum death,quantile,2020-06-29,0.800,3450.4798932425474
2020-06-14,22,15 day ahead cum death,quantile,2020-06-29,0.850,3497.8588807634865
2020-06-14,22,15 day ahead cum death,quantile,2020-06-29,0.900,3557.472465703143
2020-06-14,22,15 day ahead cum death,quantile,2020-06-29,0.950,3645.828778749228
2020-06-14,22,15 day ahead cum death,quantile,2020-06-29,0.975,3722.464703388201
2020-06-14,22,15 day ahead cum death,quantile,2020-06-29,0.990,3811.5705276447807
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.010,3059.0
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.025,3059.0
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.050,3059.0
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.100,3059.0
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.150,3059.0
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.200,3059.0
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.250,3084.7151673519934
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.300,3122.455210492681
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.350,3157.426984853297
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.400,3190.611778824251
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.450,3222.7184510356406
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.500,3254.316084089145
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.550,3285.9137171426496
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.600,3318.0203893540393
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.650,3351.205183324993
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.700,3386.176957685609
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.750,3423.9170008262968
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.800,3465.9423285471557
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.850,3514.9279806287723
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.900,3576.5631164556257
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.950,3667.9156724421177
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.975,3747.150390990262
2020-06-14,22,16 day ahead cum death,quantile,2020-06-30,0.990,3839.277874794119
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.010,3059.0
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.025,3059.0
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.050,3059.0
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.100,3059.0
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.150,3059.0
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.200,3059.0
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.250,3087.5749689080135
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.300,3126.517161008537
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.350,3162.602905536451
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.400,3196.84474826079
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.450,3229.974127374205
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.500,3262.5782526981866
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.550,3295.182378022168
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.600,3328.3117571355833
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.650,3362.553599859922
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.700,3398.639344387836
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.750,3437.58153648836
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.800,3480.9455140835207
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.850,3531.491526085164
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.900,3595.0899509879578
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.950,3689.3523971340387
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.975,3771.11101143213
2020-06-14,22,17 day ahead cum death,quantile,2020-07-01,0.990,3866.17306948685
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.010,3059.0
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.025,3059.0
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.050,3059.0
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.100,3059.0
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.150,3059.0
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.200,3059.0
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.250,3090.3299370271666
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.300,3130.441631559538
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.350,3167.6110943812623
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.400,3202.8812797893843
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.450,3237.0055923502728
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.500,3270.5888768278073
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.550,3304.172161305342
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.600,3338.2964738662304
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.650,3373.5666592743523
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.700,3410.7361220960765
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.750,3450.847816628448
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.800,3495.5140906408524
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.850,3547.578088168413
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.900,3613.0864854834817
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.950,3710.179798461999
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.975,3794.3937675587945
2020-06-14,22,18 day ahead cum death,quantile,2020-07-02,0.990,3892.310706196108
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.010,3059.0
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.025,3059.0
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.050,3059.0
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.100,3059.0
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.150,3059.0
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.200,3059.0
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.250,3092.9530131512083
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.300,3134.2040519217862
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.350,3172.4292869764436
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.400,3208.701296989427
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.450,3243.794886449541
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.500,3278.33208030726
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.550,3312.8692741649793
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.600,3347.962863625093
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.650,3384.234873638077
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.700,3422.460108692734
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.750,3463.711147463312
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.800,3509.6461353141985
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.850,3563.188973770635
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.900,3630.558090656522
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.950,3730.40927033701
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.975,3817.015277506132
2020-06-14,22,19 day ahead cum death,quantile,2020-07-03,0.990,3917.7134773481857
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.010,3059.0
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.025,3059.0
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.050,3059.0
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.100,3059.0
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.150,3059.0
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.200,3059.0
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.250,3095.4595490254756
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.300,3137.822131904867
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.350,3177.0773782295273
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.400,3214.326768212722
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.450,3250.3659841051413
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.500,3285.833811845343
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.550,3321.3016395855448
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.600,3357.340855477964
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.650,3394.5902454611587
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.700,3433.845491785819
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.750,3476.208074665211
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.800,3523.3808195921806
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.850,3578.366415090117
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.900,3647.550849777016
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.950,3750.0926038973193
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.975,3839.03228313691
2020-06-14,22,20 day ahead cum death,quantile,2020-07-04,0.990,3942.4438810930105
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.010,3059.0
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.025,3059.0
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.050,3059.0
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.100,3059.0
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.150,3059.0
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.200,3059.0
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.250,3097.8495697955955
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.300,3141.2978914883142
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.350,3181.559236630951
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.400,3219.7633160057876
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.450,3256.7262049331503
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.500,3293.1030612212944
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.550,3329.4799175094386
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.600,3366.442806436801
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.650,3404.6468858116377
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.700,3444.9082309542746
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.750,3488.3565526469934
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.800,3536.7383192298003
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.850,3593.1331771274345
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.900,3664.090785707708
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.950,3769.260650648166
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.975,3860.479824083618
2020-06-14,22,21 day ahead cum death,quantile,2020-07-05,0.990,3966.541826666102
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.010,3059.0
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.025,3059.0
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.050,3059.0
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.100,3059.0
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.150,3059.0
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.200,3059.0
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.250,3100.124146910767
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.300,3144.634164129003
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.350,3185.8793284002936
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.400,3225.016955920341
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.450,3262.8830634820597
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.500,3300.148818214351
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.550,3337.4145729466427
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.600,3375.280680508362
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.650,3414.418308028409
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.700,3455.6634722996996
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.750,3500.173489517935
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.800,3549.7375044154373
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.850,3607.5104171137955
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.900,3680.201933301913
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.950,3787.9417105123125
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.975,3881.3898995806967
2020-06-14,22,22 day ahead cum death,quantile,2020-07-06,0.990,3990.0436145511885
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.010,3059.0
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.025,3059.0
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.050,3059.0
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.100,3059.0
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.150,3059.0
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.200,3059.0
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.250,3102.2852298910675
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.300,3147.8344659640393
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.350,3190.0426213788132
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.400,3230.094033322916
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.450,3268.84423789005
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.500,3306.980072603751
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.550,3345.115907317452
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.600,3383.866111884586
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.650,3423.9175238286894
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.700,3466.125679243463
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.750,3511.6749153164346
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.800,3562.3961496898446
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.850,3621.517943020506
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.900,3695.90665905089
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.950,3806.1619420930033
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.975,3901.791957323006
2020-06-14,22,23 day ahead cum death,quantile,2020-07-07,0.990,4012.982516722941
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.010,3059.0
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.025,3059.0
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.050,3059.0
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.100,3059.0
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.150,3059.0
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.200,3059.0
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.250,3104.314347055851
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.300,3150.8816005247004
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.350,3194.033100771675
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.400,3234.979654711644
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.450,3274.5959195191726
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.500,3313.584083415358
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.550,3352.572247311543
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.600,3392.1885121190717
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.650,3433.135066059041
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.700,3476.286566306015
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.750,3522.853819774865
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.800,3574.7086647943406
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.850,3635.1518197827404
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.900,3711.2031105016345
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.950,3823.9225796816763
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.975,3921.6899088924492
2020-06-14,22,24 day ahead cum death,quantile,2020-07-08,0.990,4035.36555769202
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.010,3059.0
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.025,3059.0
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.050,3059.0
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.100,3059.0
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.150,3059.0
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.200,3059.0
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.250,3106.23136421123
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.300,3153.796787107027
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.350,3197.8732400850504
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.400,3239.6974837154603
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.450,3280.16292345591
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.500,3319.986798937277
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.550,3359.810674418644
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.600,3400.2761141590936
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.650,3442.1003577895035
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.700,3486.176810767527
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.750,3533.742233663324
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.800,3586.708587674246
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.850,3648.447342142612
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.900,3726.128792847778
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.950,3841.2644046940945
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.975,3941.127377338891
2020-06-14,22,25 day ahead cum death,quantile,2020-07-09,0.990,4057.2396645220447
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.010,3059.0
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.025,3059.0
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.050,3059.0
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.100,3059.0
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.150,3059.0
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.200,3059.0
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.250,3108.02982462909
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.300,3156.574643387972
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.350,3201.558652592306
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.400,3244.244078331367
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.450,3285.5427217283163
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.500,3326.1865907369965
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.550,3366.8304597456768
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.600,3408.1291031426263
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.650,3450.8145288816877
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.700,3495.798538086021
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.750,3544.3433568449036
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.800,3598.400314593642
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.850,3661.4103009156765
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.900,3740.691251569068
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.950,3858.1975632866565
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.975,3960.116764517878
2020-06-14,22,26 day ahead cum death,quantile,2020-07-10,0.990,4078.619861806298
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.010,3059.0
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.025,3059.0
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.050,3059.0
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.100,3059.0
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.150,3059.0
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.200,3059.0
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.250,3109.7133906197128
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.300,3159.2198582232027
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.350,3205.094978396392
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.400,3248.625981302966
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.450,3290.7427303952686
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.500,3332.1917343425857
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.550,3373.640738289903
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.600,3415.757487382206
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.650,3459.2884902887795
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.700,3505.1636104619693
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.750,3554.670078065459
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.800,3609.7978774053527
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.850,3674.0560603855365
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.900,3754.9075274512743
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.950,3874.7415810738967
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.975,3978.6797512623234
2020-06-14,22,27 day ahead cum death,quantile,2020-07-11,0.990,4099.530336284828
2020-06-14,22,1 day ahead cum death,point,2020-06-15,,3093.2093209325894
2020-06-14,22,2 day ahead cum death,point,2020-06-16,,3106.4540449515
2020-06-14,22,3 day ahead cum death,point,2020-06-17,,3119.2767648925646
2020-06-14,22,4 day ahead cum death,point,2020-06-18,,3131.7126830879815
2020-06-14,22,5 day ahead cum death,point,2020-06-19,,3143.8425947064998
2020-06-14,22,6 day ahead cum death,point,2020-06-20,,3155.569249941782
2020-06-14,22,7 day ahead cum death,point,2020-06-21,,3166.907006363578
2020-06-14,22,8 day ahead cum death,point,2020-06-22,,3177.9069416333614
2020-06-14,22,9 day ahead cum death,point,2020-06-23,,3188.557801637048
2020-06-14,22,10 day ahead cum death,point,2020-06-24,,3198.8732747517115
2020-06-14,22,11 day ahead cum death,point,2020-06-25,,3208.867049354427
2020-06-14,22,12 day ahead cum death,point,2020-06-26,,3218.552813822269
2020-06-14,22,13 day ahead cum death,point,2020-06-27,,3227.9282073609993
2020-06-14,22,14 day ahead cum death,point,2020-06-28,,3237.0025952306096
2020-06-14,22,15 day ahead cum death,point,2020-06-29,,3245.794709536639
2020-06-14,22,16 day ahead cum death,point,2020-06-30,,3254.316084089145
2020-06-14,22,17 day ahead cum death,point,2020-07-01,,3262.5782526981866
2020-06-14,22,18 day ahead cum death,point,2020-07-02,,3270.5888768278073
2020-06-14,22,19 day ahead cum death,point,2020-07-03,,3278.33208030726
2020-06-14,22,20 day ahead cum death,point,2020-07-04,,3285.833811845343
2020-06-14,22,21 day ahead cum death,point,2020-07-05,,3293.1030612212944
2020-06-14,22,22 day ahead cum death,point,2020-07-06,,3300.148818214351
2020-06-14,22,23 day ahead cum death,point,2020-07-07,,3306.980072603751
2020-06-14,22,24 day ahead cum death,point,2020-07-08,,3313.584083415358
2020-06-14,22,25 day ahead cum death,point,2020-07-09,,3319.986798937277
2020-06-14,22,26 day ahead cum death,point,2020-07-10,,3326.1865907369965
2020-06-14,22,27 day ahead cum death,point,2020-07-11,,3332.1917343425857
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.010,3059.0
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.025,3059.0
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.050,3059.0
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.100,3059.0
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.150,3059.0
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.200,3059.0
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.250,3059.0
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.300,3069.4274035928315
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.350,3090.5561101180865
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.400,3110.6051864298374
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.450,3130.002899787526
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.500,3149.093069728461
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.550,3168.1832396693962
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.600,3187.580953027085
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.650,3207.630029338836
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.700,3228.758735864091
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.750,3251.559932267441
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.800,3276.950145726031
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.850,3306.545540460886
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.900,3343.7833049249157
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.950,3398.9752813418795
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.975,3446.8460898845615
2020-06-14,22,1 wk ahead cum death,quantile,2020-06-20,0.990,3502.50625022215
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.010,3059.0
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.025,3059.0
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.050,3059.0
