forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,02,15 day ahead cum death,quantile,2020-06-29,0.950,57.26250937388609
2020-06-14,02,15 day ahead cum death,quantile,2020-06-29,0.975,63.39775788329658
2020-06-14,02,15 day ahead cum death,quantile,2020-06-29,0.990,70.53131016997386
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.010,10.0
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.025,10.0
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.050,10.0
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.100,10.0
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.150,10.0
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.200,10.0
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.250,12.715409005609615
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.300,15.816934072435238
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.350,18.690959266483926
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.400,21.418128124099628
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.450,24.05669555511088
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.500,26.65342949636457
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.550,29.250163437618262
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.600,31.88873086862952
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.650,34.615899726245225
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.700,37.4899249202939
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.750,40.59144998711953
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.800,44.04514522752808
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.850,48.07084883575037
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.900,53.13610321427797
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.950,60.64357323105794
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.975,67.15518385174113
2020-06-14,02,16 day ahead cum death,quantile,2020-06-30,0.990,74.72633842875271
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.010,10.0
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.025,10.0
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.050,10.0
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.100,10.0
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.150,10.0
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.200,10.0
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.250,13.386029592868587
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.300,16.671446498385222
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.350,19.71587488634355
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.400,22.60473971121484
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.450,25.399749861838057
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.500,28.150446182488935
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.550,30.901142503139816
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.600,33.696152653763036
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.650,36.58501747863433
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.700,39.629445866592654
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.750,42.914862772109295
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.800,46.57333029529908
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.850,50.83772100828132
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.900,56.20329826701653
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.950,64.15589203277727
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.975,71.05358112262562
2020-06-14,02,17 day ahead cum death,quantile,2020-07-01,0.990,79.07363535583295
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.010,10.0
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.025,10.0
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.050,10.0
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.100,10.0
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.150,10.0
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.200,10.249620084264453
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.250,14.118250425541433
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.300,17.592400037055313
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.350,20.811717403915956
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.400,23.866534767335008
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.450,26.822105919556268
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.500,29.730817607785426
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.550,32.63952929601459
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.600,35.595100448235854
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.650,38.6499178116549
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.700,41.86923517851554
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.750,45.34338479002943
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.800,49.2120151313064
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.850,53.721376276302685
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.900,59.39518227568204
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.950,67.80461746652605
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.975,75.09854836205477
2020-06-14,02,18 day ahead cum death,quantile,2020-07-02,0.990,83.5793193265653
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.010,10.0
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.025,10.0
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.050,10.0
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.100,10.0
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.150,10.0
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.200,10.831313547599134
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.250,14.91586219015614
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.300,18.583913109455125
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.350,21.982908935050183
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.400,25.2082235850134
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.450,28.328752835115168
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.500,31.399807272904752
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.550,34.47086171069434
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.600,37.59139096079611
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.650,40.81670561075933
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.700,44.21570143635438
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.750,47.88375235565337
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.800,51.96830099821037
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.850,56.729341293808666
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.900,62.71981713370166
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.950,71.59860473119927
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.975,79.2996288431082
2020-06-14,02,19 day ahead cum death,quantile,2020-07-03,0.990,88.2537336489693
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.010,10.0
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.025,10.0
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.050,10.0
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.100,10.0
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.150,10.0
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.200,11.475016895726966
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.250,15.781462847141423
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.300,19.64878440781904
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.350,23.232434179913582
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.400,26.632967367756017
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.450,29.923022581043536
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.500,33.16091521192014
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.550,36.39880784279675
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.600,39.68886305608427
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.650,43.08939624392671
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.700,46.673046016021246
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.750,50.54036757669887
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.800,54.846813528113316
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.850,59.866502237871224
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.900,66.18241684321265
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.950,75.54355371506443
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.975,83.66294388780919
2020-06-14,02,20 day ahead cum death,quantile,2020-07-04,0.990,93.10348965288591
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.010,10.0
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.025,10.0
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.050,10.0
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.100,10.0
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.150,10.0
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.200,12.185131552621218
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.250,16.71983662210813
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.300,20.792141925459426
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.350,24.565739683825612
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.400,28.146514935585756
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.450,31.610956431638076
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.500,35.020470516650064
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.550,38.429984601662056
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.600,41.89442609771439
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.650,45.47520134947453
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.700,49.24879910784071
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.750,53.32110441119201
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.800,57.855809480678914
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.850,63.14156207021482
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.900,69.79224579001888
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.950,79.64956091898371
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.975,88.19931173273642
2020-06-14,02,21 day ahead cum death,quantile,2020-07-05,0.990,98.14024474863913
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.010,10.0
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.025,10.0
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.050,10.0
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.100,10.0
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.150,10.0
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.200,12.964220373273996
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.250,17.733718904994877
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.300,22.01687599402929
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.350,25.985859355028595
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.400,29.752036436887824
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.450,33.39585634919891
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.500,36.98190487344975
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.550,40.56795339770059
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.600,44.21177331001169
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.650,47.97795039187092
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.700,51.94693375287021
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.750,56.23009084190464
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.800,60.99958937362551
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.850,66.55902241910994
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.900,73.5540586453875
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.950,83.92175606206368
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.975,92.91418739506476
2020-06-14,02,22 day ahead cum death,quantile,2020-07-06,0.990,103.36983218270875
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.010,10.0
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.025,10.0
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.050,10.0
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.100,10.0
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.150,10.0
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.200,13.818555051701498
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.250,18.82987665176573
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.300,23.3301983300286
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.350,27.500417046941568
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.400,31.457546802714507
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.450,35.286115636914396
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.500,39.053983958696364
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.550,42.82185228047833
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.600,46.65042111467823
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.650,50.60755087045117
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.700,54.77776958736413
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.750,59.27809126562701
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.800,64.28941286569123
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.850,70.13072023158213
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.900,77.48041871682909
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.950,88.37377902747232
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.975,97.82214452679102
2020-06-14,02,23 day ahead cum death,quantile,2020-07-07,0.990,108.80791131515277
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.010,10.0
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.025,10.0
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.050,10.0
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.100,10.0
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.150,10.0
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.200,14.750419375257426
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.250,20.010678105486964
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.300,24.734553020363723
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.350,29.111927127091754
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.400,33.26562709002945
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.450,37.284379874549714
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.500,41.23941685197197
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.550,45.19445382939423
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.600,49.213206613914494
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.650,53.366906576852195
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.700,57.744280683580214
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.750,62.46815559845699
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.800,67.72841432868651
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.850,73.85988832288953
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.900,81.57468268393782
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.950,93.00917008040877
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.975,102.9268826262477
2020-06-14,02,24 day ahead cum death,quantile,2020-07-08,0.990,114.45836678723327
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.010,10.0
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.025,10.0
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.050,10.0
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.100,10.0
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.150,10.0
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.200,15.763199821177398
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.250,21.27967445906984
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.300,26.233639177713414
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.350,30.824225777866932
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.400,35.180243546970225
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.450,39.3947411503606
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.500,43.542419486502936
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.550,47.69009782264528
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.600,51.90459542603566
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.650,56.26061319513896
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.700,60.85119979529246
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.750,65.80516451393605
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.800,71.32163915182848
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.850,77.75176407848625
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.900,85.84232950727485
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.950,97.83376623213348
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.975,108.23454926027948
2020-06-14,02,25 day ahead cum death,quantile,2020-07-09,0.990,120.32770725377604
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.010,10.0
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.025,10.0
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.050,10.0
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.100,10.0
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.150,10.126858358502332
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.200,16.864763986976865
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.250,22.645287061714754
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.300,27.83637543740555
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.350,32.646692444302545
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.400,37.21121288192207
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.450,41.62743923008363
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.500,45.97364797796271
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.550,50.3198567258418
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.600,54.73608307400337
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.650,59.300603511622896
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.700,64.11092051851988
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.750,69.30200889421069
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.800,75.08253196894856
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.850,81.8204375974231
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.900,90.29826142852416
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.950,102.86367344205368
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.975,113.76229443390322
2020-06-14,02,26 day ahead cum death,quantile,2020-07-10,0.990,126.43429664844884
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.010,10.0
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.025,10.0
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.050,10.0
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.100,10.0
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.150,11.001581712523546
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.200,18.056288906094125
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.250,24.108599515138184
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.300,29.5437614965828
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.350,34.58024907344934
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.400,39.359383264701705
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.450,43.983250903207775
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.500,48.53380886722064
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.550,53.08436683123352
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.600,57.708234469739594
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.650,62.48736866099196
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.700,67.5238562378585
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.750,72.95901821930312
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.800,79.01132882834716
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.850,86.06603602191774
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.900,94.94246856118343
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.950,108.09867872646208
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.975,119.50972900687502
2020-06-14,02,27 day ahead cum death,quantile,2020-07-11,0.990,132.77754101096463
2020-06-14,02,1 day ahead cum death,point,2020-06-15,,11.770950003892168
2020-06-14,02,2 day ahead cum death,point,2020-06-16,,12.42823566003176
2020-06-14,02,3 day ahead cum death,point,2020-06-17,,13.122031158793305
2020-06-14,02,4 day ahead cum death,point,2020-06-18,,13.854838967396184
2020-06-14,02,5 day ahead cum death,point,2020-06-19,,14.629010481209086
2020-06-14,02,6 day ahead cum death,point,2020-06-20,,15.44690147250482
2020-06-14,02,7 day ahead cum death,point,2020-06-21,,16.31121397493886
2020-06-14,02,8 day ahead cum death,point,2020-06-22,,17.22468592881701
2020-06-14,02,9 day ahead cum death,point,2020-06-23,,18.189901136875932
2020-06-14,02,10 day ahead cum death,point,2020-06-24,,19.20944350165731
2020-06-14,02,11 day ahead cum death,point,2020-06-25,,20.286340319089007
2020-06-14,02,12 day ahead cum death,point,2020-06-26,,21.424101306895352
2020-06-14,02,13 day ahead cum death,point,2020-06-27,,22.626141491834176
2020-06-14,02,14 day ahead cum death,point,2020-06-28,,23.895715580817253
2020-06-14,02,15 day ahead cum death,point,2020-06-29,,25.23694905851116
2020-06-14,02,16 day ahead cum death,point,2020-06-30,,26.65342949636457
2020-06-14,02,17 day ahead cum death,point,2020-07-01,,28.150446182488935
2020-06-14,02,18 day ahead cum death,point,2020-07-02,,29.730817607785426
2020-06-14,02,19 day ahead cum death,point,2020-07-03,,31.399807272904752
2020-06-14,02,20 day ahead cum death,point,2020-07-04,,33.16091521192014
2020-06-14,02,21 day ahead cum death,point,2020-07-05,,35.020470516650064
2020-06-14,02,22 day ahead cum death,point,2020-07-06,,36.98190487344975
2020-06-14,02,23 day ahead cum death,point,2020-07-07,,39.053983958696364
2020-06-14,02,24 day ahead cum death,point,2020-07-08,,41.23941685197197
2020-06-14,02,25 day ahead cum death,point,2020-07-09,,43.542419486502936
2020-06-14,02,26 day ahead cum death,point,2020-07-10,,45.97364797796271
2020-06-14,02,27 day ahead cum death,point,2020-07-11,,48.53380886722064
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.010,10.0
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.025,10.0
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.050,10.0
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.100,10.0
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.150,10.0
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.200,10.0
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.250,10.0
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.300,10.0
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.350,11.241820501772603
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.400,12.490632082344044
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.450,13.698871738925593
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.500,14.88795521222972
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.550,16.077038685533847
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.600,17.285278342115397
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.650,18.53408992268684
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.700,19.850149225417347
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.750,21.270384136823136
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.800,22.851883060126852
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.850,24.695313206323046
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.900,27.014769263758282
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.950,30.452552542768146
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.975,33.43431684701096
2020-06-14,02,1 wk ahead cum death,quantile,2020-06-20,0.990,36.901262242660124
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.010,10.0
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.025,10.0
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.050,10.0
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.100,10.0
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.150,10.0
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.200,10.0
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.250,10.63394100564748
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.300,13.178098879470069
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.350,15.535640304884755
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.400,17.772716573124647
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.450,19.937113752119473
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.500,22.067195231559076
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.550,24.19727671099868
