forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.010,419.0
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.025,419.0
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.050,419.0
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.100,419.0
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.150,419.0
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.200,419.0
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.250,419.0
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.300,419.0
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.350,423.27163186297275
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.400,434.5959274782874
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.450,445.55231454110975
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.500,456.33499222641706
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.550,467.11766991172436
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.600,478.07405697454675
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.650,489.39835258986136
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.700,501.33245443778424
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.750,514.2112267283085
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.800,528.5523504025444
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.850,545.2686815500791
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.900,566.301643183178
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.950,597.4756607199782
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.975,624.5144718278857
2020-06-14,10,16 day ahead cum death,quantile,2020-06-30,0.990,655.9529331244408
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.010,419.0
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.025,419.0
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.050,419.0
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.100,419.0
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.150,419.0
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.200,419.0
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.250,419.0
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.300,419.0
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.350,423.79143259116796
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.400,435.4844791204103
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.450,446.7976369599773
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.500,457.93142895615335
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.550,469.0652209523294
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.600,480.3783787918964
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.650,492.07142532113875
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.700,504.3941350889553
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.750,517.6922764257959
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.800,532.5003874201502
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.850,549.7610493232186
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.900,571.478903340646
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.950,603.6680345629233
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.975,631.5873054050394
2020-06-14,10,17 day ahead cum death,quantile,2020-07-01,0.990,664.0494914196165
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.010,419.0
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.025,419.0
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.050,419.0
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.100,419.0
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.150,419.0
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.200,419.0
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.250,419.0
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.300,419.0
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.350,424.27585716231874
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.400,436.3278507232749
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.450,447.9882939700851
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.500,459.46386529457834
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.550,470.93943661907156
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.600,482.5998798658818
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.650,494.65187342683794
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.700,507.3528592994118
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.750,521.0592200295672
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.800,536.3219026766914
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.850,554.1124233586527
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.900,576.4969607092262
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.950,609.6742170601246
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.975,638.4505390882879
2020-06-14,10,18 day ahead cum death,quantile,2020-07-02,0.990,671.9092323248052
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.010,419.0
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.025,419.0
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.050,419.0
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.100,419.0
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.150,419.0
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.200,419.0
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.250,419.0
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.300,419.0
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.350,424.7285826762628
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.400,437.13051593399433
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.450,449.1295298872539
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.500,460.93830400755905
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.550,472.7470781278642
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.600,484.7460920811238
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.650,497.14802533885535
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.700,510.21779494189815
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.750,524.322131301027
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.800,540.0279786835537
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.850,558.3350619890705
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.900,581.369553073298
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.950,615.5101387662306
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.975,645.1220053334707
2020-06-14,10,19 day ahead cum death,quantile,2020-07-03,0.990,679.5521996670032
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.010,419.0
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.025,419.0
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.050,419.0
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.100,419.0
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.150,419.0
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.200,419.0
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.250,419.0
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.300,419.0
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.350,425.14884643531553
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.400,437.8923502431424
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.450,450.2218376565829
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.500,462.355845705212
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.550,474.4898537538411
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.600,486.81934116728166
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.650,499.5628449751085
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.700,512.9925784886285
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.750,527.4853725042209
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.800,543.6237859084054
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.850,562.4350777421697
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.900,586.1039782871884
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.950,621.1848543681892
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.975,651.612282617832
2020-06-14,10,20 day ahead cum death,quantile,2020-07-04,0.990,686.9907436589813
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.010,419.0
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.025,419.0
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.050,419.0
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.100,419.0
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.150,419.0
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.200,419.0
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.250,419.0
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.300,419.0
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.350,425.53696290161906
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.400,438.61423791156665
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.450,451.2666528257617
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.500,463.7184684816241
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.550,476.17028413748653
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.600,488.8226990516815
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.650,501.89997406162917
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.700,515.6814521476439
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.750,530.5538338616918
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.800,547.1149361686668
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.850,566.41892354233
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.900,590.707747579892
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.950,626.707443661858
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.975,657.9318112350554
2020-06-14,10,21 day ahead cum death,quantile,2020-07-05,0.990,694.2368864671648
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.010,419.0
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.025,419.0
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.050,419.0
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.100,419.0
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.150,419.0
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.200,419.0
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.250,419.0
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.300,419.0
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.350,425.89354254182217
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.400,439.29729483292857
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.450,452.2655802949355
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.500,465.0282584904114
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.550,477.79093668588735
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.600,490.75922214789426
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.650,504.16297443900066
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.700,518.2885104034685
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.750,533.5321846645238
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.800,550.5067388297844
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.850,570.2926548398403
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.900,595.1878551467929
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.950,632.0862922042635
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.975,664.0901835408938
2020-06-14,10,22 day ahead cum death,quantile,2020-07-06,0.990,701.3016236116281
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.010,419.0
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.025,419.0
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.050,419.0
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.100,419.0
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.150,419.0
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.200,419.0
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.250,419.0
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.300,419.0
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.350,426.2192575596714
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.400,439.94264214500123
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.450,453.22017555074376
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.500,466.2871986806424
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.550,479.35422181054105
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.600,492.6317552162836
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.650,506.3551398016134
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.700,520.8175200593361
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.750,536.4247022747787
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.800,553.8040397852866
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.850,574.0617802210896
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.900,599.5506433932194
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.950,637.3289782460083
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.975,670.0960496974183
2020-06-14,10,23 day ahead cum death,quantile,2020-07-07,0.990,708.1948515831765
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.010,419.0
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.025,419.0
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.050,419.0
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.100,419.0
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.150,419.0
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.200,419.0
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.250,419.0
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.300,419.0
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.350,426.51489094393366
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.400,440.5514649481166
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.450,454.13201274111105
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.500,467.49724607963185
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.550,480.86247941815265
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.600,494.4430272111472
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.650,508.4796012153301
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.700,523.27203594613
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.750,539.2353988324267
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.800,557.0113604104978
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.850,577.7314146374007
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.900,603.8019741246392
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.950,642.442470542909
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.975,675.957338574789
2020-06-14,10,24 day ahead cum death,quantile,2020-07-08,0.990,714.9256155923856
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.010,419.0
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.025,419.0
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.050,419.0
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.100,419.0
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.150,419.0
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.200,419.0
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.250,419.0
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.300,419.0
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.350,426.78175201984374
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.400,441.12544178872866
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.450,455.00312763829413
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.500,468.6607880217589
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.550,482.31844840522365
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.600,496.1961342547892
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.650,510.5398240236741
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.700,525.6559125109248
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.750,541.9685486884518
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.800,560.1334426393183
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.850,581.3068450476696
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.900,607.9478200658451
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.950,647.4337582281206
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.975,681.6819208888346
2020-06-14,10,25 day ahead cum death,quantile,2020-07-09,0.990,721.502811385462
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.010,419.0
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.025,419.0
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.050,419.0
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.100,419.0
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.150,419.0
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.200,419.0
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.250,419.0
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.300,419.0
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.350,427.019767430519
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.400,441.66481141078685
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.450,455.8340609474092
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.500,469.77866238582646
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.550,483.7232638242437
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.600,497.89251336086613
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.650,512.5375573411341
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.700,527.9712277754758
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.750,544.6265848072644
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.800,563.1731146816358
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.850,584.7913603686604
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.900,611.9920498080506
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.950,652.3075690577127
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.975,687.2752695930064
2020-06-14,10,26 day ahead cum death,quantile,2020-07-10,0.990,727.9327783688586
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.010,419.0
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.025,419.0
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.050,419.0
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.100,419.0
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.150,419.0
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.200,419.0
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.250,419.0
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.300,419.0
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.350,427.23045183705136
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.400,442.1713951802802
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.450,456.62693077498267
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.500,470.8532793141892
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.550,485.0796278533957
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.600,499.5351634480982
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.650,514.4761067913271
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.700,530.2216105841635
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.750,547.213484839269
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.800,566.134742599904
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.850,588.1897794045068
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.900,615.9400518078033
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.950,657.0701357989226
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.975,692.7443497681494
2020-06-14,10,27 day ahead cum death,quantile,2020-07-11,0.990,734.2233330962503
2020-06-14,10,1 day ahead cum death,point,2020-06-15,,423.22847795762254
2020-06-14,10,2 day ahead cum death,point,2020-06-16,,426.0796268297722
2020-06-14,10,3 day ahead cum death,point,2020-06-17,,428.8242684153157
2020-06-14,10,4 day ahead cum death,point,2020-06-18,,431.46641521630556
2020-06-14,10,5 day ahead cum death,point,2020-06-19,,434.00778254470254
2020-06-14,10,6 day ahead cum death,point,2020-06-20,,436.4521781005991
2020-06-14,10,7 day ahead cum death,point,2020-06-21,,438.803325737047
2020-06-14,10,8 day ahead cum death,point,2020-06-22,,441.06494930709835
2020-06-14,10,9 day ahead cum death,point,2020-06-23,,443.2407726638047
2020-06-14,10,10 day ahead cum death,point,2020-06-24,,445.334519660218
2020-06-14,10,11 day ahead cum death,point,2020-06-25,,447.3499141493902
2020-06-14,10,12 day ahead cum death,point,2020-06-26,,449.2898081065704
2020-06-14,10,13 day ahead cum death,point,2020-06-27,,451.15578001818574
2020-06-14,10,14 day ahead cum death,point,2020-06-28,,452.95024016371997
2020-06-14,10,15 day ahead cum death,point,2020-06-29,,454.67582079805914
2020-06-14,10,16 day ahead cum death,point,2020-06-30,,456.33499222641706
2020-06-14,10,17 day ahead cum death,point,2020-07-01,,457.93142895615335
2020-06-14,10,18 day ahead cum death,point,2020-07-02,,459.46386529457834
2020-06-14,10,19 day ahead cum death,point,2020-07-03,,460.93830400755905
2020-06-14,10,20 day ahead cum death,point,2020-07-04,,462.355845705212
2020-06-14,10,21 day ahead cum death,point,2020-07-05,,463.7184684816241
2020-06-14,10,22 day ahead cum death,point,2020-07-06,,465.0282584904114
2020-06-14,10,23 day ahead cum death,point,2020-07-07,,466.2871986806424
2020-06-14,10,24 day ahead cum death,point,2020-07-08,,467.49724607963185
2020-06-14,10,25 day ahead cum death,point,2020-07-09,,468.6607880217589
2020-06-14,10,26 day ahead cum death,point,2020-07-10,,469.77866238582646
2020-06-14,10,27 day ahead cum death,point,2020-07-11,,470.8532793141892
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.010,419.0
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.025,419.0
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.050,419.0
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.100,419.0
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.150,419.0
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.200,419.0
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.250,419.0
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.300,419.0
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.350,419.0
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.400,425.21134769955376
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.450,431.7876495137311
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.500,438.25968654719725
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.550,444.7317235806634
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.600,451.30802539484074
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.650,458.1051552673308
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.700,465.2683063300914
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.750,472.9984725877203
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.800,481.6063792904911
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.850,491.6399458504883
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.900,504.26446367303043
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.950,522.975900838125
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.975,539.2052820677732
2020-06-14,10,1 wk ahead cum death,quantile,2020-06-20,0.990,558.0754450945092
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.010,419.0
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.025,419.0
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.050,419.0
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.100,419.0
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.150,419.0
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.200,419.0
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.250,419.0
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.300,419.0
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.350,423.2697602044974
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.400,433.4398786735493
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.450,443.27958599017916
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.500,452.9632884647839
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.550,462.6469909393886
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.600,472.4866982560185
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.650,482.65681672507037
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.700,493.3745897096407
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.750,504.9407519134464
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.800,517.820222010382
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.850,532.8328173993983
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.900,551.722090412932
