forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,23,2 wk ahead cum death,quantile,2020-06-27,0.850,155.79682081923437
2020-06-14,23,2 wk ahead cum death,quantile,2020-06-27,0.900,165.32274127388496
2020-06-14,23,2 wk ahead cum death,quantile,2020-06-27,0.950,179.44159036835214
2020-06-14,23,2 wk ahead cum death,quantile,2020-06-27,0.975,191.68758635766255
2020-06-14,23,2 wk ahead cum death,quantile,2020-06-27,0.990,205.92620318926996
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.010,100.0
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.025,100.0
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.050,100.0
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.100,100.0
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.150,100.0
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.200,100.0
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.250,100.0
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.300,100.0
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.350,104.02995652730368
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.400,110.59864951436863
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.450,116.95393599821858
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.500,123.20846181591925
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.550,129.46298763361992
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.600,135.81827411746988
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.650,142.38696710453485
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.700,149.30938009853648
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.750,156.7797521287727
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.800,165.09836563954934
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.850,174.79472565242025
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.900,186.99496064007826
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.950,205.0775467300856
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.975,220.76149343515854
2020-06-14,23,3 wk ahead cum death,quantile,2020-07-04,0.990,238.99747095269322
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.010,100.0
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.025,100.0
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.050,100.0
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.100,100.0
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.150,100.0
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.200,100.0
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.250,100.0
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.300,100.0
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.350,107.84382866981224
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.400,115.70635890590188
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.450,123.31344790163973
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.500,130.7999293753382
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.550,138.28641084903666
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.600,145.8934998447745
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.650,153.75603008086418
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.700,162.04195265012058
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.750,170.98376589641381
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.800,180.94089897899522
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.850,192.5471536679167
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.900,207.15047226824623
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.950,228.79479027174358
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.975,247.56800823651787
2020-06-14,23,4 wk ahead cum death,quantile,2020-07-11,0.990,269.39593121885434
2020-06-14,23,1 wk ahead cum death,point,2020-06-20,,107.78743274451442
2020-06-14,23,2 wk ahead cum death,point,2020-06-27,,115.51836336687828
2020-06-14,23,3 wk ahead cum death,point,2020-07-04,,123.20846181591925
2020-06-14,23,4 wk ahead cum death,point,2020-07-11,,130.7999293753382
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.350,0.0
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.400,0.0
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.450,0.0
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.500,0.036720496758607446
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.550,0.13931562170814588
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.600,0.24356355830718301
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.650,0.35131207472642373
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.700,0.4648627813302694
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.750,0.587401847312314
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.800,0.7238549082509603
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.850,0.8829076160135314
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.900,1.0830322408780033
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.950,1.379647081616978
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.975,1.6369162206067034
2020-06-14,23,1 day ahead inc death,quantile,2020-06-15,0.990,1.9360471933646421
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.400,0.0
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.450,0.0
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.500,0.036720496758607446
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.550,0.181811913895607
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.600,0.32924075968337585
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.650,0.48162017292904613
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.700,0.642205122225253
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.750,0.8155015312575921
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.800,1.0084753006643479
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.850,1.2334097971143405
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.900,1.5164287557625045
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.950,1.935905486336698
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.975,2.2997389918760165
2020-06-14,23,2 day ahead inc death,quantile,2020-06-16,0.990,2.7227740704761505
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.400,0.0
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.450,0.0
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.500,0.036720496758607446
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.550,0.21442046578008533
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.600,0.3949831885538367
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.650,0.581609093432131
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.700,0.7782846865053386
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.750,0.9905285746982749
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.800,1.2268722090923023
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.850,1.5023595800184801
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.900,1.8489855981294074
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.950,2.3627375725682622
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.975,2.808340792517966
2020-06-14,23,3 day ahead inc death,quantile,2020-06-17,0.990,3.326450835452218
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.400,0.0
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.450,0.0
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.500,0.036720496758607446
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.550,0.2419107466576843
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.600,0.4504066198557586
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.650,0.66590365269424
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.700,0.8930050659019314
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.750,1.1380831978660206
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.800,1.4109893197433132
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.850,1.7290947352684554
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.900,2.129343984997399
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.950,2.7225736664753484
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.975,3.2371119444547993
2020-06-14,23,4 day ahead inc death,quantile,2020-06-18,0.990,3.835373889970677
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.450,0.0
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.500,0.036720496758607446
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.550,0.26613017030586006
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.600,0.4992356430553953
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.650,0.7401686502435698
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.700,0.9940757491029031
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.750,1.268081430538087
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.800,1.5731997505348212
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.850,1.9288524170973387
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.900,2.3763446822659424
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.950,3.0395956292935637
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.975,3.6148669125874315
2020-06-14,23,5 day ahead inc death,quantile,2020-06-19,0.990,4.283744101849821
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.450,0.0
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.500,0.036720496758607446
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.550,0.28802620298206033
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.600,0.5433804543877128
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.650,0.8073093401567477
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.700,1.0854506312686498
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.750,1.3856088164818992
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.800,1.719849189622481
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.850,2.109447165848789
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.900,2.5996503817326446
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.950,3.3262053916800287
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.975,3.956383508770021
2020-06-14,23,6 day ahead inc death,quantile,2020-06-20,0.990,4.689101758289346
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.450,0.0
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.500,0.036720496758607446
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.550,0.30816168310268427
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.600,0.583975798035365
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.650,0.8690515766168357
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.700,1.1694785074862712
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.750,1.493686401964896
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.800,1.854707266842096
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.850,2.2755211769332915
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.900,2.8050011655447777
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.950,3.5897702693111344
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.975,4.270440431089659
2020-06-14,23,7 day ahead inc death,quantile,2020-06-21,0.990,5.061866594444002
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.450,0.0
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.500,0.036720496758607446
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.550,0.32690333103260655
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.600,0.6217610226081443
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.650,0.9265198490994848
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.700,1.2476897476918984
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.750,1.5942825657565767
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.800,1.9802301045700885
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.850,2.4300990974700736
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.900,2.9961370147664015
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.950,3.8350904759147886
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.975,4.5627574869934255
2020-06-14,23,8 day ahead inc death,quantile,2020-06-22,0.990,5.4088276441936936
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.450,0.0
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.500,0.036720496758607446
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.550,0.34450587160722274
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.600,0.6572496814043342
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.650,0.9804952306620562
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.700,1.3211473504735933
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.750,1.6887645484197273
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.800,2.098123731235666
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.850,2.575281854523379
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.900,3.175655729116795
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.950,4.065500251333719
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.975,4.837307668302896
2020-06-14,23,9 day ahead inc death,quantile,2020-06-23,0.990,5.734700586576712
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.450,0.0
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.500,0.036720496758607446
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.550,0.36115476842871636
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.600,0.690815689454501
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.650,1.0315464158433518
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.700,1.390625278633027
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.750,1.778127829485946
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.800,2.2096302957538216
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.850,2.71259912030069
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.900,3.3454487507591866
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.950,4.283427235302448
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.975,5.096983686180411
2020-06-14,23,10 day ahead inc death,quantile,2020-06-24,0.990,6.042918878797277
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.450,0.0
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.500,0.036720496758607446
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.550,0.3769900315358564
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.600,0.722741322403621
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.650,1.0801027230836906
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.700,1.4567078115683778
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.750,1.8631239155914232
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.800,2.3156875202204135
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.850,2.8432056737589093
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.900,3.5069439657449917
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.950,4.490704099727194
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.975,5.343969303893906
2020-06-14,23,11 day ahead inc death,quantile,2020-06-25,0.990,6.336074503706012
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.450,0.0
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.500,0.036720496758607446
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.550,0.3921204348015632
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.600,0.7532458803490659
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.650,1.1264976901056545
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.700,1.5198488762520697
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.750,1.9443366526379424
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.800,2.417023921425997
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.850,2.967998663278353
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.900,3.6612506995002074
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.950,4.688754648377917
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.975,5.579961088277325
2020-06-14,23,12 day ahead inc death,quantile,2020-06-26,0.990,6.6161811741458285
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.500,0.036720496758607446
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.550,0.40663248037680305
