forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,04,1 wk ahead cum death,quantile,2020-06-20,0.400,1363.510000379613
2020-06-14,04,1 wk ahead cum death,quantile,2020-06-20,0.450,1375.4010590423854
2020-06-14,04,1 wk ahead cum death,quantile,2020-06-20,0.500,1387.103589462548
2020-06-14,04,1 wk ahead cum death,quantile,2020-06-20,0.550,1398.8061198827104
2020-06-14,04,1 wk ahead cum death,quantile,2020-06-20,0.600,1410.6971785454828
2020-06-14,04,1 wk ahead cum death,quantile,2020-06-20,0.650,1422.9875314423064
2020-06-14,04,1 wk ahead cum death,quantile,2020-06-20,0.700,1435.9397121518289
2020-06-14,04,1 wk ahead cum death,quantile,2020-06-20,0.750,1449.9171516063693
2020-06-14,04,1 wk ahead cum death,quantile,2020-06-20,0.800,1465.4816932680149
2020-06-14,04,1 wk ahead cum death,quantile,2020-06-20,0.850,1483.6240674979424
2020-06-14,04,1 wk ahead cum death,quantile,2020-06-20,0.900,1506.4513169549903
2020-06-14,04,1 wk ahead cum death,quantile,2020-06-20,0.950,1540.2847393376505
2020-06-14,04,1 wk ahead cum death,quantile,2020-06-20,0.975,1569.6301875417157
2020-06-14,04,1 wk ahead cum death,quantile,2020-06-20,0.990,1603.7506129521275
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.010,1254.3112017538965
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.025,1308.032304506143
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.050,1354.2354165517586
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.100,1407.5046457133744
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.150,1443.4451417324835
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.200,1472.0095086315623
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.250,1496.5151920115159
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.300,1518.522053066699
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.350,1538.9146895122458
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.400,1558.2653072988037
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.450,1576.9872539501737
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.500,1595.412371210611
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.550,1613.8374884710483
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.600,1632.559435122418
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.650,1651.910052908976
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.700,1672.3026893545227
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.750,1694.309550409706
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.800,1718.8152337896595
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.850,1747.3796006887383
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.900,1783.3200967078476
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.950,1836.5893258694632
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.975,1882.7924379150788
2020-06-14,04,2 wk ahead cum death,quantile,2020-06-27,0.990,1936.5135406673253
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.010,1363.5018546890221
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.025,1434.3947722808282
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.050,1495.3665924208726
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.100,1565.6631961698629
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.150,1613.0919809854317
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.200,1650.7868756337703
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.250,1683.1257388249824
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.300,1712.1670374452751
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.350,1739.0781286356612
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.400,1764.6141225339925
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.450,1789.3204921562776
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.500,1813.6351516223647
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.550,1837.9498110884517
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.600,1862.656180710737
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.650,1888.1921746090682
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.700,1915.1032657994542
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.750,1944.144564419747
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.800,1976.483427610959
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.850,2014.1783222592976
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.900,2061.6071070748667
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.950,2131.9037108238567
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.975,2192.875530963901
2020-06-14,04,3 wk ahead cum death,quantile,2020-07-04,0.990,2263.7684485557074
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.010,1486.4245888087912
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.025,1573.6364486113534
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.050,1648.6434593338915
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.100,1735.1217389563094
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.150,1793.468223661001
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.200,1839.840160083085
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.250,1879.6231524977209
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.300,1915.349509231134
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.350,1948.4553030361444
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.400,1979.8694639344644
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.450,2010.2630281567115
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.500,2040.1747139010224
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.550,2070.0863996453336
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.600,2100.4799638675804
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.650,2131.8941247659004
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.700,2164.9999185709107
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.750,2200.726275304324
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.800,2240.50926771896
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.850,2286.881204141044
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.900,2345.227688845736
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.950,2431.7059684681535
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.975,2506.712979190691
2020-06-14,04,4 wk ahead cum death,quantile,2020-07-11,0.990,2593.9248389932536
2020-06-14,04,1 wk ahead cum death,point,2020-06-20,,1387.103589462548
2020-06-14,04,2 wk ahead cum death,point,2020-06-27,,1595.412371210611
2020-06-14,04,3 wk ahead cum death,point,2020-07-04,,1813.6351516223647
2020-06-14,04,4 wk ahead cum death,point,2020-07-11,,2040.1747139010224
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.010,7.304299212449287
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.025,10.362975279961528
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.050,12.993605438658369
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.100,16.02655353584996
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.150,18.072869218071727
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.200,19.699216052774368
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.250,21.094476824281188
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.300,22.3474641194413
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.350,23.50854358084278
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.400,24.6102944475047
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.450,25.676251161459007
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.500,26.725307534436194
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.550,27.77436390741338
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.600,28.84032062136769
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.650,29.94207148802961
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.700,31.103150949431086
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.750,32.3561382445912
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.800,33.75139901609802
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.850,35.377745850800665
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.900,37.42406153302244
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.950,40.457009630214024
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.975,43.087639788910856
2020-06-14,04,1 day ahead inc death,quantile,2020-06-15,0.990,46.1463158564231
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.025,3.7839962346532836
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.050,7.510615846024564
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.100,11.807169590722939
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.150,14.706034004336262
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.200,17.00995954440414
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.250,18.986522512362406
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.300,20.76153714583557
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.350,22.406352733809598
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.400,23.96712187992991
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.450,25.477184091435486
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.500,26.96330483708506
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.550,28.44942558273464
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.600,29.959487794240218
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.650,31.52025694036053
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.700,33.165072528334555
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.750,34.940087161807725
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.800,36.91665012976598
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.850,39.22057566983386
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.900,42.1194400834472
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.950,46.41599382814556
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.975,50.142613439516836
2020-06-14,04,2 day ahead inc death,quantile,2020-06-16,0.990,54.47561410110345
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.050,3.330095609202367
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.100,8.60094756694967
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.150,12.157166359415966
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.200,14.983536321238308
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.250,17.40831008372851
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.300,19.585831863228314
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.350,21.603630307552166
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.400,23.51832371027541
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.450,25.370811735976375
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.500,27.19392926390709
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.550,29.017046791837807
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.600,30.869534817538778
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.650,32.78422822026202
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.700,34.80202666458587
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.750,36.97954844408568
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.800,39.40432220657588
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.850,42.230692168398214
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.900,45.78691096086453
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.950,51.05776291861182
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.975,55.6294409288341
2020-06-14,04,3 day ahead inc death,quantile,2020-06-17,0.990,60.94500460547269
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.100,5.926132954451376
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.150,10.039456448513175
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.200,13.308595566585195
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.250,16.113225840224388
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.300,18.631870506695
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.350,20.96577014327011
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.400,23.180412665836812
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.450,25.323104936269203
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.500,27.43182563027143
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.550,29.54054632427366
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.600,31.683238594706054
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.650,33.89788111727275
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.700,36.23178075384786
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.750,38.75042542031848
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.800,41.55505569395767
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.850,44.82419481202969
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.900,48.937518306091505
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.950,55.0340833536227
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.975,60.32194432735419
2020-06-14,04,4 day ahead inc death,quantile,2020-06-18,0.990,66.47022547406495
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.100,3.5834786193791572
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.150,8.190016496521636
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.200,11.851146771052054
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.250,14.992070553378156
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.300,17.812717184237442
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.350,20.42646664810851
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.400,22.906659290204793
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.450,25.306274374468558
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.500,27.667844468155305
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.550,30.029414561842053
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.600,32.429029646105825
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.650,34.90922228820211
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.700,37.52297175207317
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.750,40.34361838293246
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.800,43.48454216525856
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.850,47.145672439788974
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.900,51.75221031693148
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.950,58.579793377796705
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.975,64.50170345847066
2020-06-14,04,5 day ahead inc death,quantile,2020-06-19,0.990,71.38720371696762
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.100,1.475194444106485
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.150,6.529760381746531
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.200,10.546969155981873
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.250,13.993376585223992
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.300,17.088356972382883
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.350,19.956317545368094
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.400,22.677731670655145
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.450,25.310731331539454
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.500,27.901985777558036
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.550,30.49324022357662
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.600,33.12623988446094
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.650,35.847654009747984
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.700,38.715614582733195
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.750,41.81059496989209
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.800,45.2570023991342
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.850,49.27421117336954
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.900,54.328777111009614
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.950,61.820405248291976
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.975,68.31827540107354
2020-06-14,04,6 day ahead inc death,quantile,2020-06-20,0.990,75.87345371468365
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.150,5.011811043164357
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.200,9.35799685981073
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.250,13.086637298770219
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.300,16.435071651433176
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.350,19.537895095649596
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.400,22.48217111844481
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.450,25.330792244328
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.500,28.134249558480533
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.550,30.937706872633072
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.600,33.78632799851626
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.650,36.73060402131148
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.700,39.83342746552789
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.750,43.18186181819085
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.800,46.91050225715034
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.850,51.25668807379671
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.900,56.725182250243066
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.950,64.8303143914132
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.975,71.86030777327433
2020-06-14,04,7 day ahead inc death,quantile,2020-06-21,0.990,80.03419433835504
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.150,3.605694687002238
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.200,8.259484064653037
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.250,12.252020969413906
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.300,15.837442504429651
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.350,19.15986989124636
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.400,22.312528580452877
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.450,25.36276234768195
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.500,28.364635810921882
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.550,31.366509274161817
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.600,34.416743041390895
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.650,37.56940173059741
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.700,40.89182911741412
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.750,44.47725065242987
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.800,48.46978755719073
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.850,53.12357693484152
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.900,58.97910663000964
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.950,67.65788371279415
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.975,75.18542853155327
2020-06-14,04,8 day ahead inc death,quantile,2020-06-22,0.990,83.93782616834999
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.150,2.2902934360312592
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.200,7.234282293757786
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.250,11.475784512571956
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.300,15.284784594204076
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.350,18.814390824325095
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.400,22.16364197576414
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.450,25.404081225349213
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.500,28.593144534882768
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.550,31.782207844416327
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.600,35.02264709400141
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.650,38.371898245440455
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.700,41.90150447556147
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.750,45.71050455719359
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.800,49.95200677600775
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.850,54.89599563373427
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.900,61.116662539723805
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.950,70.33662797306246
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.975,78.33357297635536
2020-06-14,04,9 day ahead inc death,quantile,2020-06-23,0.990,87.63174977020034
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.150,1.037721590297263
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.200,6.2568234826605895
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.250,10.734348188664036
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.300,14.755303758373751
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.350,18.481318335880903
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.400,22.016941802175225
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.450,25.43769842325201
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.500,28.80422024047688
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.550,32.17074205770175
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.600,35.59149867877854
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.650,39.12712214507287
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.700,42.85313672258001
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.750,46.87409229228973
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.800,51.351616998293174
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.850,56.570718890656494
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.900,63.13754081422801
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.950,72.87056012827031
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.975,81.31250285930712
2020-06-14,04,10 day ahead inc death,quantile,2020-06-24,0.990,91.1280856805436
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.200,5.329438330878009
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.250,10.032280945071715
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.300,14.255578960078987
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.350,18.16909396820681
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.400,21.882637007453056
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.450,25.47553287440727
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.500,29.011464734801066
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.550,32.54739659519487
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.600,36.140292462149084
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.650,39.85383550139534
