forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,45,1 wk ahead cum death,quantile,2020-06-20,0.850,789.4847314154746
2020-06-14,45,1 wk ahead cum death,quantile,2020-06-20,0.900,805.7208397892622
2020-06-14,45,1 wk ahead cum death,quantile,2020-06-20,0.950,829.7851981997933
2020-06-14,45,1 wk ahead cum death,quantile,2020-06-20,0.975,850.6574403074148
2020-06-14,45,1 wk ahead cum death,quantile,2020-06-20,0.990,874.9259324779483
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.010,625.8025903243056
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.025,665.1205220891065
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.050,698.9361124932891
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.100,737.9233225473936
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.150,764.2278080787028
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.200,785.1337793098268
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.250,803.0692411231556
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.300,819.1758401502756
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.350,834.1010045120007
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.400,848.2635259562726
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.450,861.9659293551312
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.500,875.4510863249225
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.550,888.9362432947138
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.600,902.6386466935724
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.650,916.8011681378443
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.700,931.7263324995694
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.750,947.8329315266894
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.800,965.7683933400182
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.850,986.6743645711422
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.900,1012.9788501024516
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.950,1051.9660601565558
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.975,1085.7816505607384
2020-06-14,45,2 wk ahead cum death,quantile,2020-06-27,0.990,1125.0995823255394
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.010,727.8503131259524
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.025,781.7023091311789
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.050,828.0179965954593
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.100,881.4170180050279
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.150,917.4450842376409
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.200,946.0790491663801
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.250,970.6444414586563
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.300,992.7049229624865
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.350,1013.1472467447492
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.400,1032.5450129549151
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.450,1051.3125762517702
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.500,1069.7825869230128
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.550,1088.2525975942553
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.600,1107.0201608911104
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.650,1126.4179271012765
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.700,1146.860250883539
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.750,1168.9207323873693
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.800,1193.4861246796456
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.850,1222.1200896083847
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.900,1258.1481558409978
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.950,1311.5471772505664
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.975,1357.8628647148466
2020-06-14,45,3 wk ahead cum death,quantile,2020-07-04,0.990,1411.7148607200731
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.010,878.2139916257007
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.025,947.6267436366952
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.050,1007.325539719663
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.100,1076.1544282602554
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.150,1122.5929525927115
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.200,1159.5008196009685
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.250,1191.1644831552603
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.300,1219.5994316336767
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.350,1245.948649053379
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.400,1270.951479689087
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.450,1295.142007684536
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.500,1318.9490039978937
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.550,1342.7560003112512
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.600,1366.9465283067004
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.650,1391.9493589424085
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.700,1418.2985763621107
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.750,1446.733524840527
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.800,1478.3971883948188
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.850,1515.3050554030758
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.900,1561.7435797355322
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.950,1630.5724682761245
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.975,1690.2712643590921
2020-06-14,45,4 wk ahead cum death,quantile,2020-07-11,0.990,1759.6840163700867
2020-06-14,45,1 wk ahead cum death,point,2020-06-20,,720.8335807535797
2020-06-14,45,2 wk ahead cum death,point,2020-06-27,,875.4510863249225
2020-06-14,45,3 wk ahead cum death,point,2020-07-04,,1069.7825869230128
2020-06-14,45,4 wk ahead cum death,point,2020-07-11,,1318.9490039978937
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.010,0.034798478324725934
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.025,1.5299893855409037
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.050,2.8159360522408177
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.100,4.298550201920244
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.150,5.2988629299824845
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.200,6.093879775687565
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.250,6.775933439660296
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.300,7.388438709662476
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.350,7.956016123852317
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.400,8.494591586402128
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.450,9.01566957930212
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.500,9.52848607748999
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.550,10.04130257567786
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.600,10.562380568577854
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.650,11.100956031127666
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.700,11.668533445317506
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.750,12.281038715319687
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.800,12.963092379292416
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.850,13.758109224997497
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.900,14.758421953059742
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.950,16.241036102739166
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.975,17.526982769439076
2020-06-14,45,1 day ahead inc death,quantile,2020-06-15,0.990,19.022173676655257
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.050,0.4425479698030941
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.100,2.574699296969916
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.150,4.013251674998234
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.200,5.156567502016735
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.250,6.137430678827027
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.300,7.0182761264535705
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.350,7.834510705893167
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.400,8.609037502027789
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.450,9.358401140813625
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.500,10.095883902219029
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.550,10.833366663624435
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.600,11.58273030241027
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.650,12.357257098544894
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.700,13.173491677984488
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.750,14.054337125611033
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.800,15.035200302421323
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.850,16.178516129439824
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.900,17.61706850746815
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.950,19.749219834634964
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.975,21.59854313474161
2020-06-14,45,2 day ahead inc death,quantile,2020-06-16,0.990,23.748781130162097
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.100,1.3091775136193675
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.150,3.1003686158159667
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.200,4.523950521928372
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.250,5.745257039236358
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.300,6.842028037843672
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.350,7.858349819606845
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.400,8.822739804176365
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.450,9.755798275041743
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.500,10.674063456364696
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.550,11.59232863768765
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.600,12.525387108553028
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.650,13.489777093122548
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.700,14.50609887488572
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.750,15.602869873493038
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.800,16.82417639080102
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.850,18.247758296913425
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.900,20.038949399110034
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.950,22.693764436844234
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.975,24.996420558949417
2020-06-14,45,3 day ahead inc death,quantile,2020-06-17,0.990,27.6737559301377
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.100,0.28510928021684556
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.150,2.3884116091369556
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.200,4.060049624121975
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.250,5.494166195507918
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.300,6.782047199848461
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.350,7.975460883007821
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.400,9.107893764147526
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.450,10.203535682189157
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.500,11.281806611558048
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.550,12.360077540926941
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.600,13.455719458968572
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.650,14.58815234010828
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.700,15.781566023267636
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.750,17.06944702760818
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.800,18.503563598994123
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.850,20.17520161397914
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.900,22.278503942899263
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.950,25.395914834942424
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.975,28.099803871900356
2020-06-14,45,4 day ahead inc death,quantile,2020-06-18,0.990,31.243659217438143
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.150,1.8001701044304088
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.200,3.7008456943842223
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.250,5.331456111201014
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.300,6.795794661636053
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.350,8.152722558683308
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.400,9.440314438712786
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.450,10.686074483820738
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.500,11.91208347406653
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.550,13.138092464312322
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.600,14.383852509420274
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.650,15.671444389449753
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.700,17.028372286497007
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.750,18.492710836932048
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.800,20.123321253748838
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.850,22.023996843702648
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.900,24.415480740954955
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.950,27.96002012881739
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.975,31.03437943652655
2020-06-14,45,5 day ahead inc death,quantile,2020-06-19,0.990,34.60898653450107
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.150,1.2995302128059567
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.200,3.417012954498116
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.250,5.233624602631566
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.300,6.864998007398688
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.350,8.376708590154168
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.400,9.811174102688918
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.450,11.199036087000417
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.500,12.564894043890357
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.550,13.930752000780299
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.600,15.3186139850918
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.650,16.75307949762655
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.700,18.264790080382028
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.750,19.896163485149152
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.800,21.712775133282598
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.850,23.830257874974755
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.900,26.494534675409447
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.950,30.44339423919707
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.975,33.86844100164484
2020-06-14,45,6 day ahead inc death,quantile,2020-06-20,0.990,37.85079805315791
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.150,0.8640591325798912
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.200,3.18998795718138
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.250,5.185427784059877
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.300,6.977394420257265
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.350,8.63791856510872
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.400,10.213593595562582
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.450,11.738077422665262
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.500,13.238391134645193
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.550,14.738704846625126
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.600,16.263188673727807
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.650,17.83886370418167
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.700,19.499387849033123
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.750,21.291354485230514
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.800,23.28679431210901
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.850,25.612723136710493
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.900,28.53927270655298
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.950,32.87686002326329
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.975,36.639070138855075
2020-06-14,45,7 day ahead inc death,quantile,2020-06-21,0.990,41.01345245309632
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.150,0.47158236873769255
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.200,2.999364344888125
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.250,5.1679762024502
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.300,7.115456674308047
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.350,8.920087564093457
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.400,10.632505803260331
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.450,12.289290267309111
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.500,13.919807039620062
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.550,15.550323811931015
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.600,17.2071082759798
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.650,18.91952651514667
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.700,20.72415740493208
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.750,22.67163787678993
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.800,24.840249734352
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.850,27.368031710502432
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.900,30.54855863665466
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.950,35.26257865445879
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.975,39.35128799934304
2020-06-14,45,8 day ahead inc death,quantile,2020-06-22,0.990,44.10529622770092
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.150,0.12763400179257012
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.200,2.8536434565246793
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.250,5.19231684020046
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.300,7.292517818480837
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.350,9.238667017371986
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.400,11.085372292774586
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.450,12.872081018472638
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.500,14.63046215235031
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.550,16.38884328622798
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.600,18.175552011926037
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.650,20.02225728732864
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.700,21.968406486219784
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.750,24.068607464500168
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.800,26.40728084817594
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.850,29.13329030290805
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.900,32.56323266088182
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.950,37.646923920481875
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.975,42.056267937080996
2020-06-14,45,9 day ahead inc death,quantile,2020-06-23,0.990,47.18308326397633
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.200,2.741184468507285
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.250,5.247466920133165
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.300,7.498186021608751
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.350,9.583812693324811
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.400,11.562868450906446
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.450,13.477627799792367
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.500,15.36202936260529
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.550,17.246430925418213
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.600,19.16119027430414
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.650,21.140246031885773
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.700,23.22587270360183
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.750,25.47659180507742
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.800,27.982874256703298
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.850,30.904252550504623
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.900,34.580013519044265
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.950,40.028044989515664
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.975,44.75339980354043
2020-06-14,45,10 day ahead inc death,quantile,2020-06-24,0.990,50.247645975842076
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.200,2.658011795099428
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.250,5.330240339375205
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.300,7.72998416083
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.350,9.95370444472978
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.400,12.063797536069984
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.450,14.105337021850033
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.500,16.11450867038466
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.550,18.123680318919288
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.600,20.165219804699337
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.650,22.275312896039544
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.700,24.499033179939318
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.750,26.89877700139412
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.800,29.57100554566989
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.850,32.68581427772611
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.900,36.60495490598784
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.950,42.413711694777575
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.975,47.451941926041556
2020-06-14,45,11 day ahead inc death,quantile,2020-06-25,0.990,53.30997338669274
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
