forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.150,202.97219669394156
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.200,214.4129266970221
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.250,224.22805433774948
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.300,233.0423423083951
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.350,241.21009370469872
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.400,248.9604910536404
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.450,256.4590901833592
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.500,263.8388018568765
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.550,271.2185135303938
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.600,278.71711266011266
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.650,286.4675100090543
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.700,294.63526140535794
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.750,303.4495493760035
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.800,313.2646770167309
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.850,324.70540701981145
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.900,339.100457769026
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.950,360.43609144378894
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.975,378.9415717887082
2020-06-14,41,2 wk ahead cum death,quantile,2020-06-27,0.990,400.4581919269273
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.010,175.0
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.025,178.02247560031932
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.050,204.06236677007158
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.100,234.08469359289643
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.150,254.34061496894
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.200,270.43937915284454
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.250,284.250685361491
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.300,296.65366519321867
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.350,308.1468744208155
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.400,319.0528060544241
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.450,329.6044211232589
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.500,339.98874432161887
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.550,350.37306751997886
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.600,360.9246825888137
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.650,371.83061422242224
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.700,383.32382345001906
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.750,395.7268032817468
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.800,409.5381094903932
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.850,425.6368736742977
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.900,445.8927950503414
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.950,475.9151218731662
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.975,501.9550130429184
2020-06-14,41,3 wk ahead cum death,quantile,2020-07-04,0.990,532.2320140338142
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.010,193.5882214249852
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.025,234.06589710540794
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.050,268.87893125762406
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.100,309.01613007303445
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.150,336.09650756201296
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.200,357.6191331248169
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.250,376.08362944678436
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.300,392.6653178131606
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.350,408.03072325017195
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.400,422.6109904236219
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.450,436.7175676499921
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.500,450.6004904239583
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.550,464.48341319792456
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.600,478.5899904242948
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.650,493.17025759774475
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.700,508.53566303475606
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.750,525.1173514011323
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.800,543.5818477230997
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.850,565.1044732859036
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.900,592.1848507748823
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.950,632.3220495902926
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.975,667.1350837425086
2020-06-14,41,4 wk ahead cum death,quantile,2020-07-11,0.990,707.6127594229315
2020-06-14,41,1 wk ahead cum death,point,2020-06-20,,211.58467874708202
2020-06-14,41,2 wk ahead cum death,point,2020-06-27,,263.8388018568765
2020-06-14,41,3 wk ahead cum death,point,2020-07-04,,339.98874432161887
2020-06-14,41,4 wk ahead cum death,point,2020-07-11,,450.6004904239583
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.100,0.22914947440082978
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.150,0.653125626605749
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.200,0.9900884320606835
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.250,1.2791725154039006
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.300,1.538778956765308
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.350,1.7793430137805397
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.400,2.0076147790775676
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.450,2.2284703537700596
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.500,2.445824346765904
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.550,2.663178339761749
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.600,2.884033914454241
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.650,3.112305679751269
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.700,3.3528697367665
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.750,3.612476178127908
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.800,3.9015602614711247
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.850,4.238523066926059
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.900,4.66249921913098
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.950,5.290895744288999
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.975,5.835936014589595
2020-06-14,41,1 day ahead inc death,quantile,2020-06-15,0.990,6.469663117993856
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.150,0.038192530602920716
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.200,0.5318344807478428
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.250,0.9553353192594927
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.300,1.3356521610866172
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.350,1.6880723935791762
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.400,2.022484730964939
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.450,2.3460325375081155
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.500,2.66445061581618
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.550,2.982868694124244
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.600,3.3064165006674213
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.650,3.640828838053184
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.700,3.9932490705457426
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.750,4.373565912372868
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.800,4.797066750884517
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.850,5.290708701029439
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.900,5.911822993768103
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.950,6.832407940004204
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.975,7.6308780903682765
2020-06-14,41,2 day ahead inc death,quantile,2020-06-16,0.990,8.559272198322754
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.200,0.20585041877674293
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.250,0.7447439875581807
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.300,1.2286870675298316
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.350,1.6771324530599825
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.400,2.1026632703582306
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.450,2.5143692607223143
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.500,2.919547808153312
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.550,3.32472635558431
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.600,3.736432345948394
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.650,4.161963163246643
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.700,4.6104085487767925
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.750,5.094351628748445
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.800,5.633245197529881
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.850,6.261391467909714
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.900,7.0517429085619145
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.950,8.223162801819088
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.975,9.239194860710299
2020-06-14,41,3 day ahead inc death,quantile,2020-06-17,0.990,10.420551704841989
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.250,0.5606247363672701
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.300,1.1381988596994188
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.350,1.6734073607179618
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.400,2.181267890031132
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.450,2.672628829563647
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.500,3.156199427037963
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.550,3.6397700245122797
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.600,4.131130964044796
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.650,4.638991493357966
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.700,5.174199994376508
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.750,5.751774117708658
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.800,6.39493029338226
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.850,7.144607365859965
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.900,8.08787230620323
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.950,9.485933040828229
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.975,10.698542229755624
2020-06-14,41,4 day ahead inc death,quantile,2020-06-18,0.990,12.108462470028023
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.250,0.4507446328927367
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.300,1.1237281541154078
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.350,1.7473476811222168
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.400,2.3391016283651695
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.450,2.9116304206353654
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.500,3.475081985207739
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.550,4.038533549780113
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.600,4.611062342050309
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.650,5.202816289293263
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.700,5.82643581630007
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.750,6.499419337522744
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.800,7.248818402189661
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.850,8.122334537409266
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.900,9.22141729640788
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.950,10.850423510611169
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.975,12.2633434612545
2020-06-14,41,5 day ahead inc death,quantile,2020-06-19,0.990,13.906168251374075
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.250,0.3241135939058464
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.300,1.08589253493329
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.350,1.7917942515521401
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.400,2.4616259503440543
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.450,3.1096958708243276
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.500,3.747490887558742
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.550,4.385285904293157
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.600,5.033355824773432
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.650,5.7031875235653455
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.700,6.409089240184195
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.750,7.17086818121164
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.800,8.019145156629637
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.850,9.007915572952811
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.900,10.252014535034915
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.950,12.095956607388143
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.975,13.695301360736863
2020-06-14,41,6 day ahead inc death,quantile,2020-06-20,0.990,15.554885272445816
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.250,0.23235597081568748
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.300,1.0849441908905377
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.350,1.8749942378347537
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.400,2.624674473222276
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.450,3.349998776938386
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.500,4.063823337849442
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.550,4.777647898760499
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.600,5.5029722024766095
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.650,6.252652437864132
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.700,7.042702484808347
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.750,7.895290704883198
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.800,8.844688118818869
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.850,9.951326756241208
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.900,11.343730854794963
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.950,13.407483480022933
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.975,15.197481106768183
2020-06-14,41,7 day ahead inc death,quantile,2020-06-21,0.990,17.27874018597742
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.250,0.15499065205884222
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.300,1.098715790246359
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.350,1.9732177739378853
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.400,2.8030346387257046
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.450,3.6058920588002583
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.500,4.39602047780221
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.550,5.186148896804163
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.600,5.989006316878718
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.650,6.818823181666538
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.700,7.693325165358063
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.750,8.637050303545582
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.800,9.687932997635176
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.850,10.912865123642451
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.900,12.454109442271601
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.950,14.738465694879844
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.975,16.71980406888082
2020-06-14,41,8 day ahead inc death,quantile,2020-06-22,0.990,19.023538117608737
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.250,0.09532021622228015
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.300,1.131856213843411
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.350,2.092361290383233
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.400,3.003786680023298
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.450,3.885601292340163
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.500,4.753435067131761
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.550,5.62126884192336
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.600,6.503083454240227
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.650,7.4145088438802915
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.700,8.375013920420113
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.750,9.411549918041246
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.800,10.565781905326194
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.850,11.911180254773189
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.900,13.603998590052859
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.950,16.11301036838367
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.975,18.289203907176592
2020-06-14,41,9 day ahead inc death,quantile,2020-06-23,0.990,20.819499195313217
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.250,0.05167957105563303
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.300,1.1830179256761464
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.350,2.231371514351415
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.400,3.226156551283287
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.450,4.188622587068314
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.500,5.13582908747941
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.550,6.083035587890507
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.600,7.045501623675535
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.650,8.040286660607407
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.700,9.088640249282674
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.750,10.21997860390319
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.800,11.479777511362474
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.850,12.948226999335652
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.900,14.795871764690684
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.950,17.534359635381882
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.975,19.909589461614775
2020-06-14,41,10 day ahead inc death,quantile,2020-06-24,0.990,22.671307447824894
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.250,0.02333521569355046
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.300,1.2517455905867934
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.350,2.3900508726677097
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.400,3.470191270246264
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.450,4.515239605266498
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.500,5.543719093758343
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.550,6.572198582250189
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.600,7.617246917270425
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.650,8.69738731484898
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.700,9.835692596929892
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.750,11.06410297182314
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.800,12.431996177142121
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.850,14.0264427710066
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.900,16.032620666071978
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.950,19.0060785163583
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.975,21.585109757882037
2020-06-14,41,11 day ahead inc death,quantile,2020-06-25,0.990,24.58379093308867
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.250,0.00931008012702339
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.300,1.3371572108167138
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.350,2.5676054661820458
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.400,3.7351805347265072
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.450,4.8648229257794595
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.500,5.97655526350559
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.550,7.0882876012317215
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.600,8.217929992284676
