forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,40,3 day ahead cum death,quantile,2020-06-17,0.200,359.0
2020-06-14,40,3 day ahead cum death,quantile,2020-06-17,0.250,361.54532031564383
2020-06-14,40,3 day ahead cum death,quantile,2020-06-17,0.300,366.666227083914
2020-06-14,40,3 day ahead cum death,quantile,2020-06-17,0.350,371.4115103723854
2020-06-14,40,3 day ahead cum death,quantile,2020-06-17,0.400,375.9143201708802
2020-06-14,40,3 day ahead cum death,quantile,2020-06-17,0.450,380.2708407615172
2020-06-14,40,3 day ahead cum death,quantile,2020-06-17,0.500,384.55829036410023
2020-06-14,40,3 day ahead cum death,quantile,2020-06-17,0.550,388.84573996668325
2020-06-14,40,3 day ahead cum death,quantile,2020-06-17,0.600,393.20226055732024
2020-06-14,40,3 day ahead cum death,quantile,2020-06-17,0.650,397.7050703558151
2020-06-14,40,3 day ahead cum death,quantile,2020-06-17,0.700,402.4503536442865
2020-06-14,40,3 day ahead cum death,quantile,2020-06-17,0.750,407.5712604125566
2020-06-14,40,3 day ahead cum death,quantile,2020-06-17,0.800,413.2736329393252
2020-06-14,40,3 day ahead cum death,quantile,2020-06-17,0.850,419.9204445594854
2020-06-14,40,3 day ahead cum death,quantile,2020-06-17,0.900,428.28365132749
2020-06-14,40,3 day ahead cum death,quantile,2020-06-17,0.950,440.6791835876441
2020-06-14,40,3 day ahead cum death,quantile,2020-06-17,0.975,451.43045922828395
2020-06-14,40,3 day ahead cum death,quantile,2020-06-17,0.990,463.93114062910195
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.010,359.0
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.025,359.0
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.050,359.0
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.100,359.0
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.150,359.0
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.200,359.0
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.250,363.0898698032795
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.300,369.04311534814457
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.350,374.5596845564058
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.400,379.7943692685665
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.450,384.85898730809475
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.500,389.84330774203875
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.550,394.82762817598274
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.600,399.89224621551097
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.650,405.12693092767176
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.700,410.6435001359329
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.750,416.596745680798
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.800,423.2259669059315
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.850,430.95313388160446
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.900,440.675674377929
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.950,455.0859439929179
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.975,467.5847038230792
2020-06-14,40,4 day ahead cum death,quantile,2020-06-18,0.990,482.11721324471387
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.010,359.0
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.025,359.0
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.050,359.0
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.100,359.0
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.150,359.0
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.200,359.0
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.250,365.09131706136316
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.300,371.79246710979317
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.350,378.0020813006596
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.400,383.8943979282962
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.450,389.5952824567593
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.500,395.20578161484025
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.550,400.8162807729212
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.600,406.51716530138435
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.650,412.4094819290209
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.700,418.61909611988733
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.750,425.32024616831734
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.800,432.78229452480974
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.850,441.4802232366399
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.900,452.4242036632501
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.950,468.6448312521228
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.975,482.7138066387408
2020-06-14,40,5 day ahead cum death,quantile,2020-06-19,0.990,499.0720309855584
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.010,359.0
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.025,359.0
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.050,359.0
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.100,359.0
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.150,359.0
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.200,359.18909386433415
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.250,367.4187896006294
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.300,374.809310721262
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.350,381.6577299473515
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.400,388.1562100845341
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.450,394.44356482355624
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.500,400.63123592857846
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.550,406.8189070336007
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.600,413.1062617726228
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.650,419.60474190980545
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.700,426.4531611358949
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.750,433.84368225652753
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.800,442.07337799282277
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.850,451.6660934798605
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.900,463.735919987566
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.950,481.62522106560493
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.975,497.1415218481581
2020-06-14,40,6 day ahead cum death,quantile,2020-06-20,0.990,515.1825747506412
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.010,359.0
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.025,359.0
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.050,359.0
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.100,359.0
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.150,359.0
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.200,361.06215106144316
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.250,370.0114916846108
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.300,378.04827615521504
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.350,385.49555468754573
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.400,392.562293743772
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.450,399.3994455633757
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.500,406.1281969239824
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.550,412.85694828458907
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.600,419.69410010419284
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.650,426.7608391604191
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.700,434.20811769274974
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.750,442.24490216335397
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.800,451.1942427865216
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.850,461.62579228063225
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.900,474.7510635107228
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.950,494.204692659088
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.975,511.0778147481801
2020-06-14,40,7 day ahead cum death,quantile,2020-06-21,0.990,530.6964656434792
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.010,359.0
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.025,359.0
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.050,359.0
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.100,359.0
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.150,359.0
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.200,363.1934240378722
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.250,372.82549317548904
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.300,381.4753889526804
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.350,389.4908064824144
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.400,397.09665388874276
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.450,404.4553992761203
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.500,411.6974745355439
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.550,418.9395497949675
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.600,426.2982951823451
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.650,433.90414258867344
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.700,441.9195601184074
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.750,450.5694558955988
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.800,460.2015250332156
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.850,471.42887799368225
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.900,485.55545170023277
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.950,506.4931619544982
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.975,524.6535030760388
2020-06-14,40,8 day ahead cum death,quantile,2020-06-22,0.990,545.7688242787088
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.010,359.0
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.025,359.0
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.050,359.0
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.100,359.0
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.150,359.0
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.200,365.5474770231683
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.250,375.8330471117782
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.300,385.06980694025737
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.350,393.62904147373683
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.400,401.75091803663884
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.450,409.60892760495824
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.500,417.3423514003588
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.550,425.0757751957593
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.600,432.9337847640787
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.650,441.0556613269808
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.700,449.6148958604602
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.750,458.8516556889394
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.800,469.13722577754925
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.850,481.126313909553
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.900,496.2113243984405
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.950,518.5695823426456
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.975,537.9620367332799
2020-06-14,40,9 day ahead cum death,quantile,2020-06-23,0.990,560.5099558844613
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.010,359.0
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.025,359.0
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.050,359.0
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.100,359.0
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.150,359.0
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.200,368.09966118382687
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.250,379.0150903074002
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.300,388.8174830158884
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.350,397.90086070884644
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.400,406.5200978740224
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.450,414.8593095809492
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.500,423.0663062368495
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.550,431.2733028927499
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.600,439.6125145996767
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.650,448.2317517648526
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.700,457.3151294578107
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.750,467.1175221662989
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.800,478.0329512898722
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.850,490.75621705285414
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.900,506.76499064549665
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.950,530.4924046647544
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.975,551.072397762804
2020-06-14,40,10 day ahead cum death,quantile,2020-06-24,0.990,575.0010873014941
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.010,359.0
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.025,359.0
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.050,359.0
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.100,359.0
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.150,359.0
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.200,370.83141577345117
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.250,382.35726058169837
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.300,392.7078254407135
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.350,402.29916632511623
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.400,411.40041088514437
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.450,420.20597032481675
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.500,428.87192094634804
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.550,437.53787156787934
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.600,446.34343100755177
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.650,455.44467556757985
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.700,465.0360164519826
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.750,475.38658131099777
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.800,486.9124261192449
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.850,500.3472059137939
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.900,517.2512266270685
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.950,542.3055317387548
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.975,564.0364049749383
2020-06-14,40,11 day ahead cum death,quantile,2020-06-25,0.990,589.3032413920286
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.010,359.0
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.025,359.0
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.050,359.0
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.100,359.0
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.150,359.5963165917282
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.200,373.7236509066834
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.250,385.8436458272153
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.300,396.7277758500433
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.350,406.81354437582394
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.400,416.3839524173352
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.450,425.6434329549272
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.500,434.7561079268638
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.550,443.8687828988004
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.600,453.1282634363925
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.650,462.69867147790376
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.700,472.7844400036843
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.750,483.6685700265123
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.800,495.7885649470442
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.850,509.9158992619994
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.900,527.6913117016027
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.950,554.0371506177935
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.975,576.8882368178098
2020-06-14,40,12 day ahead cum death,quantile,2020-06-26,0.990,603.4575628956624
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.010,359.0
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.025,359.0
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.050,359.0
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.100,359.0
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.150,361.9655447612173
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.200,376.7695447984698
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.250,389.47005865727436
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.300,400.8755126283633
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.350,411.44436548500704
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.400,421.4731733155877
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.450,431.176160954122
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.500,440.7253113894741
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.550,450.2744618248262
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.600,459.9774494633605
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.650,470.00625729394113
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.700,480.5751101505849
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.750,491.98056412167386
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.800,504.6810779804784
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.850,519.4850780177309
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.900,538.1118904475533
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.950,565.7196324037875
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.975,589.6652312984205
2020-06-14,40,13 day ahead cum death,quantile,2020-06-27,0.990,617.5071649199616
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.010,359.0
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.025,359.0
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.050,359.0
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.100,359.0
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.150,364.49403509706525
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.200,379.9612572635043
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.250,393.23075665473283
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.300,405.1471772191756
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.350,416.1895167738067
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.400,426.66761717841223
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.450,436.80530058193614
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.500,446.7822548451537
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.550,456.7592091083713
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.600,466.8968925118952
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.650,477.37499291650073
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.700,488.41733247113183
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.750,500.33375303557466
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.800,513.6032524268031
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.850,529.0704745932421
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.900,548.5317719034064
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.950,577.3763461587607
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.975,602.3947126191586
2020-06-14,40,14 day ahead cum death,quantile,2020-06-28,0.990,631.4839703727373
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.010,359.0
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.025,359.0
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.050,359.0
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.100,359.0
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.150,367.17377759557445
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.200,383.2927958123407
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.250,397.1214781777293
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.300,409.5400623352441
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.350,421.0477312961921
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.400,431.9673838027305
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.450,442.53227397491537
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.500,452.9296618048771
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.550,463.3270496348389
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.600,473.89193980702373
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.650,484.8115923135622
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.700,496.31926127451015
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.750,508.737845432025
