forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,44,2 wk ahead cum death,quantile,2020-06-27,0.650,934.980965985884
2020-06-14,44,2 wk ahead cum death,quantile,2020-06-27,0.700,950.1357080493195
2020-06-14,44,2 wk ahead cum death,quantile,2020-06-27,0.750,966.4900575130445
2020-06-14,44,2 wk ahead cum death,quantile,2020-06-27,0.800,984.7014011861924
2020-06-14,44,2 wk ahead cum death,quantile,2020-06-27,0.850,1005.9289464188445
2020-06-14,44,2 wk ahead cum death,quantile,2020-06-27,0.900,1032.6380454731004
2020-06-14,44,2 wk ahead cum death,quantile,2020-06-27,0.950,1072.2249537190232
2020-06-14,44,2 wk ahead cum death,quantile,2020-06-27,0.975,1106.560692869231
2020-06-14,44,2 wk ahead cum death,quantile,2020-06-27,0.990,1146.4834099611348
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.010,833.0
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.025,833.0
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.050,833.0
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.100,833.0
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.150,833.0
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.200,833.0
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.250,833.0
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.300,843.1004558415449
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.350,862.120832678562
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.400,880.169310290185
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.450,897.6314212527599
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.500,914.8166770432772
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.550,932.0019328337945
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.600,949.4640437963694
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.650,967.5125214079925
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.700,986.5328982450095
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.750,1007.0588754224659
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.800,1029.9155243790617
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.850,1056.5577402584088
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.900,1090.0797313858511
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.950,1139.7643719754503
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.975,1182.858388018797
2020-06-14,44,3 wk ahead cum death,quantile,2020-07-04,0.990,1232.964494758663
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.010,833.0
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.025,833.0
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.050,833.0
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.100,833.0
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.150,833.0
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.200,833.0
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.250,833.0
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.300,848.3050477400583
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.350,870.6116697609685
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.400,891.7784726894889
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.450,912.257599484247
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.500,932.4120374607685
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.550,952.56647543729
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.600,973.0456022320482
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.650,994.2124051605686
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.700,1016.5190271814787
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.750,1040.5913796080754
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.800,1067.397085578482
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.850,1098.6424097123065
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.900,1137.9561621093085
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.950,1196.2250653688916
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.975,1246.7646490732034
2020-06-14,44,4 wk ahead cum death,quantile,2020-07-11,0.990,1305.5278372877674
2020-06-14,44,1 wk ahead cum death,point,2020-06-20,,866.068283421537
2020-06-14,44,2 wk ahead cum death,point,2020-06-27,,892.9948404740069
2020-06-14,44,3 wk ahead cum death,point,2020-07-04,,914.8166770432772
2020-06-14,44,4 wk ahead cum death,point,2020-07-11,,932.4120374607685
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.100,0.8034279890366856
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.150,1.905338980476051
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.200,2.7811029051827783
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.250,3.5324303730826783
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.300,4.207145660008372
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.350,4.8323699260237145
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.400,5.425646613657994
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.450,5.999648674879331
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.500,6.5645501502802315
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.550,7.129451625681133
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.600,7.70345368690247
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.650,8.29673037453675
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.700,8.92195464055209
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.750,9.596669927477787
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.800,10.347997395377686
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.850,11.223761320084412
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.900,12.325672311523782
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.950,13.958870392248027
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.975,15.375426161948557
2020-06-14,44,1 day ahead inc death,quantile,2020-06-15,0.990,17.022478377462495
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.200,1.091587585632233
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.250,2.1504100707117235
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.300,3.1012653865977193
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.350,3.982374542535785
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.400,4.818460967668787
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.450,5.627384259934335
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.500,6.423482379015404
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.550,7.219580498096473
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.600,8.028503790362024
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.650,8.864590215495026
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.700,9.745699371433089
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.750,10.696554687319086
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.800,11.755377172398575
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.850,12.989564094504406
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.900,14.542453059889183
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.950,16.844068433133984
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.975,18.840376520365844
2020-06-14,44,2 day ahead inc death,quantile,2020-06-16,0.990,21.16151609584386
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.250,1.0685836913625382
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.300,2.2290775429371035
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.350,3.3044480445779403
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.400,4.324869489924457
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.450,5.31213904753839
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.500,6.283755819310663
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.550,7.255372591082937
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.600,8.242642148696872
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.650,9.26306359404339
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.700,10.338434095684224
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.750,11.498927947258792
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.800,12.791192883169368
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.850,14.297485492432411
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.900,16.1927455455645
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.950,19.00180644548835
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.975,21.43824784974392
2020-06-14,44,3 day ahead inc death,quantile,2020-06-17,0.990,24.27113752389872
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.250,0.14728002240615368
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.300,1.4827584363425155
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.350,2.7202782129244403
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.400,3.8945634635778807
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.450,5.0306980334775755
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.500,6.148819619007604
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.550,7.266941204537634
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.600,8.40307577443733
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.650,9.57736102509077
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.700,10.814880801672693
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.750,12.150359215609058
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.800,13.637477759713246
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.850,15.370896047120192
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.900,17.551932065811375
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.950,20.78455599586578
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.975,23.58837516111971
2020-06-14,44,4 day ahead inc death,quantile,2020-06-18,0.990,26.848420876798244
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.300,0.8177284827271176
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.350,2.196708471318587
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.400,3.505225629744792
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.450,4.771231123867849
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.500,6.017164579183422
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.550,7.263098034498997
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.600,8.529103528622056
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.650,9.837620687048261
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.700,11.216600675639729
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.750,12.704736900097235
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.800,14.361847155455806
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.850,16.293411543699285
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.900,18.723760602426626
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.950,22.325904014226744
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.975,25.45022622198457
2020-06-14,44,5 day ahead inc death,quantile,2020-06-19,0.990,29.08292598879629
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.300,0.21160265112254706
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.350,1.7172547451334568
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.400,3.1459713443105146
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.450,4.528271188416816
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.500,5.888655190733111
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.550,7.249039193049407
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.600,8.631339037155712
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.650,10.06005563633277
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.700,11.565707730343675
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.750,13.19054307318035
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.800,14.999874279310532
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.850,17.10887077667543
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.900,19.76246994397585
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.950,23.6955036469843
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.975,27.10682383537971
2020-06-14,44,6 day ahead inc death,quantile,2020-06-20,0.990,31.07322077809373
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.350,1.2721909859250689
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.400,2.810423191859119
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.450,4.298680652916602
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.500,5.763342354198521
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.550,7.228004055480442
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.600,8.716261516537926
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.650,10.254493722471977
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.700,11.875558770133399
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.750,13.624942836316228
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.800,15.572964952160655
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.850,17.84362264334827
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.900,20.70062850660515
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.950,24.935141574120713
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.975,28.607950150408932
2020-06-14,44,7 day ahead inc death,quantile,2020-06-21,0.990,32.87838385455668
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.350,0.8551262970785904
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.400,2.494384667994882
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.450,4.080386112838966
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.500,5.641242103972608
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.550,7.202098095106253
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.600,8.78809953995034
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.650,10.42735791086663
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.700,12.154889319276585
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.750,14.019167328393195
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.800,16.09512929811999
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.850,18.514916514513985
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.900,21.559561373094954
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.950,26.072183697540627
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.975,29.986210578675724
2020-06-14,44,8 day ahead inc death,quantile,2020-06-22,0.990,34.537112692129064
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.350,0.46164720711228924
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.400,2.1949791374339416
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.450,3.871997839707146
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.500,5.522428044040048
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.550,7.172858248372951
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.600,8.84987695064616
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.650,10.583208880967812
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.700,12.409879651089758
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.750,14.381144619157025
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.800,16.57624164114114
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.850,19.13489531110251
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.900,22.354265877389853
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.950,27.125858021263937
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.975,31.264502599553648
2020-06-14,44,9 day ahead inc death,quantile,2020-06-23,0.990,36.07657132829695
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.350,0.08812284820236371
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.400,1.9096810994022477
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.450,3.6720597881600345
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.500,5.406496628641143
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.550,7.140933469122254
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.600,8.903312157880043
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.650,10.724870409079928
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.700,12.644518432251012
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.750,14.716120475154515
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.800,17.02294758808808
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.850,19.71183632483229
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.900,23.095072343338295
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.950,28.109537772023653
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.975,32.458838704227865
2020-06-14,44,10 day ahead inc death,quantile,2020-06-24,0.990,37.5158409695451
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.400,1.636978868461974
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.450,3.4798915085189774
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.500,5.293585464927496
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.550,7.107279421336017
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.600,8.950192061393022
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.650,10.854988543074585
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.700,12.862357123351739
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.750,15.02862343965958
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.800,17.440863710136288
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.850,20.252624356280748
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.900,23.790461293696048
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.950,29.034068573222775
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.975,33.582115888195986
2020-06-14,44,11 day ahead inc death,quantile,2020-06-25,0.990,38.87020377475512
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.400,1.376345922235231
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.450,3.2956554195176784
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.500,5.184534989843364
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.550,7.073414560169052
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.600,8.992724057451502
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.650,10.976482754536859
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.700,13.067065616106007
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.750,15.32313322569389
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.800,17.835371494736272
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.850,20.763692021130385
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.900,24.44818790347878
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.950,29.909165832038504
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.975,34.64574976769809
2020-06-14,44,12 day ahead inc death,quantile,2020-06-26,0.990,40.15305222063655
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
