forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,25,15 day ahead cum death,quantile,2020-06-29,0.550,8167.202681526463
2020-06-14,25,15 day ahead cum death,quantile,2020-06-29,0.600,8212.96243580764
2020-06-14,25,15 day ahead cum death,quantile,2020-06-29,0.650,8260.25877371474
2020-06-14,25,15 day ahead cum death,quantile,2020-06-29,0.700,8310.101989822042
2020-06-14,25,15 day ahead cum death,quantile,2020-06-29,0.750,8363.890656841426
2020-06-14,25,15 day ahead cum death,quantile,2020-06-29,0.800,8423.786888298582
2020-06-14,25,15 day ahead cum death,quantile,2020-06-29,0.850,8493.603261287959
2020-06-14,25,15 day ahead cum death,quantile,2020-06-29,0.900,8581.44820055648
2020-06-14,25,15 day ahead cum death,quantile,2020-06-29,0.950,8711.647633477358
2020-06-14,25,15 day ahead cum death,quantile,2020-06-29,0.975,8824.576224376766
2020-06-14,25,15 day ahead cum death,quantile,2020-06-29,0.990,8955.880116404298
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.010,7576.0
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.025,7576.0
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.050,7576.0
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.100,7668.082514169927
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.150,7758.918682446334
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.200,7831.112389427288
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.250,7893.048161767388
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.300,7948.668399534314
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.350,8000.20883889782
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.400,8049.115675703234
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.450,8096.433606306683
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.500,8143.001328997314
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.550,8189.569051687945
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.600,8236.886982291395
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.650,8285.793819096807
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.700,8337.334258460314
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.750,8392.954496227241
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.800,8454.89026856734
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.850,8527.083975548294
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.900,8617.920143824702
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.950,8752.553028732753
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.975,8869.326978052699
2020-06-14,25,16 day ahead cum death,quantile,2020-06-30,0.990,9005.101930268233
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.010,7576.0
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.025,7576.0
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.050,7576.0
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.100,7672.974518367315
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.150,7766.715761077145
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.200,7841.21832912505
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.250,7905.134898675707
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.300,7962.533953556824
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.350,8015.722732073373
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.400,8066.1936815435865
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.450,8115.024909251558
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.500,8163.081936292849
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.550,8211.138963334139
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.600,8259.97019104211
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.650,8310.441140512325
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.700,8363.629919028874
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.750,8421.02897390999
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.800,8484.945543460646
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.850,8559.448111508553
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.900,8653.189354218383
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.950,8792.127997055966
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.975,8912.63654924497
2020-06-14,25,17 day ahead cum death,quantile,2020-07-01,0.990,9052.75378438442
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.010,7576.0
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.025,7576.0
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.050,7576.0
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.100,7677.546442917787
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.150,7774.113787297854
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.200,7850.862451364019
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.250,7916.705971302158
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.300,7975.835487186141
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.350,8030.627795712088
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.400,8082.6203383516795
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.450,8132.923725060277
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.500,8182.4295705774275
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.550,8231.935416094577
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.600,8282.238802803176
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.650,8334.231345442766
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.700,8389.023653968714
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.750,8448.153169852696
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.800,8513.996689790836
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.850,8590.745353857
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.900,8687.312698237069
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.950,8830.440049472716
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.975,8954.581681518292
2020-06-14,25,18 day ahead cum death,quantile,2020-07-02,0.990,9098.92315713941
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.010,7576.0
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.025,7576.0
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.050,7576.0
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.100,7681.79139363135
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.150,7781.112090738241
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.200,7860.049032268627
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.250,7927.76989942315
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.300,7988.585331129299
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.350,8044.939891916168
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.400,8098.4148591783905
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.450,8150.152508865346
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.500,8201.069877663202
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.550,8251.987246461058
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.600,8303.724896148013
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.650,8357.199863410237
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.700,8413.554424197104
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.750,8474.369855903253
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.800,8542.090723057776
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.850,8621.027664588162
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.900,8720.348361695054
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.950,8867.556596435757
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.975,8995.237786323578
2020-06-14,25,19 day ahead cum death,quantile,2020-07-03,0.990,9143.69476287357
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.010,7576.0
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.025,7576.0
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.050,7576.0
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.100,7685.706190995499
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.150,7787.712905988172
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.200,7868.784609385677
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.250,7938.336912139386
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.300,8000.797029616502
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.350,8058.6756368773495
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.400,8113.596775206549
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.450,8166.7336121372055
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.500,8219.027984593631
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.550,8271.322357050058
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.600,8324.459193980714
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.650,8379.380332309913
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.700,8437.25893957076
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.750,8499.719057047876
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.800,8569.271359801585
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.850,8650.34306319909
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.900,8752.349778191763
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.950,8903.539096059807
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.975,9034.673281845828
2020-06-14,25,20 day ahead cum death,quantile,2020-07-04,0.990,9187.14511235776
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.010,7576.0
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.025,7576.0
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.050,7576.0
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.100,7689.290015094156
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.150,7793.920155957366
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.200,7877.076875072481
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.250,7948.417935658581
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.300,8012.484412953068
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.350,8071.8515519801795
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.400,8128.185161391724
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.450,8182.688580440944
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.500,8236.327868372744
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.550,8289.967156304543
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.600,8344.470575353764
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.650,8400.80418476531
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.700,8460.17132379242
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.750,8524.237801086907
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.800,8595.578861673006
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.850,8678.735580788123
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.900,8783.365721651333
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.950,8938.443351851289
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.975,9072.950068705755
2020-06-14,25,21 day ahead cum death,quantile,2020-07-05,0.990,9229.343195425708
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.010,7576.0
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.025,7576.0
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.050,7576.0
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.100,7692.541851386085
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.150,7799.736996472979
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.200,7884.932299632789
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.250,7958.022283810273
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.300,8023.659348542578
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.350,8084.481870895146
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.400,8142.196496760304
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.450,8198.036065210768
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.500,8252.990318399858
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.550,8307.944571588947
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.600,8363.784140039412
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.650,8421.49876590457
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.700,8482.321288257137
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.750,8547.958352989443
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.800,8621.048337166925
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.850,8706.243640326737
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.900,8813.438785413631
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.950,8972.31813826425
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.975,9110.122282552144
2020-06-14,25,22 day ahead cum death,quantile,2020-07-06,0.990,9270.349381273683
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.010,7576.0
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.025,7576.0
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.050,7576.0
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.100,7695.466507156543
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.150,7805.171962076215
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.200,7892.362379912677
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.250,7967.163994834347
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.300,8034.338156875105
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.350,8096.585028957245
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.400,8155.651223428304
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.450,8212.798450146553
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.500,8269.03962917563
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.550,8325.280808204707
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.600,8382.428034922956
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.650,8441.494229394015
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.700,8503.741101476155
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.750,8570.915263516912
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.800,8645.716878438583
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.850,8732.907296275045
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.900,8842.612751194716
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.950,9005.212761369537
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.975,9146.244021009743
2020-06-14,25,23 day ahead cum death,quantile,2020-07-07,0.990,9310.223338743368
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.010,7576.0
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.025,7576.0
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.050,7576.0
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.100,7698.070352283425
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.150,7810.234755267293
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.200,7899.3794670749385
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.250,7975.85769221025
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.300,8044.537502040675
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.350,8108.179581186318
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.400,8168.569690723044
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.450,8226.997820588871
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.500,8284.49959453005
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.550,8342.00136847123
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.600,8400.429498337058
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.650,8460.819607873784
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.700,8524.461687019428
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.750,8593.141496849852
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.800,8669.619721985162
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.850,8758.764433792809
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.900,8870.928836776677
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.950,9037.173378397547
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.975,9181.365725543725
2020-06-14,25,24 day ahead cum death,quantile,2020-07-08,0.990,9349.020490648718
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.010,7576.0
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.025,7576.0
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.050,7576.0
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.100,7700.356881152024
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.150,7814.931838413408
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.200,7905.992382344698
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.250,7984.114220853169
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.300,8054.270046290698
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.350,8119.2798738666215
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.400,8180.967842911273
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.450,8240.651666871023
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.500,8299.389226350675
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.550,8358.126785830327
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.600,8417.810609790076
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.650,8479.49857883473
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.700,8544.508406410652
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.750,8614.66423184818
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.800,8692.786070356653
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.850,8783.846614287942
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.900,8898.421571549326
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.950,9068.238917734363
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.975,9215.530140013398
2020-06-14,25,25 day ahead cum death,quantile,2020-07-09,0.990,9386.788017161238
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.010,7576.0
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.025,7576.0
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.050,7576.0
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.100,7702.330597655158
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.150,7819.270392162193
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.200,7912.21043376946
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.250,7991.944713930273
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.300,8063.548561806208
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.350,8129.900197969799
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.400,8192.861412148399
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.450,8253.77711551039
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.500,8313.727023409767
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.550,8373.676931309144
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.600,8434.592634671135
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.650,8497.553848849735
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.700,8563.905485013325
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.750,8635.509332889262
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.800,8715.243613050074
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.850,8808.18365465734
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.900,8925.123449164375
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.950,9098.44584038556
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.975,9248.77716651214
2020-06-14,25,26 day ahead cum death,quantile,2020-07-10,0.990,9423.569821382536
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.010,7576.0
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.025,7576.0
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.050,7576.0
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.100,7704.002835524339
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.150,7823.264217649196
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.200,7918.049383499282
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.250,7999.366615967457
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.300,8072.3920039386
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.350,8140.060908852225
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.400,8204.272082258616
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.450,8266.397135639156
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.500,8327.537219769434
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.550,8388.677303899713
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.600,8450.802357280252
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.650,8515.013530686643
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.700,8582.682435600269
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.750,8655.707823571413
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.800,8737.025056039585
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.850,8831.810221889673
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.900,8951.071604014529
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.950,9127.834937808313
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.975,9281.150768455169
2020-06-14,25,27 day ahead cum death,quantile,2020-07-11,0.990,9459.41355481454
2020-06-14,25,1 day ahead cum death,point,2020-06-15,,7689.548670664346
2020-06-14,25,2 day ahead cum death,point,2020-06-16,,7737.132182787509
2020-06-14,25,3 day ahead cum death,point,2020-06-17,,7783.296659248446
2020-06-14,25,4 day ahead cum death,point,2020-06-18,,7828.06197844614
2020-06-14,25,5 day ahead cum death,point,2020-06-19,,7865.22553929915
2020-06-14,25,6 day ahead cum death,point,2020-06-20,,7895.351579285365
2020-06-14,25,7 day ahead cum death,point,2020-06-21,,7924.409330446553
2020-06-14,25,8 day ahead cum death,point,2020-06-22,,7952.440069924842
2020-06-14,25,9 day ahead cum death,point,2020-06-23,,7979.444924833673
2020-06-14,25,10 day ahead cum death,point,2020-06-24,,8005.480244180755
2020-06-14,25,11 day ahead cum death,point,2020-06-25,,8030.583610937711
2020-06-14,25,12 day ahead cum death,point,2020-06-26,,8054.6875825796815
2020-06-14,25,13 day ahead cum death,point,2020-06-27,,8078.058899829295
2020-06-14,25,14 day ahead cum death,point,2020-06-28,,8100.540643013508
2020-06-14,25,15 day ahead cum death,point,2020-06-29,,8122.168430861198
2020-06-14,25,16 day ahead cum death,point,2020-06-30,,8143.001328997314
2020-06-14,25,17 day ahead cum death,point,2020-07-01,,8163.081936292849
2020-06-14,25,18 day ahead cum death,point,2020-07-02,,8182.4295705774275
2020-06-14,25,19 day ahead cum death,point,2020-07-03,,8201.069877663202
2020-06-14,25,20 day ahead cum death,point,2020-07-04,,8219.027984593631
2020-06-14,25,21 day ahead cum death,point,2020-07-05,,8236.327868372744
2020-06-14,25,22 day ahead cum death,point,2020-07-06,,8252.990318399858
2020-06-14,25,23 day ahead cum death,point,2020-07-07,,8269.03962917563
2020-06-14,25,24 day ahead cum death,point,2020-07-08,,8284.49959453005
2020-06-14,25,25 day ahead cum death,point,2020-07-09,,8299.389226350675
2020-06-14,25,26 day ahead cum death,point,2020-07-10,,8313.727023409767
2020-06-14,25,27 day ahead cum death,point,2020-07-11,,8327.537219769434
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.010,7576.0
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.025,7576.0
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.050,7576.0
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.100,7594.966355141409
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.150,7649.737426337925
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.200,7693.267737446627
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.250,7730.612868365495
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.300,7764.149950130432
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.350,7795.227054409957
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.400,7824.716187334573
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.450,7853.247264714094
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.500,7881.3259926409155
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.550,7909.404720567737
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.600,7937.935797947258
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.650,7967.424930871874
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.700,7998.502035151399
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.750,8032.039116916336
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.800,8069.384247835204
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.850,8112.914558943906
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.900,8167.685630140422
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.950,8248.864608344928
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.975,8319.275265393331
2020-06-14,25,1 wk ahead cum death,quantile,2020-06-20,0.990,8401.142870727277
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.010,7576.0
