forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,17,15 day ahead cum death,quantile,2020-06-29,0.400,7351.627188866008
2020-06-14,17,15 day ahead cum death,quantile,2020-06-29,0.450,7395.966929023163
2020-06-14,17,15 day ahead cum death,quantile,2020-06-29,0.500,7439.603679351854
2020-06-14,17,15 day ahead cum death,quantile,2020-06-29,0.550,7483.240429680545
2020-06-14,17,15 day ahead cum death,quantile,2020-06-29,0.600,7527.580169837701
2020-06-14,17,15 day ahead cum death,quantile,2020-06-29,0.650,7573.408810444025
2020-06-14,17,15 day ahead cum death,quantile,2020-06-29,0.700,7621.70529466933
2020-06-14,17,15 day ahead cum death,quantile,2020-06-29,0.750,7673.824794795672
2020-06-14,17,15 day ahead cum death,quantile,2020-06-29,0.800,7731.862329763285
2020-06-14,17,15 day ahead cum death,quantile,2020-06-29,0.850,7799.512164988412
2020-06-14,17,15 day ahead cum death,quantile,2020-06-29,0.900,7884.631105036774
2020-06-14,17,15 day ahead cum death,quantile,2020-06-29,0.950,8010.790196469992
2020-06-14,17,15 day ahead cum death,quantile,2020-06-29,0.975,8120.214393681056
2020-06-14,17,15 day ahead cum death,quantile,2020-06-29,0.990,8247.443670707982
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.010,6645.809670415391
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.025,6777.560461801143
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.050,6890.873410803105
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.100,7021.515984000439
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.150,7109.659907909672
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.200,7179.713904413481
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.250,7239.813995687622
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.300,7293.78573512321
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.350,7343.798595107369
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.400,7391.255908464094
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.450,7437.171408355739
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.500,7482.358935343658
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.550,7527.5464623315775
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.600,7573.461962223222
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.650,7620.919275579948
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.700,7670.932135564107
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.750,7724.903874999694
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.800,7785.003966273835
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.850,7855.057962777644
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.900,7943.201886686878
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.950,8073.8444598842125
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.975,8187.1574088861735
2020-06-14,17,16 day ahead cum death,quantile,2020-06-30,0.990,8318.908200271926
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.010,6659.262337028055
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.025,6795.415374789306
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.050,6912.514498536742
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.100,7047.522288734253
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.150,7138.611403829592
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.200,7211.006144923656
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.250,7273.114386632387
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.300,7328.889507222733
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.350,7380.573468604295
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.400,7429.616493769793
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.450,7477.0661881877195
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.500,7523.76358562733
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.550,7570.460983066941
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.600,7617.910677484867
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.650,7666.953702650365
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.700,7718.637664031927
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.750,7774.412784622274
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.800,7836.521026331004
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.850,7908.915767425068
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.900,8000.004882520408
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.950,8135.012672717918
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.975,8252.111796465353
2020-06-14,17,17 day ahead cum death,quantile,2020-07-01,0.990,8388.264834226604
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.010,6672.070600997033
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.025,6812.515967698914
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.050,6933.306731133926
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.100,7072.570745464251
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.150,7166.531514775529
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.200,7241.2085556071315
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.250,7305.274807270848
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.300,7362.808281315613
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.350,7416.121619219743
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.400,7466.71076336808
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.450,7515.656345794992
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.500,7563.825914504359
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.550,7611.995483213726
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.600,7660.941065640639
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.650,7711.530209788977
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.700,7764.843547693105
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.750,7822.3770217378715
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.800,7886.443273401587
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.850,7961.12031423319
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.900,8055.081083544468
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.950,8194.345097874793
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.975,8315.135861309804
2020-06-14,17,18 day ahead cum death,quantile,2020-07-02,0.990,8455.581228011686
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.010,6684.246828867244
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.025,6828.883109606379
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.050,6953.278290317218
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.100,7096.6979669256725
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.150,7193.462541846954
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.200,7270.3679584949405
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.250,7336.345958190768
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.300,7395.596241053428
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.350,7450.500458182996
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.400,7502.599191143857
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.450,7553.005318217214
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.500,7602.612275189456
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.550,7652.2192321616985
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.600,7702.625359235056
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.650,7754.7240921959165
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.700,7809.628309325485
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.750,7868.8785921881445
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.800,7934.856591883972
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.850,8011.762008531959
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.900,8108.52658345324
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.950,8251.946260061693
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.975,8376.341440772534
2020-06-14,17,19 day ahead cum death,quantile,2020-07-03,0.990,8520.977721511668
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.010,6695.762272749344
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.025,6844.495039129368
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.050,6972.41342348575
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.100,7119.895128257852
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.150,7219.400334296624
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.200,7298.483917677017
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.250,7366.330590481608
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.300,7427.258999549706
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.350,7483.718250699412
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.400,7537.2925588782755
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.450,7589.126322051743
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.500,7640.1382804930945
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.550,7691.150238934446
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.600,7742.9840021079135
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.650,7796.558310286777
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.700,7853.017561436483
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.750,7913.945970504581
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.800,7981.792643309172
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.850,8060.876226689565
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.900,8160.381432728338
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.950,8307.863137500439
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.975,8435.781521856821
2020-06-14,17,20 day ahead cum death,quantile,2020-07-04,0.990,8584.514288236844
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.010,6706.615550608759
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.025,6859.356666435795
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.050,6990.7224524487
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.100,7142.178790545763
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.150,7244.365662819273
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.200,7325.580549512486
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.250,7395.25569078463
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.300,7457.826121047785
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.350,7515.806949544789
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.400,7570.825085830864
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.450,7624.055769407346
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.500,7676.442500606483
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.550,7728.829231805621
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.600,7782.059915382102
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.650,7837.078051668178
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.700,7895.058880165181
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.750,7957.629310428336
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.800,8027.30445170048
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.850,8108.519338393693
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.900,8210.706210667204
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.950,8362.162548764267
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.975,8493.528334777171
2020-06-14,17,21 day ahead cum death,quantile,2020-07-05,0.990,8646.269450604206
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.010,6716.818221682199
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.025,6873.485192053409
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.050,7008.22742955533
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.100,7163.5765999781415
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.150,7268.389947740571
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.200,7351.692273891411
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.250,7423.158252349065
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.300,7487.336909752958
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.350,7546.80800036961
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.400,7603.240249674182
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.450,7657.839103961456
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.500,7711.572314041667
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.550,7765.305524121877
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.600,7819.904378409151
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.650,7876.336627713723
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.700,7935.807718330376
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.750,7999.986375734268
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.800,8071.4523541919225
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.850,8154.754680342762
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.900,8259.568028105192
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.950,8414.917198528005
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.975,8549.659436029924
2020-06-14,17,22 day ahead cum death,quantile,2020-07-06,0.990,8706.326406401135
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.010,6726.349829997249
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.025,6886.864828135965
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.050,7024.916581805424
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.100,7184.081412415124
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.150,7291.46916799076
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.200,7376.817551861146
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.250,7450.038865657739
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.300,7515.793868446916
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.350,7576.725677985461
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.400,7634.544006702893
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.450,7690.483908863076
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.500,7745.536905008823
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.550,7800.58990115457
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.600,7856.529803314753
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.650,7914.348132032185
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.700,7975.2799415707295
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.750,8041.034944359907
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.800,8114.2562581565
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.850,8199.604642026887
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.900,8306.992397602522
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.950,8466.157228212222
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.975,8604.208981881682
2020-06-14,17,23 day ahead cum death,quantile,2020-07-07,0.990,8764.723980020397
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.010,6735.239066204334
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.025,6899.528874143713
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.050,7040.827172489951
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.100,7203.7350611906295
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.150,7313.648240290039
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.200,7401.0037507195675
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.250,7475.947000385965
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.300,7543.248354804894
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.350,7605.613089580864
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.400,7664.791124222548
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.450,7722.046557600193
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.500,7778.394227712963
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.550,7834.741897825733
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.600,7891.997331203378
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.650,7951.1753658450625
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.700,8013.540100621031
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.750,8080.84145503996
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.800,8155.784704706358
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.850,8243.140215135885
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.900,8353.053394235298
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.950,8515.961282935974
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.975,8657.259581282211
2020-06-14,17,24 day ahead cum death,quantile,2020-07-08,0.990,8821.54938922159
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.010,6743.47631279474
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.025,6911.4714628065
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.050,7055.956559750807
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.100,7222.538623140083
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.150,7334.930750458707
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.200,7424.256450348608
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.250,7500.88994714301
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.300,7569.70919572217
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.350,7633.480485649045
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.400,7693.99320358161
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.450,7752.539958489346
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.500,7810.1584767172135
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.550,7867.776994945081
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.600,7926.323749852817
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.650,7986.836467785382
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.700,8050.607757712257
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.750,8119.4270062914175
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.800,8196.060503085819
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.850,8285.38620297572
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.900,8397.778330294344
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.950,8564.36039368362
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.975,8708.845490627926
2020-06-14,17,25 day ahead cum death,quantile,2020-07-09,0.990,8876.840640639686
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.010,6751.087873159834
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.025,6922.72262221624
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.050,7070.33797512786
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.100,7240.529023173682
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.150,7355.356115306385
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.200,7446.61704804056
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.250,7524.910802298949
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.300,7595.221013393185
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.350,7660.373902288109
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.400,7722.197622534496
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.450,7782.012787352961
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.500,7840.879605331633
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.550,7899.746423310305
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.600,7959.5615881287695
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.650,8021.3853083751565
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.700,8086.538197270081
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.750,8156.848408364316
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.800,8235.142162622706
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.850,8326.403095356882
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.900,8441.230187489584
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.950,8611.421235535407
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.975,8759.036588447025
2020-06-14,17,26 day ahead cum death,quantile,2020-07-10,0.990,8930.67133750343
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.010,6758.070643439979
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.025,6933.282316079928
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.050,7083.974020604641
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.100,7257.711905038838
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.150,7374.932030844135
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.200,7468.094870880576
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.250,7548.020292255273
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.300,7619.795790848743
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.350,7686.306486983201
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.400,7749.4186335196455
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.450,7810.480365684576
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.500,7870.573987155394
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.550,7930.667608626212
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.600,7991.729340791144
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.650,8054.841487327588
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.700,8121.352183462045
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.750,8193.127682055516
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.800,8273.053103430213
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.850,8366.215943466654
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.900,8483.436069271951
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.950,8657.173953706148
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.975,8807.865658230861
2020-06-14,17,27 day ahead cum death,quantile,2020-07-11,0.990,8983.077330870809
2020-06-14,17,1 day ahead cum death,point,2020-06-15,,6677.307737033632
2020-06-14,17,2 day ahead cum death,point,2020-06-16,,6742.952988003832
2020-06-14,17,3 day ahead cum death,point,2020-06-17,,6806.743647825551
2020-06-14,17,4 day ahead cum death,point,2020-06-18,,6868.7082844247125
2020-06-14,17,5 day ahead cum death,point,2020-06-19,,6928.877644838045
2020-06-14,17,6 day ahead cum death,point,2020-06-20,,6987.283769882653
2020-06-14,17,7 day ahead cum death,point,2020-06-21,,7043.960624658101
2020-06-14,17,8 day ahead cum death,point,2020-06-22,,7098.962208505836
2020-06-14,17,9 day ahead cum death,point,2020-06-23,,7152.314918076558
2020-06-14,17,10 day ahead cum death,point,2020-06-24,,7204.025756126628
2020-06-14,17,11 day ahead cum death,point,2020-06-25,,7254.168303993623
2020-06-14,17,12 day ahead cum death,point,2020-06-26,,7302.762214713684
2020-06-14,17,13 day ahead cum death,point,2020-06-27,,7349.827307474468
2020-06-14,17,14 day ahead cum death,point,2020-06-28,,7395.4387042505605
2020-06-14,17,15 day ahead cum death,point,2020-06-29,,7439.603679351854
2020-06-14,17,16 day ahead cum death,point,2020-06-30,,7482.358935343658
2020-06-14,17,17 day ahead cum death,point,2020-07-01,,7523.76358562733
2020-06-14,17,18 day ahead cum death,point,2020-07-02,,7563.825914504359
2020-06-14,17,19 day ahead cum death,point,2020-07-03,,7602.612275189456
2020-06-14,17,20 day ahead cum death,point,2020-07-04,,7640.1382804930945
2020-06-14,17,21 day ahead cum death,point,2020-07-05,,7676.442500606483
2020-06-14,17,22 day ahead cum death,point,2020-07-06,,7711.572314041667
2020-06-14,17,23 day ahead cum death,point,2020-07-07,,7745.536905008823
2020-06-14,17,24 day ahead cum death,point,2020-07-08,,7778.394227712963
2020-06-14,17,25 day ahead cum death,point,2020-07-09,,7810.1584767172135
2020-06-14,17,26 day ahead cum death,point,2020-07-10,,7840.879605331633
2020-06-14,17,27 day ahead cum death,point,2020-07-11,,7870.573987155394
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.010,6491.0
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.025,6521.120956321928
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.050,6588.1327536295385
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.100,6665.393064229106
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.150,6717.520228996487
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.200,6758.949247088851
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.250,6794.49165570238
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.300,6826.409837121647
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.350,6855.9867889665275
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.400,6884.052423930892
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.450,6911.2062505598615
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.500,6937.929563526451
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.550,6964.65287649304
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.600,6991.80670312201
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.650,7019.872338086375
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.700,7049.4492899312545
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.750,7081.367471350522
