forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,12,15 day ahead cum death,quantile,2020-06-29,0.400,3354.666594956958
2020-06-14,12,15 day ahead cum death,quantile,2020-06-29,0.450,3383.97734644255
2020-06-14,12,15 day ahead cum death,quantile,2020-06-29,0.500,3412.823387037055
2020-06-14,12,15 day ahead cum death,quantile,2020-06-29,0.550,3441.66942763156
2020-06-14,12,15 day ahead cum death,quantile,2020-06-29,0.600,3470.980179117152
2020-06-14,12,15 day ahead cum death,quantile,2020-06-29,0.650,3501.275167111522
2020-06-14,12,15 day ahead cum death,quantile,2020-06-29,0.700,3533.201521252036
2020-06-14,12,15 day ahead cum death,quantile,2020-06-29,0.750,3567.6550771443785
2020-06-14,12,15 day ahead cum death,quantile,2020-06-29,0.800,3606.020745464551
2020-06-14,12,15 day ahead cum death,quantile,2020-06-29,0.850,3650.7406175543965
2020-06-14,12,15 day ahead cum death,quantile,2020-06-29,0.900,3707.008428092568
2020-06-14,12,15 day ahead cum death,quantile,2020-06-29,0.950,3790.405799469595
2020-06-14,12,15 day ahead cum death,quantile,2020-06-29,0.975,3862.7405817573604
2020-06-14,12,15 day ahead cum death,quantile,2020-06-29,0.990,3946.8453985066294
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.010,2924.0
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.025,2981.4843129166406
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.050,3056.569861420937
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.100,3143.138690075857
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.150,3201.546267782895
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.200,3247.9667589865567
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.250,3287.7914070803863
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.300,3323.5551719011387
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.350,3356.695629873988
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.400,3388.142683677771
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.450,3418.5680721667195
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.500,3448.5110776160072
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.550,3478.454083065295
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.600,3508.8794715542435
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.650,3540.3265253580266
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.700,3573.466983330876
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.750,3609.230748151628
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.800,3649.055396245458
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.850,3695.4758874491195
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.900,3753.883465156158
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.950,3840.4522938110777
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.975,3915.537842315374
2020-06-14,12,16 day ahead cum death,quantile,2020-06-30,0.990,4002.841019262106
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.010,2924.0
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.025,3000.8236129194647
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.050,3078.6133382447438
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.100,3168.2999095882565
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.150,3228.8110134857716
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.200,3276.903320622487
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.250,3318.1622379255637
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.300,3355.2140208241726
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.350,3389.548019499223
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.400,3422.127626712794
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.450,3453.648773732647
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.500,3484.6701648753133
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.550,3515.6915560179796
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.600,3547.2127030378324
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.650,3579.792310251404
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.700,3614.126308926454
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.750,3651.178091825063
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.800,3692.4370091281394
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.850,3740.529316264855
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.900,3801.0404201623705
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.950,3890.7269915058832
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.975,3968.5167168311614
2020-06-14,12,17 day ahead cum death,quantile,2020-07-01,0.990,4058.9640837345532
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.010,2927.3632760643804
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.025,3020.907388882732
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.050,3101.3604865357447
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.100,3194.117755600413
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.150,3256.700644672222
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.200,3306.439540988539
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.250,3349.1110851926337
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.300,3387.431450707427
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.350,3422.9409802329737
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.400,3456.636051268255
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.450,3489.2364224447697
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.500,3521.3199270528285
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.550,3553.4034316608872
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.600,3586.003802837402
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.650,3619.698873872683
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.700,3655.20840339823
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.750,3693.528768913023
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.800,3736.2003131171177
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.850,3785.939209433435
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.900,3848.5220985052442
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.950,3941.279367569912
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.975,4021.7324652229245
2020-06-14,12,18 day ahead cum death,quantile,2020-07-02,0.990,4115.2765780412765
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.010,2945.1117717253874
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.025,3041.710844439255
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.050,3124.7913761380346
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.100,3220.577908386378
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.150,3285.204626946753
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.200,3336.5678941498695
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.250,3380.6330039381114
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.300,3420.2048344174236
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.350,3456.874032738161
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.400,3491.669516055819
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.450,3525.3345488505006
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.500,3558.465835269004
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.550,3591.5971216875073
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.600,3625.262154482189
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.650,3660.057637799847
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.700,3696.7268361205843
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.750,3736.298666599897
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.800,3780.3637763881384
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.850,3831.727043591255
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.900,3896.3537621516302
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.950,3992.1402943999733
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.975,4075.2208260987527
2020-06-14,12,19 day ahead cum death,quantile,2020-07-03,0.990,4171.8198988126205
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.010,2963.595957937184
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.025,3063.2131255872773
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.050,3148.8893854330727
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.100,3247.6686259944
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.150,3314.3145106456304
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.200,3367.2825470488915
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.250,3412.724405919498
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.300,3453.532599624993
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.350,3491.347472729743
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.400,3527.2300893816473
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.450,3561.946936258504
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.500,3596.113360644289
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.550,3630.279785030074
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.600,3664.996631906931
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.650,3700.879248558835
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.700,3738.694121663585
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.750,3779.5023153690804
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.800,3824.944174239687
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.850,3877.9122106429477
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.900,3944.5580952941787
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.950,4043.3373358555054
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.975,4129.013595701301
2020-06-14,12,20 day ahead cum death,quantile,2020-07-04,0.990,4228.630763351394
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.010,2982.7939214558774
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.025,3085.3966319331166
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.050,3173.6406233162893
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.100,3275.380293892699
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.150,3344.0235666204326
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.200,3398.5790637484074
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.250,3445.3828225706357
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.300,3487.414044523974
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.350,3526.3622355679963
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.400,3563.320260116867
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.450,3599.077576579633
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.500,3634.267974299136
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.550,3669.458372018639
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.600,3705.215688481405
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.650,3742.1737130302754
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.700,3781.1219040742976
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.750,3823.153126027636
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.800,3869.9568848498643
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.850,3924.512381977839
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.900,3993.1556547055734
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.950,4094.8953252819824
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.975,4183.139316665155
2020-06-14,12,21 day ahead cum death,quantile,2020-07-05,0.990,4285.742027142394
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.010,3002.6869679510273
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.025,3108.246475039677
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.050,3199.0334746288263
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.100,3303.7050708025918
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.150,3374.3264998115137
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.200,3430.4541728429467
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.250,3478.606718601145
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.300,3521.8491929089973
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.350,3561.919789772163
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.400,3599.942867683096
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.450,3636.7306355994197
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.500,3672.9351473539928
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.550,3709.139659108566
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.600,3745.9274270248898
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.650,3783.9505049358227
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.700,3824.021101798988
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.750,3867.263576106841
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.800,3915.416121865039
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.850,3971.543794896472
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.900,4042.165223905394
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.950,4146.836820079159
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.975,4237.623819668308
2020-06-14,12,22 day ahead cum death,quantile,2020-07-06,0.990,4343.183326756958
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.010,3023.2591102688693
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.025,3131.750047284714
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.050,3225.0582383319893
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.100,3332.636606790068
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.150,3405.2192212592836
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.200,3462.905582323714
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.250,3512.39534362601
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.300,3556.838678820846
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.350,3598.0220522598493
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.400,3637.1010463225944
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.450,3674.9104253358137
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.500,3712.12035092931
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.550,3749.3302765228063
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.600,3787.139655536026
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.650,3826.2186495987708
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.700,3867.402023037774
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.750,3911.84535823261
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.800,3961.335119534906
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.850,4019.0214805993364
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.900,4091.6040950685524
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.950,4199.182463526631
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.975,4292.490654573906
2020-06-14,12,23 day ahead cum death,quantile,2020-07-07,0.990,4400.981591589751
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.010,3044.4882358502414
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.025,3155.888120059765
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.050,3251.6981661740174
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.100,3362.161013295793
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.150,3436.6897718253113
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.200,3495.922866494848
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.250,3546.739587506554
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.300,3592.374573531854
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.350,3634.662189056757
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.400,3674.789000874952
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.450,3713.6121556928656
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.500,3751.819784058681
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.550,3790.027412424496
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.600,3828.85056724241
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.650,3868.9773790606046
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.700,3911.264994585508
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.750,3956.8999806108077
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.800,4007.7167016225135
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.850,4066.9497962920505
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.900,4141.47855482157
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.950,4251.941401943344
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.975,4347.7514480575965
2020-06-14,12,24 day ahead cum death,quantile,2020-07-08,0.990,4459.15133226712
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.010,3066.3447145328087
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.025,3180.63347582317
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.050,3278.9281156001316
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.100,3392.255540091969
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.150,3468.7170153734573
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.200,3529.4861720490917
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.250,3581.620697488475
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.300,3628.439112618287
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.350,3671.823351574714
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.400,3712.9907517903853
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.450,3752.8206879254885
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.500,3792.019135471076
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.550,3831.2175830166634
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.600,3871.0475191517667
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.650,3912.214919367438
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.700,3955.599158323865
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.750,4002.4175734536775
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.800,4054.5520988930602
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.850,4115.321255568694
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.900,4191.782730850183
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.950,4305.11015534202
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.975,4403.404795118981
2020-06-14,12,25 day ahead cum death,quantile,2020-07-09,0.990,4517.693556409343
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.010,3088.8334745814554
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.025,3205.9937125780684
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.050,3306.757980735653
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.100,3422.9327285857435
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.150,3501.3152794193466
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.200,3563.6112460444674
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.250,3617.0556384707743
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.300,3665.050354637985
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.350,3709.5246118094606
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.400,3751.7263327180995
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.450,3792.556986093745
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.500,3832.7402848861
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.550,3872.9235836784555
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.600,3913.754237054101
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.650,3955.95595796274
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.700,4000.4302151342154
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.750,4048.424931301426
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.800,4101.869323727733
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.850,4164.165290352854
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.900,4242.547841186458
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.950,4358.722589036548
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.975,4459.4868571941315
2020-06-14,12,26 day ahead cum death,quantile,2020-07-10,0.990,4576.647095190745
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.010,3111.9447480054605
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.025,3231.961248880968
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.050,3335.182060688335
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.100,3454.1890460400145
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.150,3534.4824940698627
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.200,3598.2971812098854
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.250,3653.0445006085392
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.300,3702.2092854655684
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.350,3747.7677856532537
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.400,3790.99834715592
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.450,3832.824415712962
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.500,3873.9873477550846
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.550,3915.1502797972075
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.600,3956.9763483542492
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.650,4000.206909856916
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.700,4045.7654100446007
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.750,4094.9301949016303
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.800,4149.677514300283
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.850,4213.492201440306
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.900,4293.785649470155
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.950,4412.792634821835
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.975,4516.013446629201
2020-06-14,12,27 day ahead cum death,quantile,2020-07-11,0.990,4636.029947504709
2020-06-14,12,1 day ahead cum death,point,2020-06-15,,2961.6409117937037
2020-06-14,12,2 day ahead cum death,point,2020-06-16,,2991.0057450654213
2020-06-14,12,3 day ahead cum death,point,2020-06-17,,3020.775343549357
2020-06-14,12,4 day ahead cum death,point,2020-06-18,,3050.9642214075657
2020-06-14,12,5 day ahead cum death,point,2020-06-19,,3081.653947103724
2020-06-14,12,6 day ahead cum death,point,2020-06-20,,3112.7581258192295
2020-06-14,12,7 day ahead cum death,point,2020-06-21,,3144.2818905076165
2020-06-14,12,8 day ahead cum death,point,2020-06-22,,3176.2419953278422
2020-06-14,12,9 day ahead cum death,point,2020-06-23,,3208.6613835586204
2020-06-14,12,10 day ahead cum death,point,2020-06-24,,3241.529154567952
2020-06-14,12,11 day ahead cum death,point,2020-06-25,,3274.8518693770984
2020-06-14,12,12 day ahead cum death,point,2020-06-26,,3308.63608900732
2020-06-14,12,13 day ahead cum death,point,2020-06-27,,3342.8883744798804
2020-06-14,12,14 day ahead cum death,point,2020-06-28,,3377.615286816038
2020-06-14,12,15 day ahead cum death,point,2020-06-29,,3412.823387037055
2020-06-14,12,16 day ahead cum death,point,2020-06-30,,3448.5110776160072
2020-06-14,12,17 day ahead cum death,point,2020-07-01,,3484.6701648753133
2020-06-14,12,18 day ahead cum death,point,2020-07-02,,3521.3199270528285
2020-06-14,12,19 day ahead cum death,point,2020-07-03,,3558.465835269004
2020-06-14,12,20 day ahead cum death,point,2020-07-04,,3596.113360644289
2020-06-14,12,21 day ahead cum death,point,2020-07-05,,3634.267974299136
2020-06-14,12,22 day ahead cum death,point,2020-07-06,,3672.9351473539928
2020-06-14,12,23 day ahead cum death,point,2020-07-07,,3712.12035092931
2020-06-14,12,24 day ahead cum death,point,2020-07-08,,3751.819784058681
2020-06-14,12,25 day ahead cum death,point,2020-07-09,,3792.019135471076
2020-06-14,12,26 day ahead cum death,point,2020-07-10,,3832.7402848861
2020-06-14,12,27 day ahead cum death,point,2020-07-11,,3873.9873477550846
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.010,2924.0
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.025,2924.0
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.050,2924.0
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.100,2954.147666454835
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.150,2988.285892996804
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.200,3015.417873248556
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.250,3038.6946964272292
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.300,3059.598003042141
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.350,3078.9680318362884
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.400,3097.348294962688
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.450,3115.1314122505323
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.500,3132.6325849323093
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.550,3150.1337576140863
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.600,3167.9168749019304
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.650,3186.29713802833
