forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,05,15 day ahead cum death,quantile,2020-06-29,0.600,367.0547004171458
2020-06-14,05,15 day ahead cum death,quantile,2020-06-29,0.650,376.62745397684427
2020-06-14,05,15 day ahead cum death,quantile,2020-06-29,0.700,386.71569432549876
2020-06-14,05,15 day ahead cum death,quantile,2020-06-29,0.750,397.60249183385196
2020-06-14,05,15 day ahead cum death,quantile,2020-06-29,0.800,409.7254571260119
2020-06-14,05,15 day ahead cum death,quantile,2020-06-29,0.850,423.85625377187597
2020-06-14,05,15 day ahead cum death,quantile,2020-06-29,0.900,441.63602261436006
2020-06-14,05,15 day ahead cum death,quantile,2020-06-29,0.950,467.988318375867
2020-06-14,05,15 day ahead cum death,quantile,2020-06-29,0.975,490.84500492626
2020-06-14,05,15 day ahead cum death,quantile,2020-06-29,0.990,517.4208426217226
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.010,186.2664857430587
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.025,214.3225981077444
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.050,238.4524025372663
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.100,266.2725216779887
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.150,285.0426239859222
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.200,299.9605062759158
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.250,312.75872096730427
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.300,324.25191330562467
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.350,334.902068835139
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.400,345.0080249516681
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.450,354.7856544496874
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.500,364.4082633260423
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.550,374.0308722023972
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.600,383.80850170041646
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.650,393.91445781694557
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.700,404.5646133464599
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.750,416.05780568478036
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.800,428.8560203761688
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.850,443.77390266616237
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.900,462.54400497409597
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.950,490.3641241148183
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.975,514.4939285443402
2020-06-14,05,16 day ahead cum death,quantile,2020-06-30,0.990,542.5500409090259
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.010,193.2134255897779
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.025,222.77773785065997
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.050,248.20467739508294
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.100,277.520310249709
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.150,297.2994285604459
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.200,313.0192447830095
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.250,326.50544738299175
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.300,338.61647412638956
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.350,349.8391453079408
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.400,360.48836279182524
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.450,370.7916039498734
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.500,380.93149111196556
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.550,391.07137827405774
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.600,401.3746194321059
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.650,412.0238369159904
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.700,423.24650809754155
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.750,435.3575348409394
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.800,448.8437374409216
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.850,464.5635536634852
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.900,484.34267197422224
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.950,513.6583048288483
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.975,539.085244373271
2020-06-14,05,17 day ahead cum death,quantile,2020-07-01,0.990,568.6495566341532
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.010,200.81803462998226
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.025,231.9220584812839
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.050,258.67323493607284
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.100,289.5156281390691
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.150,310.3248444085405
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.200,326.86334983393635
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.250,341.0519148724798
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.300,353.79368479312933
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.350,365.6008335279286
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.400,376.804663053661
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.450,387.6444977806698
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.500,398.3124710234139
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.550,408.98044426615803
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.600,419.8202789931668
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.650,431.02410851889914
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.700,442.8312572536984
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.750,455.573027174348
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.800,469.7615922128914
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.850,486.30009763828724
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.900,507.10931390775875
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.950,537.951707110755
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.975,564.7028835655439
2020-06-14,05,18 day ahead cum death,quantile,2020-07-02,0.990,595.8069074168454
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.010,209.10183944068447
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.025,241.77930831123413
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.050,269.88373428618286
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.100,302.28633751856137
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.150,324.1482200877432
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.200,341.52335131794814
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.250,356.4296668024436
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.300,369.8159988065681
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.350,382.22043037066
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.400,393.9910228929758
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.450,405.3792073782738
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.500,416.5868365010582
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.550,427.7944656238426
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.600,439.18265010914064
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.650,450.9532426314564
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.700,463.3576741955483
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.750,476.74400619967287
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.800,491.65032168416826
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.850,509.0254529143732
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.900,530.8873354835551
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.950,563.2899387159335
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.975,591.3943646908822
2020-06-14,05,19 day ahead cum death,quantile,2020-07-03,0.990,624.071833561432
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.010,218.0635848575315
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.025,252.34896855443813
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.050,281.8362899852861
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.100,315.8332831123134
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.150,338.77089297403165
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.200,357.00097815509554
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.250,372.6407680028846
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.300,386.685782654225
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.350,399.70058185430014
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.400,412.05035357518284
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.450,423.9989006378805
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.500,435.7580080011071
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.550,447.5171153643337
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.600,459.4656624270314
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.650,471.81543414791406
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.700,484.83023334798924
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.750,498.87524799932964
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.800,514.5150378471187
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.850,532.7451230281825
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.900,555.682732889901
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.950,589.6797260169282
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.975,619.167047447776
2020-06-14,05,20 day ahead cum death,quantile,2020-07-04,0.990,653.4524311446827
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.010,227.7404821478508
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.025,263.6707246705041
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.050,294.5727154348481
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.100,330.20073170247053
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.150,354.2387851338487
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.200,373.3434679793071
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.250,389.73358474749404
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.300,404.45241616318003
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.350,418.0916070141935
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.400,431.0338653524239
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.450,443.5556500741974
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.500,455.87890662998643
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.550,468.20216318577553
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.600,480.72394790754896
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.650,493.6662062457794
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.700,507.30539709679283
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.750,522.0242285124789
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.800,538.4143452806658
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.850,557.5190281261242
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.900,581.5570815575024
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.950,617.1850978251248
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.975,648.0870885894687
2020-06-14,05,21 day ahead cum death,quantile,2020-07-05,0.990,684.0173311121221
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.010,238.1660436110868
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.025,275.78015765521286
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.050,308.13037082362456
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.100,345.4280947733422
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.150,370.592692050875
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.200,390.5927162330904
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.250,407.7509561455106
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.300,423.15958588456186
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.350,437.43797768267365
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.400,450.9867752121035
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.450,464.0953936207833
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.500,476.99617983708083
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.550,489.8969660533784
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.600,503.0055844620582
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.650,516.5543819914881
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.700,530.8327737895999
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.750,546.2414035286511
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.800,563.3996434410712
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.850,583.3996676232866
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.900,608.5642649008196
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.950,645.8619888505372
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.975,678.2122020189488
2020-06-14,05,22 day ahead cum death,quantile,2020-07-06,0.990,715.8263160630748
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.010,249.36960075960852
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.025,288.7082522088409
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.050,322.5416626846953
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.100,361.5494181401707
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.150,387.86776555624544
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.200,408.78475377395034
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.250,426.72966718079454
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.300,442.8447540310051
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.350,457.7777836257621
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.400,471.9477684070385
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.450,485.65739267082137
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.500,499.1496560214517
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.550,512.641919372082
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.600,526.3515436358649
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.650,540.5215284171413
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.700,555.4545580118983
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.750,571.5696448621088
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.800,589.514558268953
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.850,610.4315464866579
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.900,636.7498939027328
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.950,675.757649358208
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.975,709.5910598340624
2020-06-14,05,23 day ahead cum death,quantile,2020-07-07,0.990,748.9297112832949
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.010,261.38080290570707
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.025,302.486147976904
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.050,337.8390124323677
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.100,378.59860101459066
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.150,406.0989019244355
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.200,427.95526931030065
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.250,446.7060863995192
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.300,463.5448996640023
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.350,479.1485696383796
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.400,493.95492655785006
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.450,508.2802482300103
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.500,522.3784473392211
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.550,536.476646448432
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.600,550.8019681205923
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.650,565.6083250400626
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.700,581.2119950144399
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.750,598.050808278923
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.800,616.8016253681416
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.850,638.6579927540067
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.900,666.1582936638517
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.950,706.9178822460746
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.975,742.2707467015382
2020-06-14,05,24 day ahead cum death,quantile,2020-07-08,0.990,783.3760917727352
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.010,274.23293772450836
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.025,317.14864980458697
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.050,354.05852976177636
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.100,396.613257500161
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.150,425.3247302762259
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.200,448.1436986664333
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.250,467.72034170575887
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.300,485.30077219666197
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.350,501.5916610543782
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.400,517.0501214908561
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.450,532.0063608624537
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.500,546.7254747093405
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.550,561.4445885562272
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.600,576.4008279278248
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.650,591.8592883643028
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.700,608.150177222019
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.750,625.7306077129222
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.800,645.3072507522477
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.850,668.126219142455
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.900,696.83769191852
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.950,739.3924196569046
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.975,776.302299614094
2020-06-14,05,25 day ahead cum death,quantile,2020-07-09,0.990,819.2180116941726
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.010,287.9559427456662
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.025,332.72688881503245
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.050,371.2323723523123
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.100,415.6267288298827
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.150,445.5793903826192
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.200,469.3848162660402
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.250,489.8077519987024
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.300,508.148179483997
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.350,525.1433188192108
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.400,541.2700440900296
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.450,556.8728374226179
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.500,572.2282543617143
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.550,587.5836713008109
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.600,603.1864646333992
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.650,619.3131899042179
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.700,636.3083292394317
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.750,654.6487567247264
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.800,675.0716924573885
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.850,698.8771183408095
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.900,728.8297798935462
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.950,773.2241363711164
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.975,811.7296199083962
2020-06-14,05,26 day ahead cum death,quantile,2020-07-10,0.990,856.5005659777624
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.010,305.27105305771096
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.025,352.0815788230514
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.050,392.34121341813176
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.100,438.75799372269046
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.150,470.07517503001725
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.200,494.96507795823027
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.250,516.3183984316568
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.300,535.4943401689071
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.350,553.2637079750729
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.400,570.1251003528577
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.450,586.4386926136688
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.500,602.4936390325238
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.550,618.5485854513788
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.600,634.8621777121899
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.650,651.7235700899748
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.700,669.4929378961405
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.750,688.6688796333908
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.800,710.0222001068173
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.850,734.9121030350303
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.900,766.2292843423572
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.950,812.6460646469159
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.975,852.9056992419961
2020-06-14,05,27 day ahead cum death,quantile,2020-07-11,0.990,899.7162250073366
2020-06-14,05,1 day ahead cum death,point,2020-06-15,,196.3361561114333
2020-06-14,05,2 day ahead cum death,point,2020-06-16,,203.8795793172166
2020-06-14,05,3 day ahead cum death,point,2020-06-17,,211.85090415557454
2020-06-14,05,4 day ahead cum death,point,2020-06-18,,220.25266730066846
2020-06-14,05,5 day ahead cum death,point,2020-06-19,,229.11282240768293
2020-06-14,05,6 day ahead cum death,point,2020-06-20,,238.4667642305592
2020-06-14,05,7 day ahead cum death,point,2020-06-21,,248.3158687731717
2020-06-14,05,8 day ahead cum death,point,2020-06-22,,258.6925237844023
2020-06-14,05,9 day ahead cum death,point,2020-06-23,,269.62961260915256
2020-06-14,05,10 day ahead cum death,point,2020-06-24,,281.15534987170065
2020-06-14,05,11 day ahead cum death,point,2020-06-25,,293.29814033692696
2020-06-14,05,12 day ahead cum death,point,2020-06-26,,306.0898430725048
2020-06-14,05,13 day ahead cum death,point,2020-06-27,,319.55966732667
2020-06-14,05,14 day ahead cum death,point,2020-06-28,,333.739476228473
2020-06-14,05,15 day ahead cum death,point,2020-06-29,,348.6780422547836
2020-06-14,05,16 day ahead cum death,point,2020-06-30,,364.4082633260423
2020-06-14,05,17 day ahead cum death,point,2020-07-01,,380.93149111196556
2020-06-14,05,18 day ahead cum death,point,2020-07-02,,398.3124710234139
2020-06-14,05,19 day ahead cum death,point,2020-07-03,,416.5868365010582
2020-06-14,05,20 day ahead cum death,point,2020-07-04,,435.7580080011071
2020-06-14,05,21 day ahead cum death,point,2020-07-05,,455.87890662998643
2020-06-14,05,22 day ahead cum death,point,2020-07-06,,476.99617983708083
2020-06-14,05,23 day ahead cum death,point,2020-07-07,,499.1496560214517
2020-06-14,05,24 day ahead cum death,point,2020-07-08,,522.3784473392211
2020-06-14,05,25 day ahead cum death,point,2020-07-09,,546.7254747093405
2020-06-14,05,26 day ahead cum death,point,2020-07-10,,572.2282543617143
2020-06-14,05,27 day ahead cum death,point,2020-07-11,,602.4936390325238
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.010,177.0
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.025,177.0
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.050,177.0
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.100,184.9142491092098
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.150,194.1210094320316
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.200,201.43825067636877
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.250,207.7157921244954
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.300,213.35321836048792
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.350,218.5771339125928
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.400,223.53411892372472
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.450,228.330059288715
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.500,233.04996183114343
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.550,237.76986437357186
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.600,242.56580473856218
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.650,247.52278974969408
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.700,252.74670530179895
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.750,258.38413153779146
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.800,264.66167298591813
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.850,271.97891423025527
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.900,281.1856745530771
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.950,294.8314802540252
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.975,306.6671816463012
2020-06-14,05,1 wk ahead cum death,quantile,2020-06-20,0.990,320.42874233969394
