forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.100,75.0
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.150,75.0
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.200,75.0
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.250,75.98722395730626
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.300,79.5252504978382
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.350,82.8037593589995
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.400,85.91474366216104
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.450,88.92465697859785
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.500,91.8868492565596
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.550,94.84904153452136
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.600,97.85895485095817
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.650,100.9699391541197
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.700,104.24844801528101
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.750,107.78647455581296
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.800,111.7262348866816
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.850,116.31850672177055
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.900,122.09663330132395
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.950,130.6606873067945
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.975,138.08872696509275
2020-06-14,46,6 day ahead cum death,quantile,2020-06-20,0.990,146.72542834869725
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.010,75.0
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.025,75.0
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.050,75.0
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.100,75.0
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.150,75.0
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.200,75.0
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.250,76.58166304448885
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.300,80.4453980164579
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.350,84.0257242796054
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.400,87.42310378246373
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.450,90.71010776903182
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.500,93.94499754923588
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.550,97.17988732943994
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.600,100.46689131600805
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.650,103.86427081886637
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.700,107.44459708201386
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.750,111.30833205398292
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.800,115.61078416878951
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.850,120.62581757420708
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.900,126.93587474368434
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.950,136.28833001322374
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.975,144.40019019068438
2020-06-14,46,7 day ahead cum death,quantile,2020-06-21,0.990,153.83198070892877
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.010,75.0
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.025,75.0
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.050,75.0
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.100,75.0
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.150,75.0
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.200,75.0
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.250,77.20426307733605
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.300,81.37856590367642
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.350,85.24667956776157
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.400,88.91714117131846
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.450,92.46835525066581
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.500,95.96326617244772
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.550,99.45817709422963
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.600,103.00939117357699
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.650,106.67985277713387
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.700,110.54796644121902
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.750,114.7222692675594
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.800,119.37055341575461
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.850,124.78869629312625
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.900,131.60595722536215
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.950,141.71016487627264
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.975,150.47405813274912
2020-06-14,46,8 day ahead cum death,quantile,2020-06-22,0.990,160.66397801684855
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.010,75.0
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.025,75.0
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.050,75.0
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.100,75.0
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.150,75.0
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.200,75.0
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.250,77.8424419300988
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.300,82.31503175781644
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.350,86.45955278232735
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.400,90.39229794099356
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.450,94.19727439529204
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.500,97.94192438544263
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.550,101.68657437559324
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.600,105.49155082989172
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.650,109.42429598855793
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.700,113.56881701306882
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.750,118.04140684078648
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.800,123.02184771018688
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.850,128.82715981297426
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.900,136.13156803798717
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.950,146.95780136045772
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.975,156.34794420845145
2020-06-14,46,9 day ahead cum death,quantile,2020-06-23,0.990,167.26601458209444
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.010,75.0
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.025,75.0
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.050,75.0
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.100,75.0
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.150,75.0
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.200,75.0
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.250,78.48712915587265
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.300,83.24775397683426
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.350,87.65918234838077
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.400,91.84519647845737
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.450,95.89521359365334
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.500,99.88101921760023
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.550,103.86682484154711
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.600,107.9168419567431
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.650,112.1028560868197
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.700,116.51428445836619
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.750,121.27490927932783
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.800,126.57609077271292
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.850,132.75526524533865
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.900,140.5300777002911
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.950,152.05352095302857
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.975,162.04838943783793
2020-06-14,46,10 day ahead cum death,quantile,2020-06-24,0.990,173.6695840521212
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.010,75.0
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.025,75.0
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.050,75.0
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.100,75.0
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.150,75.0
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.200,75.0
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.250,79.13210663343924
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.300,84.17202068304458
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.350,88.84225214734508
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.400,93.27384510403559
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.450,97.56146257604114
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.500,101.78110149290671
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.550,106.0007404097723
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.600,110.28835788177784
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.650,114.71995083846836
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.700,119.39018230276885
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.750,124.43009635237419
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.800,130.04227964612565
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.850,136.58396470024394
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.900,144.81489824330066
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.950,157.01438165849873
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.975,167.59561416368348
2020-06-14,46,11 day ahead cum death,quantile,2020-06-25,0.990,179.89858367134855
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.010,75.0
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.025,75.0
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.050,75.0
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.100,75.0
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.150,75.0
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.200,75.0
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.250,79.77267037667606
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.300,85.08427036163746
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.350,90.00625933434371
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.400,94.67674554709087
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.450,99.19549500902033
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.500,103.64260140543217
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.550,108.08970780184401
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.600,112.60845726377349
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.650,117.27894347652065
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.700,122.20093244922688
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.750,127.5125324341883
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.800,133.4272509006719
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.850,140.3215776477318
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.900,148.99621496360862
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.950,161.85333420947694
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.975,173.0049677219202
2020-06-14,46,12 day ahead cum death,quantile,2020-06-26,0.990,185.97115167043643
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.010,75.0
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.025,75.0
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.050,75.0
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.100,75.0
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.150,75.0
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.200,75.0
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.250,80.40487666637847
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.300,85.98143686020322
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.350,91.14895095338609
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.400,96.0524164955117
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.450,100.79657615486262
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.500,105.46551895517665
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.550,110.13446175549069
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.600,114.87862141484162
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.650,119.78208695696722
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.700,124.94960105015008
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.750,130.52616124397485
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.800,136.73592546779795
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.850,143.97416407946454
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.900,153.0815210507251
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.950,166.57999601057998
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.975,178.28790995697722
2020-06-14,46,13 day ahead cum death,quantile,2020-06-27,0.990,191.90089012826746
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.010,75.0
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.025,75.0
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.050,75.0
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.100,75.0
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.150,75.0
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.200,75.0
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.250,81.02600054323305
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.300,86.8614999390532
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.350,92.26895979254016
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.400,97.40011039684727
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.450,102.36455798883657
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.500,107.25029613984263
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.550,112.1360342908487
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.600,117.10048188283801
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.650,122.23163248714512
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.700,127.63909234063206
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.750,133.47459173645223
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.800,139.9726970409431
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.850,147.54703239770225
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.900,157.0772758194734
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.950,171.2025322024232
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.975,183.45408555894787
2020-06-14,46,14 day ahead cum death,quantile,2020-06-28,0.990,197.69916403094982
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.010,75.0
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.025,75.0
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.050,75.0
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.100,75.0
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.150,75.0
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.200,75.0
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.250,81.63435456622199
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.300,87.72335446049996
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.350,93.36572030493457
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.400,98.71977372314407
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.450,103.89988236721717
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.500,108.99786234580385
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.550,114.09584232439053
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.600,119.27595096846365
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.650,124.63000438667315
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.700,130.27237023110774
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.750,136.36137012538575
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.800,143.14176025624465
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.850,151.04513305404964
