forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,13,15 day ahead cum death,quantile,2020-06-29,0.500,2703.559353196745
2020-06-14,13,15 day ahead cum death,quantile,2020-06-29,0.550,2729.632393295124
2020-06-14,13,15 day ahead cum death,quantile,2020-06-29,0.600,2756.125471133441
2020-06-14,13,15 day ahead cum death,quantile,2020-06-29,0.650,2783.5081697803944
2020-06-14,13,15 day ahead cum death,quantile,2020-06-29,0.700,2812.365409614524
2020-06-14,13,15 day ahead cum death,quantile,2020-06-29,0.750,2843.5069086140056
2020-06-14,13,15 day ahead cum death,quantile,2020-06-29,0.800,2878.184444521777
2020-06-14,13,15 day ahead cum death,quantile,2020-06-29,0.850,2918.605347847242
2020-06-14,13,15 day ahead cum death,quantile,2020-06-29,0.900,2969.464074042379
2020-06-14,13,15 day ahead cum death,quantile,2020-06-29,0.950,3044.844367600824
2020-06-14,13,15 day ahead cum death,quantile,2020-06-29,0.975,3110.225530499683
2020-06-14,13,15 day ahead cum death,quantile,2020-06-29,0.990,3186.245261955938
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.010,2411.0
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.025,2411.0
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.050,2411.0
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.100,2445.6663964213135
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.150,2498.353613161476
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.200,2540.2277428077973
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.250,2576.1520175011383
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.300,2608.4131264621437
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.350,2638.307851780865
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.400,2666.675022696768
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.450,2694.1205888484988
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.500,2721.1310159179366
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.550,2748.1414429873744
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.600,2775.5870091391052
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.650,2803.9541800550087
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.700,2833.8489053737294
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.750,2866.110014334735
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.800,2902.034289028076
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.850,2943.908418674397
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.900,2996.5956354145596
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.950,3074.6860274037845
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.975,3142.417796523583
2020-06-14,13,16 day ahead cum death,quantile,2020-06-30,0.990,3221.1706157034637
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.010,2411.0
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.025,2411.0
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.050,2411.0
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.100,2453.767526569339
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.150,2508.23997237356
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.200,2551.532945487082
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.250,2588.6744615390635
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.300,2622.0286908605535
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.350,2652.936355100763
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.400,2682.2647059976466
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.450,2710.6402249046205
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.500,2738.565860679707
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.550,2766.4914964547934
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.600,2794.8670153617677
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.650,2824.1953662586507
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.700,2855.1030304988603
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.750,2888.4572598203504
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.800,2925.5987758723318
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.850,2968.891748985854
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.900,3023.364194790075
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.950,3104.1005651783944
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.975,3174.1273259541217
2020-06-14,13,17 day ahead cum death,quantile,2020-07-01,0.990,3255.548568906885
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.010,2411.0
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.025,2411.0
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.050,2411.0
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.100,2461.937522421341
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.150,2518.155836951654
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.200,2562.836371183509
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.250,2601.1682911242356
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.300,2635.591539928798
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.350,2667.489810035825
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.400,2697.7581490287585
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.450,2727.0431172970552
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.500,2755.863783457434
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.550,2784.6844496178123
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.600,2813.969417886109
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.650,2844.237756879043
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.700,2876.1360269860697
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.750,2910.559275790632
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.800,2948.8911957313585
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.850,2993.571729963214
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.900,3049.790044493527
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.950,3133.1140553308505
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.975,3205.3852082909725
2020-06-14,13,18 day ahead cum death,quantile,2020-07-02,0.990,3289.4160421958604
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.010,2411.0
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.025,2411.0
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.050,2411.0
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.100,2470.158792149478
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.150,2528.0869599028365
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.200,2574.126431272918
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.250,2613.6241982761853
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.300,2649.0944137749275
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.350,2681.9628545533405
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.400,2713.1517906402228
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.450,2743.3274472508983
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.500,2773.024680226493
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.550,2802.7219132020873
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.600,2832.897569812763
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.650,2864.086505899645
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.700,2896.954946678058
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.750,2932.4251621768003
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.800,2971.9229291800675
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.850,3017.962400550149
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.900,3075.890568303508
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.950,3161.748839188959
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.975,3236.2180847965487
2020-06-14,13,19 day ahead cum death,quantile,2020-07-03,0.990,3322.8046764360442
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.010,2411.0
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.025,2411.0
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.050,2411.0
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.100,2478.416115114098
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.150,2538.0210118929663
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.200,2585.3930943391315
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.250,2626.0341229877386
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.300,2662.5310227779823
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.350,2696.3508395590175
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.400,2728.442538437126
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.450,2759.4916284959018
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.500,2790.0484469622634
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.550,2820.605265428625
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.600,2851.6543554874006
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.650,2883.7460543655093
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.700,2917.5658711465444
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.750,2954.062770936788
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.800,2994.7037995853952
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.850,3042.0758820315605
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.900,3101.6807788104293
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.950,3190.0242146934456
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.975,3266.648970313879
2020-06-14,13,20 day ahead cum death,quantile,2020-07-04,0.990,3355.741808172659
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.010,2411.0
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.025,2411.0
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.050,2411.0
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.100,2486.6962250215925
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.150,2547.947244132571
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.200,2596.6276124251576
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.250,2638.3910338380133
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.300,2675.895877019559
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.350,2710.649703566229
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.400,2743.6276863749117
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.450,2775.5342663933975
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.500,2806.934979640121
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.550,2838.3356928868448
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.600,2870.2422729053305
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.650,2903.220255714013
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.700,2937.974082260683
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.750,2975.478925442229
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.800,3017.2423468550846
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.850,3065.922715147671
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.900,3127.1737342586503
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.950,3217.9569714090335
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.975,3296.6978907716375
2020-06-14,13,21 day ahead cum death,quantile,2020-07-05,0.990,3388.251226306884
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.010,2411.0
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.025,2411.0
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.050,2411.0
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.100,2494.9874822039856
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.150,2557.856223338446
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.200,2607.822305812464
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.250,2650.688755510827
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.300,2689.18415218328
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.350,2724.8558741612565
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.400,2758.7048499730586
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.450,2791.4541258019826
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.500,2823.6841742354436
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.550,2855.914222668905
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.600,2888.663498497829
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.650,2922.5124743096308
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.700,2958.1841962876074
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.750,2996.6795929600607
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.800,3039.546042658423
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.850,3089.5121251324413
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.900,3152.3808662669016
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.950,3245.561811149055
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.975,3326.382384389275
2020-06-14,13,22 day ahead cum death,quantile,2020-07-06,0.990,3420.3537669932603
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.010,2411.0
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.025,2411.0
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.050,2411.0
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.100,2503.2796128449363
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.150,2567.7396208370474
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.200,2618.97039176534
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.250,2662.921831547475
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.300,2702.3915828481845
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.350,2738.9661895971076
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.400,2773.6719147632434
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.450,2807.250105507565
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.500,2840.2959267236074
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.550,2873.34174793965
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.600,2906.9199386839714
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.650,2941.6256638501072
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.700,2978.2002705990303
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.750,3017.67002189974
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.800,3061.6214616818747
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.850,3112.8522326101674
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.900,3177.312240602279
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.950,3272.8516826752443
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.975,3355.7179004964246
2020-06-14,13,23 day ahead cum death,quantile,2020-07-07,0.990,3452.0677870120044
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.010,2411.0
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.025,2411.0
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.050,2413.7022152237023
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.100,2511.56349920845
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.150,2577.5900429154713
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.200,2630.065846769782
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.250,2675.0854139426065
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.300,2715.51437665202
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.350,2752.977835722184
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.400,2788.526994820119
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.450,2822.921217654438
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.500,2856.770133079991
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.550,2890.619048505544
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.600,2925.013271339863
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.650,2960.5624304377984
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.700,2998.025889507962
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.750,3038.4548522173754
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.800,3083.4744193901997
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.850,3135.9502232445107
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.900,3201.976766951532
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.950,3299.8380509362796
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.975,3384.7181203504088
2020-06-14,13,24 day ahead cum death,quantile,2020-07-08,0.990,3483.409544558206
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.010,2411.0
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.025,2411.0
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.050,2419.683211087402
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.100,2519.831974426685
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.150,2587.4018695943787
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.200,2641.1042802643947
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.250,2687.176166865953
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.300,2728.550144945668
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.350,2766.88930159186
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.400,2803.269412054794
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.450,2838.4675899512704
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.500,2873.107714035208
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.550,2907.747838119146
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.600,2942.9460160156223
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.650,2979.326126478556
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.700,3017.6652831247484
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.750,3059.0392612044634
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.800,3105.1111478060216
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.850,3158.8135584760375
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.900,3226.3834536437316
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.950,3326.532216983014
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.975,3413.3963335963053
2020-06-14,13,25 day ahead cum death,quantile,2020-07-09,0.990,3514.3946414474876
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.010,2411.0
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.025,2411.0
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.050,2425.68013188891
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.100,2528.0841631294
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.150,2597.1756768431296
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.200,2652.087421697245
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.250,2699.1968093476034
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.300,2741.502495434459
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.350,2780.705018401517
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.400,2817.9043790741753
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.450,2853.8951910296664
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.500,2889.315382259073
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.550,2924.7355734884795
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.600,2960.7263854439707
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.650,2997.9257461166294
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.700,3037.128269083687
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.750,3079.4339551705425
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.800,3126.5433428209008
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.850,3181.4550876750163
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.900,3250.5466013887462
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.950,3352.9506326292358
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.975,3441.7708578097486
2020-06-14,13,26 day ahead cum death,quantile,2020-07-10,0.990,3545.04356460684
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.010,2411.0
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.025,2411.0
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.050,2431.6795743849434
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.100,2536.308405365632
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.150,2606.9009809018135
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.200,2663.005722107786
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.250,2711.1385944016274
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.300,2754.363401330454
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.350,2794.417626733986
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.400,2832.425169730695
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.450,2869.197907437723
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.500,2905.3876272812904
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.550,2941.577347124858
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.600,2978.350084831886
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.650,3016.3576278285955
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.700,3056.4118532321268
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.750,3099.6366601609534
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.800,3147.769532454795
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.850,3203.8742736607674
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.900,3274.4668491969487
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.950,3379.0956801776374
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.975,3469.845587339536
2020-06-14,13,27 day ahead cum death,quantile,2020-07-11,0.990,3575.3619664654266
2020-06-14,13,1 day ahead cum death,point,2020-06-15,,2443.2395143664744
2020-06-14,13,2 day ahead cum death,point,2020-06-16,,2462.719942107351
2020-06-14,13,3 day ahead cum death,point,2020-06-17,,2482.0651414166496
2020-06-14,13,4 day ahead cum death,point,2020-06-18,,2501.2745680743255
2020-06-14,13,5 day ahead cum death,point,2020-06-19,,2520.3476778603344
2020-06-14,13,6 day ahead cum death,point,2020-06-20,,2539.283926554628
2020-06-14,13,7 day ahead cum death,point,2020-06-21,,2558.082769937162
2020-06-14,13,8 day ahead cum death,point,2020-06-22,,2576.744623580191
2020-06-14,13,9 day ahead cum death,point,2020-06-23,,2595.2727014619086
2020-06-14,13,10 day ahead cum death,point,2020-06-24,,2613.663921372874
2020-06-14,13,11 day ahead cum death,point,2020-06-25,,2631.918007296452
2020-06-14,13,12 day ahead cum death,point,2020-06-26,,2650.034683216011
2020-06-14,13,13 day ahead cum death,point,2020-06-27,,2668.0136731149187
2020-06-14,13,14 day ahead cum death,point,2020-06-28,,2685.8547009765407
2020-06-14,13,15 day ahead cum death,point,2020-06-29,,2703.559353196745
2020-06-14,13,16 day ahead cum death,point,2020-06-30,,2721.1310159179366
2020-06-14,13,17 day ahead cum death,point,2020-07-01,,2738.565860679707
2020-06-14,13,18 day ahead cum death,point,2020-07-02,,2755.863783457434
2020-06-14,13,19 day ahead cum death,point,2020-07-03,,2773.024680226493
2020-06-14,13,20 day ahead cum death,point,2020-07-04,,2790.0484469622634
2020-06-14,13,21 day ahead cum death,point,2020-07-05,,2806.934979640121
2020-06-14,13,22 day ahead cum death,point,2020-07-06,,2823.6841742354436
2020-06-14,13,23 day ahead cum death,point,2020-07-07,,2840.2959267236074
2020-06-14,13,24 day ahead cum death,point,2020-07-08,,2856.770133079991
2020-06-14,13,25 day ahead cum death,point,2020-07-09,,2873.107714035208
2020-06-14,13,26 day ahead cum death,point,2020-07-10,,2889.315382259073
2020-06-14,13,27 day ahead cum death,point,2020-07-11,,2905.3876272812904
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.010,2411.0
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.025,2411.0
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.050,2411.0
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.100,2411.0
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.150,2414.1710632428676
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.200,2439.0257077587567
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.250,2460.3487796538784
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.300,2479.497557232939
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.350,2497.2417533982734
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.400,2514.0792603504497
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.450,2530.3697431855603
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.500,2546.4019465699284
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.550,2562.4341499542966
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.600,2578.7246327894077
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.650,2595.5621397415835
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.700,2613.306335906918
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.750,2632.4551134859785
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.800,2653.7781853811002
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.850,2678.6328298969893
