forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,20,2 wk ahead cum death,quantile,2020-06-27,0.975,376.43128183375416
2020-06-14,20,2 wk ahead cum death,quantile,2020-06-27,0.990,397.8884606216991
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.010,244.0
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.025,244.0
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.050,244.0
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.100,244.0
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.150,244.0
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.200,244.0
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.250,244.0
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.300,244.0
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.350,244.0
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.400,250.10129836690678
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.450,259.50051818408303
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.500,268.75071692212003
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.550,278.00091566015703
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.600,287.4001354773333
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.650,297.1149751551138
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.700,307.35295287039736
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.750,318.4013405405217
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.800,330.704244140637
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.850,345.0447808605869
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.900,363.0884506088521
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.950,389.8318872666488
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.975,413.027830212175
2020-06-14,20,3 wk ahead cum death,quantile,2020-07-04,0.990,439.9981267840076
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.010,244.0
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.025,244.0
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.050,244.0
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.100,244.0
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.150,244.0
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.200,244.0
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.250,244.0
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.300,244.0
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.350,244.0
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.400,252.98588522328427
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.450,264.0300094582256
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.500,274.8990332759354
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.550,285.76805709364515
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.600,296.8121813285865
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.650,308.2271602748049
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.700,320.25682869425475
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.750,333.2387323413709
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.800,347.6946976717999
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.850,364.54489079542935
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.900,385.74628136083913
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.950,417.1699359473879
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.975,444.42526996658586
2020-06-14,20,4 wk ahead cum death,quantile,2020-07-11,0.990,476.1154859404918
2020-06-14,20,1 wk ahead cum death,point,2020-06-20,,253.44078488642785
2020-06-14,20,2 wk ahead cum death,point,2020-06-27,,261.6464923291967
2020-06-14,20,3 wk ahead cum death,point,2020-07-04,,268.75071692212003
2020-06-14,20,4 wk ahead cum death,point,2020-07-11,,274.8990332759354
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.300,0.18374463026862242
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.350,0.4359723932999868
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.400,0.6753118750100268
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.450,0.9068755934177466
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.500,1.1347679565557924
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.550,1.3626603196938385
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.600,1.5942240381015587
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.650,1.833563519811599
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.700,2.085791282842963
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.750,2.3579846968781073
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.800,2.661084971184736
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.850,3.0143853590281684
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.900,3.458917920442868
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.950,4.117782140658667
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.975,4.6892485926533025
2020-06-14,20,1 day ahead inc death,quantile,2020-06-15,0.990,5.353701843264563
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.350,0.12378734840879624
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.400,0.4608845080495396
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.450,0.7870299111956047
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.500,1.1080044021938007
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.550,1.4289788931919971
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.600,1.7551242963380627
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.650,2.092221455978806
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.700,2.447471086724725
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.750,2.8308412941329877
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.800,3.2577422000139435
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.850,3.755347343933658
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.900,4.38144823940674
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.950,5.309424082075003
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.975,6.114304732860182
2020-06-14,20,2 day ahead inc death,quantile,2020-06-16,0.990,7.050152432933642
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.400,0.29218846286382516
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.450,0.6900086971951851
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.500,1.0815216420092653
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.550,1.4730345868233459
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.600,1.8708548211547065
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.650,2.2820336075092627
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.700,2.71535411421031
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.750,3.1829750718434737
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.800,3.703693183383967
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.850,4.310653738550752
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.900,5.07434871186493
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.950,6.20625970500806
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.975,7.188023685169805
2020-06-14,20,3 day ahead inc death,quantile,2020-06-17,0.990,8.329536482070864
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.400,0.14733298282897012
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.450,0.6048125148985514
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.500,1.0550388818247298
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.550,1.5052652487509088
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.600,1.9627447808204908
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.650,2.4355861864231527
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.700,2.933889805832897
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.750,3.471637759361477
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.800,4.070445606348164
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.850,4.768429285406355
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.900,5.646652133027157
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.950,6.94831068832381
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.975,8.07730536352442
2020-06-14,20,4 day ahead inc death,quantile,2020-06-18,0.990,9.390005661576025
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.400,0.018213651416634224
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.450,0.5276058196601453
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.500,1.0289217675265134
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.550,1.5302377153928821
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.600,2.039629883636394
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.650,2.566127118923885
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.700,3.1209759008713833
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.750,3.7197449753635974
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.800,4.3865027342470775
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.850,5.163690334456385
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.900,6.141569800509762
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.950,7.59093447655483
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.975,8.84804218350323
2020-06-14,20,5 day ahead inc death,quantile,2020-06-19,0.990,10.309701567592802
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.450,0.4566247380579902
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.500,1.0036001766019225
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.550,1.5505756151458554
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.600,2.106362850324957
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.650,2.6808130695713395
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.700,3.2861970736569193
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.750,3.9395015984797075
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.800,4.666987167450827
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.850,5.514960447105414
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.900,6.581904461282738
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.950,8.16327621429379
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.975,9.534880373769578
2020-06-14,20,6 day ahead inc death,quantile,2020-06-20,0.990,11.129666627861303
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.450,0.38987617324330837
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.500,0.9783062394658244
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.550,1.566736305688341
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.600,2.1646460042895526
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.650,2.7826331326558984
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.700,3.4338984811739532
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.750,4.1367161905546395
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.800,4.9193370385129125
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.850,5.831577219590068
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.900,6.979383670624438
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.950,8.680605736141317
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.975,10.156162167961961
2020-06-14,20,7 day ahead inc death,quantile,2020-06-21,0.990,11.87181540388067
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.450,0.3266080617412406
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.500,0.9531336058460496
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.550,1.5796591499508592
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.600,2.2162780461375955
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.650,2.874274202477912
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.700,3.567703040090338
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.750,4.316021783561405
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.800,5.149310190699669
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.850,6.120609600114117
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.900,7.342726046130963
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.950,9.154086718238451
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.975,10.72517196586784
2020-06-14,20,8 day ahead inc death,quantile,2020-06-22,0.990,12.551898094988966
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.450,0.2669956158610175
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.500,0.9289335266503982
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.550,1.5908714374397797
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.600,2.263473194983436
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.650,2.9586604944217645
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.700,3.69128319491535
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.750,4.481898278878964
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.800,5.362285666905144
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.850,6.388484690821084
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.900,7.679677387798186
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.950,9.593419469446339
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.975,11.253305321305307
2020-06-14,20,9 day ahead inc death,quantile,2020-06-23,0.990,13.183281343627762
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.450,0.20992054324958187
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.500,0.9049445718026887
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.550,1.5999686003557962
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.600,2.306189494370485
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.650,3.0361248396332843
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.700,3.8053667464750953
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.750,4.6354997117194525
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.800,5.559892134542924
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.850,6.637384400922972
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.900,7.993115709349146
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.950,10.002513735234276
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.975,11.74536685316727
2020-06-14,20,10 day ahead inc death,quantile,2020-06-24,0.990,13.771810252436877
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.450,0.15487530132115523
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.500,0.8809593477607662
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.550,1.6070433942003781
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.600,2.344824684257177
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.650,3.107380203713165
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.700,3.9109988607161106
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.750,4.7782297444343715
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.800,5.74393245871182
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.850,6.869576915075866
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.900,8.285894673695243
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.950,10.385090945484224
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.975,12.205830649769123
2020-06-14,20,11 day ahead inc death,quantile,2020-06-25,0.990,14.3228340378183
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.450,0.10221948187261931
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.500,0.8576749719184007
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.550,1.6131304619641829
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.600,2.3807563707821977
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.650,3.174158672433858
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.700,4.0102851915510715
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.750,4.912597169695745
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.800,5.9173643462097765
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.850,7.088543204318105
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.900,8.562153637772703
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.950,10.74626628421207
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.975,12.640658279589369
2020-06-14,20,12 day ahead inc death,quantile,2020-06-26,0.990,14.843298373101305
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.450,0.05158547005088154
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.500,0.83491139550499
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.550,1.6182373209590994
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.600,2.414182659037168
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.650,3.2368553384839
