forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,18,1 wk ahead cum death,quantile,2020-06-20,0.800,2668.0855121872364
2020-06-14,18,1 wk ahead cum death,quantile,2020-06-20,0.850,2692.5073092843027
2020-06-14,18,1 wk ahead cum death,quantile,2020-06-20,0.900,2723.235506567573
2020-06-14,18,1 wk ahead cum death,quantile,2020-06-20,0.950,2768.7793238241725
2020-06-14,18,1 wk ahead cum death,quantile,2020-06-20,0.975,2808.281793163601
2020-06-14,18,1 wk ahead cum death,quantile,2020-06-20,0.990,2854.2119506875306
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.010,2413.0
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.025,2413.0
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.050,2413.0
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.100,2451.3628671023416
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.150,2497.7117768765806
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.200,2534.5484210748054
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.250,2566.1509817998895
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.300,2594.5310580492146
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.350,2620.829428171067
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.400,2645.7840096934833
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.450,2669.9278561134406
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.500,2693.688910970049
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.550,2717.4499658266577
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.600,2741.593812246615
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.650,2766.5483937690315
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.700,2792.8467638908837
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.750,2821.226840140209
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.800,2852.829400865293
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.850,2889.6660450635177
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.900,2936.0149548377567
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.950,3004.711021103571
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.975,3064.294613671483
2020-06-14,18,2 wk ahead cum death,quantile,2020-06-27,0.990,3133.5734166994826
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.010,2413.0
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.025,2413.0
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.050,2414.2185825654515
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.100,2501.17710428786
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.150,2559.8476060574603
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.200,2606.477060971184
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.250,2646.4809813217657
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.300,2682.405738169723
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.350,2715.695379248386
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.400,2747.2839932309384
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.450,2777.8463428311093
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.500,2807.924137924945
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.550,2838.001933018781
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.600,2868.564282618952
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.650,2900.1528966015044
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.700,2933.4425376801673
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.750,2969.3672945281246
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.800,3009.3712148787063
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.850,3056.00066979243
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.900,3114.671171562031
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.950,3201.629693284439
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.975,3277.053242408303
2020-06-14,18,3 wk ahead cum death,quantile,2020-07-04,0.990,3364.749418120924
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.010,2413.0
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.025,2413.0
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.050,2442.0249100557808
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.100,2544.799880666676
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.150,2614.141665412579
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.200,2669.252317749314
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.250,2716.5323503087006
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.300,2758.9912807978667
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.350,2798.335807541647
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.400,2835.669915911835
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.450,2871.7910978241084
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.500,2907.3395920438866
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.550,2942.8880862636647
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.600,2979.0092681759384
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.650,3016.3433765461264
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.700,3055.6879032899064
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.750,3098.1468337790725
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.800,3145.426866338459
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.850,3200.537518675194
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.900,3269.8793034210976
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.950,3372.654274031993
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.975,3461.7962337966683
2020-06-14,18,4 wk ahead cum death,quantile,2020-07-11,0.990,3565.4430265782203
2020-06-14,18,1 wk ahead cum death,point,2020-06-20,,2562.5792469249777
2020-06-14,18,2 wk ahead cum death,point,2020-06-27,,2693.688910970049
2020-06-14,18,3 wk ahead cum death,point,2020-07-04,,2807.924137924945
2020-06-14,18,4 wk ahead cum death,point,2020-07-11,,2907.3395920438866
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.025,0.6762616121521638
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.050,3.475279206651676
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.100,6.7023672331374975
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.150,8.879668203972702
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.200,10.610117993747153
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.250,12.094689831202704
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.300,13.427881223859309
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.350,14.663281734391234
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.400,15.835556008806703
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.450,16.969744935923323
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.500,18.08595172610153
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.550,19.202158516279738
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.600,20.33634744339636
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.650,21.50862171781183
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.700,22.744022228343752
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.750,24.07721362100036
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.800,25.56178545845591
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.850,27.29223524823036
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.900,29.469536219065574
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.950,32.69662424555139
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.975,35.495641840050894
2020-06-14,18,1 day ahead inc death,quantile,2020-06-15,0.990,38.7501046920553
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.100,1.6224132046688169
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.150,4.693645209980561
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.200,7.134563047766489
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.250,9.228653209141358
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.300,11.10921089463325
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.350,12.851827849361689
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.400,14.505400928515428
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.450,16.10525201924201
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.500,17.679738075355136
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.550,19.254224131468263
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.600,20.85407522219485
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.650,22.50764830134859
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.700,24.25026525607702
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.750,26.13082294156892
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.800,28.224913102943784
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.850,30.665830940729712
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.900,33.737062946041476
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.950,38.289091427018846
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.975,42.23729727214829
2020-06-14,18,2 day ahead inc death,quantile,2020-06-16,0.990,46.827939817694016
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.150,1.4380931670122834
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.200,4.420444619413253
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.250,6.97903661196464
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.300,9.276731297885656
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.350,11.405887849351974
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.400,13.426249206020382
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.450,15.38097220004856
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.500,17.30470379950843
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.550,19.228435398968305
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.600,21.183158392996486
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.650,23.203519749664892
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.700,25.332676301131208
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.750,27.63037098705223
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.800,30.18896297960361
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.850,33.17131443200458
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.900,36.92379355682843
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.950,42.48553289170401
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.975,47.30951232039319
2020-06-14,18,3 day ahead inc death,quantile,2020-06-17,0.990,52.91843092110304
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.200,2.0882231291239233
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.250,5.035535958019851
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.300,7.682313968900774
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.350,10.134948244757659
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.400,12.462258328917077
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.450,14.713957769081492
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.500,16.929957365322974
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.550,19.14595696156446
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.600,21.397656401728874
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.650,23.724966485888295
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.700,26.177600761745175
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.750,28.824378772626105
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.800,31.771691601522026
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.850,35.20714466380282
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.900,39.52972907622761
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.950,45.93645032774997
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.975,51.49332555361508
2020-06-14,18,4 day ahead inc death,quantile,2020-06-18,0.990,57.95439390536134
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.250,3.2741519947368882
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.300,6.225890848358137
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.350,8.961116793264814
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.400,11.556578736652916
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.450,14.067718203917268
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.500,16.539044503646476
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.550,19.010370803375686
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.600,21.521510270640043
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.650,24.116972214028145
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.700,26.85219815893482
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.750,29.803937012556073
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.800,33.090838201497476
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.850,36.922122971900734
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.900,41.742754058360916
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.950,48.887655506346505
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.975,55.08479196489378
2020-06-14,18,5 day ahead inc death,quantile,2020-06-19,0.990,62.29030236710713
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.250,1.653932632254687
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.300,4.87922000946954
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.350,7.867929428365189
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.400,10.703922400365858
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.450,13.447778421455784
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.500,16.14813164197089
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.550,18.848484862485996
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.600,21.592340883575925
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.650,24.428333855576597
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.700,27.417043274472242
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.750,30.642330651687097
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.800,34.23384109368959
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.850,38.42018515096869
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.900,43.68756189545782
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.950,51.49460770622146
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.975,58.266055651255414
2020-06-14,18,6 day ahead inc death,quantile,2020-06-20,0.990,66.13932727152016
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.250,0.14150375998582376
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.300,3.616353836725125
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.350,6.836320289007311
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.400,9.891753571017201
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.450,12.847920631603067
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.500,15.757218780294846
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.550,18.666516928986628
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.600,21.622683989572497
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.650,24.678117271582387
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.700,27.898083723864566
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.750,31.372933800603878
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.800,35.24234414312636
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.850,39.75261447483714
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.900,45.427564438709325
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.950,53.838695157258044
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.975,61.1340966702098
2020-06-14,18,7 day ahead inc death,quantile,2020-06-21,0.990,69.61657754529118
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.300,2.4203476725786217
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.350,5.853838732618263
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.400,9.111885986773057
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.450,12.264084410241516
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.500,15.366305918618803
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.550,18.468527426996094
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.600,21.620725850464556
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.650,24.878773104619356
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.700,28.312264164658988
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.750,32.01754086560298
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.800,36.14354218131842
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.850,40.95290063016658
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.900,47.00417173993772
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.950,55.97306708556877
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.975,63.75224623085644
2020-06-14,18,8 day ahead inc death,quantile,2020-06-22,0.990,72.79722315318021
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.300,1.329924790910562
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.350,4.963667068455555
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.400,8.411733145413674
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.450,11.74777697901427
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.500,15.030929098003565
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.550,18.314081216992864
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.600,21.650125050593463
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.650,25.098191127551587
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.700,28.73193340509657
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.750,32.65331265519055
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.800,37.019954407258595
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.850,42.109808674491205
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.900,48.51400757291738
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.950,58.00599506622973
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.975,66.23887863881775
2020-06-14,18,9 day ahead inc death,quantile,2020-06-23,0.990,75.81138500838064
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.300,0.27845056349417696
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.350,4.1000793185622
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.400,7.726431289230977
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.450,11.234968788282472
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.500,14.687879750825726
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.550,18.140790713368983
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.600,21.649328212420485
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.650,25.275680183089264
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.700,29.097308938157276
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.750,33.22144723885455
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.800,37.813870808876764
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.850,43.16690136004274
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.900,49.902236117998044
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.950,59.8850168373
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.975,68.5435903394875
2020-06-14,18,10 day ahead inc death,quantile,2020-06-24,0.990,78.61105324847206
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.350,3.244269261883467
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.400,7.03839038929952
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.450,10.709246489080638
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.500,14.321902552263548
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.550,17.934558615446463
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.600,21.605414715227585
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.650,25.399535842643644
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.700,29.397968018566765
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.750,33.712905009135696
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.800,38.517791968260994
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.850,44.118474547932614
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.900,51.16541210724101
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.950,61.610035117864015
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.975,70.66918793139409
2020-06-14,18,11 day ahead inc death,quantile,2020-06-25,0.990,81.20241085939671
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
