forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,24,15 day ahead cum death,quantile,2020-06-29,0.300,3308.074736896725
2020-06-14,24,15 day ahead cum death,quantile,2020-06-29,0.350,3339.8769170846595
2020-06-14,24,15 day ahead cum death,quantile,2020-06-29,0.400,3370.0540761410275
2020-06-14,24,15 day ahead cum death,quantile,2020-06-29,0.450,3399.2508267654807
2020-06-14,24,15 day ahead cum death,quantile,2020-06-29,0.500,3427.9846739394297
2020-06-14,24,15 day ahead cum death,quantile,2020-06-29,0.550,3456.7185211133788
2020-06-14,24,15 day ahead cum death,quantile,2020-06-29,0.600,3485.915271737832
2020-06-14,24,15 day ahead cum death,quantile,2020-06-29,0.650,3516.0924307942
2020-06-14,24,15 day ahead cum death,quantile,2020-06-29,0.700,3547.8946109821345
2020-06-14,24,15 day ahead cum death,quantile,2020-06-29,0.750,3582.2141636557953
2020-06-14,24,15 day ahead cum death,quantile,2020-06-29,0.800,3620.4306130373534
2020-06-14,24,15 day ahead cum death,quantile,2020-06-29,0.850,3664.9765522298867
2020-06-14,24,15 day ahead cum death,quantile,2020-06-29,0.900,3721.0255154669603
2020-06-14,24,15 day ahead cum death,quantile,2020-06-29,0.950,3804.0985221766937
2020-06-14,24,15 day ahead cum death,quantile,2020-06-29,0.975,3876.151966489376
2020-06-14,24,15 day ahead cum death,quantile,2020-06-29,0.990,3959.9296670423882
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.010,2926.0
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.025,2985.6290400464613
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.050,3060.2796208779273
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.100,3146.3469596630957
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.150,3204.416184535841
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.200,3250.5677636328096
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.250,3290.1617090834848
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.300,3325.718295800519
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.350,3358.6667723845644
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.400,3389.931654624273
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.450,3420.180790016726
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.500,3449.950336795773
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.550,3479.7198835748204
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.600,3509.9690189672733
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.650,3541.233901206982
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.700,3574.182377791027
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.750,3609.7389645080616
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.800,3649.3329099587368
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.850,3695.4844890557056
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.900,3753.553713928451
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.950,3839.621052713619
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.975,3914.271633545085
2020-06-14,24,16 day ahead cum death,quantile,2020-06-30,0.990,4001.069066570868
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.010,2926.0
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.025,2991.4104898148275
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.050,3068.594433547597
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.100,3157.5825775115554
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.150,3217.6224557718774
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.200,3265.3402477103077
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.250,3306.2778643207216
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.300,3343.041109267104
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.350,3377.107734528665
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.400,3409.4336305193387
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.450,3440.709308994862
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.500,3471.4891234042298
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.550,3502.2689378135974
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.600,3533.5446162891208
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.650,3565.8705122797946
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.700,3599.9371375413557
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.750,3636.7003824877384
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.800,3677.637999098152
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.850,3725.355791036582
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.900,3785.395669296904
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.950,3874.3838132608626
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.975,3951.567756993632
2020-06-14,24,17 day ahead cum death,quantile,2020-07-01,0.990,4041.310771879686
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.010,2926.0
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.025,2997.1272154101393
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.050,3076.786015266356
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.100,3168.627509841239
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.150,3230.5925302124388
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.200,3279.840364072348
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.250,3322.090620413875
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.300,3360.0326564076336
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.350,3395.1916072495724
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.400,3428.5540133972736
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.450,3460.832527445155
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.500,3492.5992778477566
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.550,3524.3660282503583
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.600,3556.6445422982397
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.650,3590.006948445941
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.700,3625.1658992878797
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.750,3663.107935281638
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.800,3705.358191623165
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.850,3754.6060254830745
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.900,3816.5710458542744
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.950,3908.412540429157
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.975,3988.071340285374
2020-06-14,24,18 day ahead cum death,quantile,2020-07-02,0.990,4080.691910258485
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.010,2926.0
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.025,3002.7585465216644
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.050,3084.8383020364604
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.100,3179.4710034382697
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.150,3243.3192378043123
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.200,3294.063790448224
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.250,3337.598098236058
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.300,3376.6932521138783
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.350,3412.9207385243185
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.400,3447.2970804342062
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.450,3480.5565890661865
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.500,3513.2887807543793
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.550,3546.020972442572
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.600,3579.2804810745524
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.650,3613.65682298444
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.700,3649.884309394881
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.750,3688.9794632727007
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.800,3732.5137710605345
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.850,3783.2583237044464
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.900,3847.1065580704894
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.950,3941.7392594722983
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.975,4023.8190149870943
2020-06-14,24,19 day ahead cum death,quantile,2020-07-03,0.990,4119.254469108372
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.010,2926.0
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.025,3008.2898242901465
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.050,3092.7406499819663
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.100,3190.107043445328
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.150,3255.799686867068
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.200,3308.0101173594917
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.250,3352.8020178171096
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.300,3393.0265287799316
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.350,3430.3005328374775
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.400,3465.6699176552843
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.450,3499.890206793068
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.500,3533.5679461751315
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.550,3567.245685557195
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.600,3601.465974694979
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.650,3636.835359512786
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.700,3674.1093635703314
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.750,3714.3338745331534
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.800,3759.1257749907713
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.850,3811.336205483195
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.900,3877.0288489049353
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.950,3974.395242368297
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.975,4058.8460680601165
2020-06-14,24,20 day ahead cum death,quantile,2020-07-04,0.990,4157.038403676453
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.010,2926.0
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.025,3013.709537485265
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.050,3100.485056800403
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.100,3200.531673129031
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.150,3268.0326501935792
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.200,3321.680286939964
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.250,3367.705182392209
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.300,3409.036960967518
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.350,3447.337013483895
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.400,3483.6800179516354
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.450,3518.842295368338
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.500,3553.447088161045
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.550,3588.051880953752
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.600,3623.214158370455
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.650,3659.557162838195
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.700,3697.857215354572
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.750,3739.1889939298812
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.800,3785.213889382126
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.850,3838.861526128511
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.900,3906.3625031930596
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.950,4006.409119521687
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.975,4093.1846388368244
2020-06-14,24,21 day ahead cum death,quantile,2020-07-05,0.990,4194.079933182055
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.010,2926.0
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.025,3019.008784914402
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.050,3108.0657106019903
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.100,3210.7426423679167
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.150,3280.01828077056
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.200,3335.0763620905536
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.250,3382.3112933985885
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.300,3424.7297215701274
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.350,3464.036716880574
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.400,3501.3352115907364
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.450,3537.4219368747804
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.500,3572.9365207631527
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.550,3608.451104651525
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.600,3644.537829935569
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.650,3681.836324645731
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.700,3721.143319956178
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.750,3763.561748127717
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.800,3810.7966794357517
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.850,3865.8547607557452
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.900,3935.130399158389
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.950,4037.8073309243155
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.975,4126.864256611903
2020-06-14,24,22 day ahead cum death,quantile,2020-07-06,0.990,4230.412178902045
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.010,2926.0
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.025,3024.1650260352126
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.050,3115.4625945994408
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.100,3220.722844102649
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.150,3291.7414347183085
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.200,3348.184759204497
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.250,3396.6081058047375
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.300,3440.0937676381955
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.350,3480.3897139860205
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.400,3518.626626520922
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.450,3555.621281910622
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.500,3592.029401015845
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.550,3628.437520121068
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.600,3665.4321755107685
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.650,3703.6690880456695
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.700,3743.9650343934945
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.750,3787.450696226953
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.800,3835.874042827193
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.850,3892.3173673133815
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.900,3963.335957929041
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.950,4068.5962074322492
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.975,4159.893775996477
2020-06-14,24,23 day ahead cum death,quantile,2020-07-07,0.990,4266.046929858211
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.010,2926.0
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.025,3029.1791324320084
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.050,3122.679089275015
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.100,3230.4785514141445
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.150,3303.21033674032
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.200,3361.01525407305
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.250,3410.6067260970967
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.300,3455.141400663567
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.350,3496.409413642677
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.400,3535.568722352064
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.450,3573.455806715384
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.500,3610.7422056700125
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.550,3648.028604624641
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.600,3685.915688987961
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.650,3725.0749976973484
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.700,3766.343010676458
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.750,3810.8776852429282
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.800,3860.469157266975
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.850,3918.274074599705
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.900,3991.005859925881
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.950,4098.80532206501
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.975,4192.305278908017
2020-06-14,24,24 day ahead cum death,quantile,2020-07-08,0.990,4301.01918510409
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.010,2926.0
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.025,3034.048371819921
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.050,3129.7146540972444
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.100,3240.0117507222353
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.150,3314.428678178476
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.200,3373.572893056088
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.250,3424.3133631203295
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.300,3469.879873438172
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.350,3512.1040360151956
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.400,3552.1706371909295
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.450,3590.93553751545
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.500,3629.0858349908567
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.550,3667.2361324662634
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.600,3706.001032790784
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.650,3746.0676339665183
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.700,3788.2917965435413
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.750,3833.858306861384
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.800,3884.5987769256253
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.850,3943.7429918032376
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.900,4018.1599192594786
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.950,4128.457015884469
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.975,4224.123298161792
2020-06-14,24,25 day ahead cum death,quantile,2020-07-09,0.990,4335.356025841944
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.010,2926.0
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.025,3038.769592802802
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.050,3136.568090668087
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.100,3249.32349531062
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.150,3325.399031515452
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.200,3385.861456047478
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.250,3437.732832619593
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.300,3484.3149319336408
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.350,3527.4801890686654
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.400,3568.4397969501047
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.450,3608.0686915970778
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.500,3647.0692850913747
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.550,3686.0698785856716
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.600,3725.6987732326447
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.650,3766.6583811140845
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.700,3809.8236382491086
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.750,3856.4057375631564
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.800,3908.2771141352714
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.850,3968.7395386672974
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.900,4044.81507487213
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.950,4157.570479514662
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.975,4255.368977379947
2020-06-14,24,26 day ahead cum death,quantile,2020-07-10,0.990,4369.080866476277
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.010,2927.1873497734837
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.025,3043.340795704786
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.050,3143.2391671436326
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.100,3258.415591532411
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.150,3336.124578266218
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.200,3397.885217497238
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.250,3450.8703466858606
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.300,3498.4526302715044
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.350,3542.544707191416
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.400,3584.3837764148093
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.450,3624.8635600880452
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.500,3664.7015520845634
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.550,3704.5395440810817
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.600,3745.019327754318
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.650,3786.858396977711
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.700,3830.9504738976225
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.750,3878.5327574832663
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.800,3931.5178866718893
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.850,3993.2785259029088
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.900,4070.9875126367165
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.950,4186.163937025494
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.975,4286.06230846434
2020-06-14,24,27 day ahead cum death,quantile,2020-07-11,0.990,4402.215754395643
2020-06-14,24,1 day ahead cum death,point,2020-06-15,,3017.1383882653954
2020-06-14,24,2 day ahead cum death,point,2020-06-16,,3055.18414065093
2020-06-14,24,3 day ahead cum death,point,2020-06-17,,3092.7430270089435
2020-06-14,24,4 day ahead cum death,point,2020-06-18,,3129.81340221597
2020-06-14,24,5 day ahead cum death,point,2020-06-19,,3166.392290727098
2020-06-14,24,6 day ahead cum death,point,2020-06-20,,3202.475392375477
2020-06-14,24,7 day ahead cum death,point,2020-06-21,,3235.715486514906
2020-06-14,24,8 day ahead cum death,point,2020-06-22,,3261.4195629419
2020-06-14,24,9 day ahead cum death,point,2020-06-23,,3286.6441939647048
2020-06-14,24,10 day ahead cum death,point,2020-06-24,,3311.3755780820948
2020-06-14,24,11 day ahead cum death,point,2020-06-25,,3335.619609100997
2020-06-14,24,12 day ahead cum death,point,2020-06-26,,3359.4040658518998
2020-06-14,24,13 day ahead cum death,point,2020-06-27,,3382.714287226413
2020-06-14,24,14 day ahead cum death,point,2020-06-28,,3405.557931491714
2020-06-14,24,15 day ahead cum death,point,2020-06-29,,3427.9846739394297
2020-06-14,24,16 day ahead cum death,point,2020-06-30,,3449.950336795773
2020-06-14,24,17 day ahead cum death,point,2020-07-01,,3471.4891234042298
2020-06-14,24,18 day ahead cum death,point,2020-07-02,,3492.5992778477566
2020-06-14,24,19 day ahead cum death,point,2020-07-03,,3513.2887807543793
2020-06-14,24,20 day ahead cum death,point,2020-07-04,,3533.5679461751315
2020-06-14,24,21 day ahead cum death,point,2020-07-05,,3553.447088161045
2020-06-14,24,22 day ahead cum death,point,2020-07-06,,3572.9365207631527
2020-06-14,24,23 day ahead cum death,point,2020-07-07,,3592.029401015845
2020-06-14,24,24 day ahead cum death,point,2020-07-08,,3610.7422056700125
2020-06-14,24,25 day ahead cum death,point,2020-07-09,,3629.0858349908567
2020-06-14,24,26 day ahead cum death,point,2020-07-10,,3647.0692850913747
2020-06-14,24,27 day ahead cum death,point,2020-07-11,,3664.7015520845634
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.010,2926.0
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.025,2926.0
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.050,2959.3672232841873
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.100,3010.0736723224786
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.150,3044.2850727592067
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.200,3071.4752093028546
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.250,3094.801925401639
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.300,3115.750037400817
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.350,3135.1615850608237
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.400,3153.5812455307855
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.450,3171.4024802044673
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.500,3188.9411659353304
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.550,3206.4798516661936
