forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.025,18.0
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.050,18.0
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.100,18.0
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.150,18.0
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.200,18.0
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.250,18.0
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.300,18.0
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.350,18.0
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.400,18.0
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.450,19.50443590033179
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.500,21.858540989558627
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.550,24.21264607878547
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.600,26.604675897062855
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.650,29.077028564735272
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.700,31.682515876465665
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.750,34.49424634610854
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.800,37.62524156010377
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.850,41.274798875652046
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.900,45.86677532779618
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.950,52.672776163286855
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.975,58.57596688209152
2020-06-14,56,16 day ahead cum death,quantile,2020-06-30,0.990,65.43970183695603
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.010,18.0
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.025,18.0
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.050,18.0
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.100,18.0
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.150,18.0
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.200,18.0
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.250,18.0
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.300,18.0
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.350,18.0
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.400,18.0
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.450,19.612004070075443
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.500,22.049076471786535
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.550,24.48614887349763
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.600,26.962482611049012
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.650,29.521970070319632
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.700,32.21928432765045
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.750,35.13011050952976
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.800,38.37145349835248
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.850,42.1496346224189
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.900,46.90344919596589
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.950,53.94931850660255
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.975,60.060559355056306
2020-06-14,56,17 day ahead cum death,quantile,2020-07-01,0.990,67.16619754755257
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.010,18.0
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.025,18.0
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.050,18.0
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.100,18.0
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.150,18.0
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.200,18.0
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.250,18.0
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.300,18.0
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.350,18.0
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.400,18.0
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.450,19.719146772255378
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.500,22.237530962221236
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.550,24.755915152187097
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.600,27.314870614220087
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.650,29.959754183258653
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.700,32.74706307743105
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.750,35.75500762230246
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.800,39.10449651380053
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.850,43.00873489547347
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.900,47.921158283323756
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.950,55.20210974952338
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.975,61.517249309190824
2020-06-14,56,18 day ahead cum death,quantile,2020-07-02,0.990,68.85996381822062
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.010,18.0
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.025,18.0
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.050,18.0
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.100,18.0
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.150,18.0
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.200,18.0
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.250,18.0
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.300,18.0
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.350,18.0
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.400,18.0
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.450,19.82575199648852
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.500,22.423930413659775
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.550,25.02210883083103
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.600,27.662144008325832
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.650,30.39082989842429
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.700,33.266453816205626
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.750,36.36970415730583
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.800,39.825320572433945
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.850,43.85326354442813
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.900,48.921335553922816
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.950,56.43298172424273
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.975,62.948214535315444
2020-06-14,56,19 day ahead cum death,quantile,2020-07-03,0.990,70.5235806914499
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.010,18.0
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.025,18.0
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.050,18.0
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.100,18.0
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.150,18.0
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.200,18.0
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.250,18.0
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.300,18.0
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.350,18.0
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.400,18.0
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.450,19.931594632271484
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.500,22.608160513206137
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.550,25.28472639414079
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.600,28.004411860638946
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.650,30.81542264610185
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.700,33.77780460334749
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.750,36.9746805099801
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.800,40.53455343217903
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.850,44.68402009618433
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.900,49.90499665925739
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.950,57.643270411458495
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.975,64.35506885194017
2020-06-14,56,20 day ahead cum death,quantile,2020-07-04,0.990,72.1589850322508
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.010,18.0
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.025,18.0
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.050,18.0
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.100,18.0
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.150,18.0
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.200,18.0
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.250,18.0
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.300,18.0
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.350,18.0
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.400,18.0
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.450,20.036573199901934
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.500,22.790221260860328
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.550,25.543869321818725
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.600,28.341878765406268
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.650,31.23384359760389
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.700,34.28153892634322
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.750,37.57048137462304
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.800,41.23287475686564
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.850,45.50184153804559
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.900,50.87317653548456
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.950,58.83430413734763
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.975,65.7393950573298
2020-06-14,56,21 day ahead cum death,quantile,2020-07-05,0.990,73.76805551768439
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.010,18.0
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.025,18.0
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.050,18.0
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.100,18.0
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.150,18.0
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.200,18.0
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.250,18.0
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.300,18.0
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.350,18.0
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.400,18.0
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.450,20.14059918145972
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.500,22.97011265662234
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.550,25.79962613178496
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.600,28.674723184495374
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.650,31.646364179006333
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.700,34.77802618154152
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.750,38.1575818729116
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.800,41.920877398337275
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.850,46.307457950743164
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.900,51.82677792861152
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.950,60.00724156386654
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.975,67.10257378236089
2020-06-14,56,22 day ahead cum death,quantile,2020-07-06,0.990,75.35243086546686
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.010,18.0
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.025,18.0
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.050,18.0
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.100,18.0
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.150,18.0
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.200,18.0
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.250,18.0
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.300,18.0
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.350,18.0
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.400,18.0
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.450,20.243594914374775
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.500,23.147834700492183
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.550,26.05207448660959
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.600,29.003101694193603
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.650,32.05322253018652
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.700,35.26759046455802
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.750,38.736398860217776
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.800,42.599081504353514
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.850,47.10150988192958
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.900,52.76659287684859
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.950,61.163099261052615
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.975,68.44581634494551
2020-06-14,56,23 day ahead cum death,quantile,2020-07-07,0.990,76.91354883000174
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.010,18.0
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.025,18.0
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.050,18.0
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.100,18.0
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.150,18.0
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.200,18.0
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.250,18.0
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.300,18.0
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.350,18.0
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.400,18.0
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.450,20.345798788051642
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.500,23.323715135319198
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.550,26.301631482586757
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.600,29.327522183727535
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.650,32.455020382072746
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.700,35.75093240133966
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.750,39.30773968576288
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.800,43.26841326556263
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.850,47.88506204645054
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.900,53.693860390112775
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.950,62.30337457037432
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.975,69.770844150647
2020-06-14,56,24 day ahead cum death,quantile,2020-07-08,0.990,78.45339133978534
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.010,18.0
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.025,18.0
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.050,18.0
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.100,18.0
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.150,18.0
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.200,18.0
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.250,18.0
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.300,18.0
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.350,18.0
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.400,18.0
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.450,20.447048194133878
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.500,23.497646136706898
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.550,26.54824407927992
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.600,29.647987279192428
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.650,32.851817896539025
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.700,36.22817278780487
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.750,39.87179057913275
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.800,43.929131775042066
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.850,48.658458468681914
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.900,54.60903135574678
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.950,63.428676766188985
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.975,71.07840385093698
2020-06-14,56,25 day ahead cum death,quantile,2020-07-09,0.990,79.97286477687342
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.010,18.0
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.025,18.0
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.050,18.0
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.100,18.0
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.150,18.0
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.200,18.0
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.250,18.0
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.300,18.0
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.350,18.0
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.400,18.0
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.450,20.547205649318197
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.500,23.669539089546873
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.550,26.791872529775553
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.600,29.96450688913823
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.650,33.24367630499787
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.700,36.69942694193277
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.750,40.42872522621589
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.800,44.58147571411531
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.850,49.422013590064644
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.900,55.5125155387186
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.950,64.53955689729119
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.975,72.36916903725938
2020-06-14,56,26 day ahead cum death,quantile,2020-07-10,0.990,81.4727852150225
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.010,18.0
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.025,18.0
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.050,18.0
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.100,18.0
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.150,18.0
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.200,18.0
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.250,18.0
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.300,18.0
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.350,18.0
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.400,18.0
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.450,20.646222507925888
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.500,23.839393993839103
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.550,27.03256547975232
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.600,30.277179088606175
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.650,33.630744771659806
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.700,37.164897868222994
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.750,40.978804733649184
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.800,45.22577088890435
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.850,50.17612863187247
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.900,56.40480904978336
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.950,65.63665171494155
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.975,73.64389844553907
2020-06-14,56,27 day ahead cum death,quantile,2020-07-11,0.990,82.95405322369191
2020-06-14,56,1 day ahead cum death,point,2020-06-15,,18.7063972040292
2020-06-14,56,2 day ahead cum death,point,2020-06-16,,18.935526176938232
2020-06-14,56,3 day ahead cum death,point,2020-06-17,,19.161654185832298
2020-06-14,56,4 day ahead cum death,point,2020-06-18,,19.384855307289264
2020-06-14,56,5 day ahead cum death,point,2020-06-19,,19.605207894311675
2020-06-14,56,6 day ahead cum death,point,2020-06-20,,19.82284022923138
2020-06-14,56,7 day ahead cum death,point,2020-06-21,,20.03779960496807
2020-06-14,56,8 day ahead cum death,point,2020-06-22,,20.25008602152174
2020-06-14,56,9 day ahead cum death,point,2020-06-23,,20.459699746460196
2020-06-14,56,10 day ahead cum death,point,2020-06-24,,20.666766210981024
2020-06-14,56,11 day ahead cum death,point,2020-06-25,,20.87138947236332
2020-06-14,56,12 day ahead cum death,point,2020-06-26,,21.073569530607088
2020-06-14,56,13 day ahead cum death,point,2020-06-27,,21.27330638571233
2020-06-14,56,14 day ahead cum death,point,2020-06-28,,21.470657405735224
2020-06-14,56,15 day ahead cum death,point,2020-06-29,,21.665734634208192
2020-06-14,56,16 day ahead cum death,point,2020-06-30,,21.858540989558627
2020-06-14,56,17 day ahead cum death,point,2020-07-01,,22.049076471786535
2020-06-14,56,18 day ahead cum death,point,2020-07-02,,22.237530962221236
2020-06-14,56,19 day ahead cum death,point,2020-07-03,,22.423930413659775
2020-06-14,56,20 day ahead cum death,point,2020-07-04,,22.608160513206137
2020-06-14,56,21 day ahead cum death,point,2020-07-05,,22.790221260860328
2020-06-14,56,22 day ahead cum death,point,2020-07-06,,22.97011265662234
2020-06-14,56,23 day ahead cum death,point,2020-07-07,,23.147834700492183
2020-06-14,56,24 day ahead cum death,point,2020-07-08,,23.323715135319198
2020-06-14,56,25 day ahead cum death,point,2020-07-09,,23.497646136706898
2020-06-14,56,26 day ahead cum death,point,2020-07-10,,23.669539089546873
2020-06-14,56,27 day ahead cum death,point,2020-07-11,,23.839393993839103
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.010,18.0
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.025,18.0
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.050,18.0
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.100,18.0
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.150,18.0
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.200,18.0
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.250,18.0
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.300,18.0
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.350,18.0
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.400,18.0
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.450,18.21930727481229
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.500,19.584110912688608
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.550,20.948914550564925
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.600,22.335705230740473
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.650,23.769063465423507
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.700,25.279607144107842
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.750,26.909721275910098
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.800,28.72493066388074
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.850,30.84077890009279
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.900,33.502999119406375
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.950,37.44881052017
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.975,40.87121345577912
2020-06-14,56,1 wk ahead cum death,quantile,2020-06-20,0.990,44.85049648723229
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.010,18.0
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.025,18.0
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.050,18.0
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.100,18.0
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.150,18.0
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.200,18.0
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.250,18.0
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.300,18.0
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.350,18.0
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.400,18.0
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.450,18.952852330911885
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.500,21.034577069169558
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.550,23.116301807427234
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.600,25.231563216166418
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.650,27.417853766042157
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.700,29.721874693938386
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.750,32.20827553592069
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.800,34.97700078194652
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.850,38.20428820519463
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.900,42.264952710645694
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.950,48.28346920452772
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.975,53.50363469765989
2020-06-14,56,2 wk ahead cum death,quantile,2020-06-27,0.990,59.57320521843818
