forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,34,15 day ahead cum death,quantile,2020-06-29,0.800,13363.118618502693
2020-06-14,34,15 day ahead cum death,quantile,2020-06-29,0.850,13451.070337580273
2020-06-14,34,15 day ahead cum death,quantile,2020-06-29,0.900,13561.73368329873
2020-06-14,34,15 day ahead cum death,quantile,2020-06-29,0.950,13725.75343193362
2020-06-14,34,15 day ahead cum death,quantile,2020-06-29,0.975,13868.01610295669
2020-06-14,34,15 day ahead cum death,quantile,2020-06-29,0.990,14033.427202544399
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.010,12589.0
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.025,12589.0
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.050,12589.0
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.100,12589.0
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.150,12589.0
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.200,12609.227967393723
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.250,12687.211107478197
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.300,12757.242377444321
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.350,12822.136785813515
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.400,12883.715233317847
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.450,12943.293093919856
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.500,13001.926370050769
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.550,13060.559646181682
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.600,13120.137506783693
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.650,13181.715954288024
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.700,13246.610362657217
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.750,13316.641632623341
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.800,13394.624772707815
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.850,13485.52364668647
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.900,13599.895186231312
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.950,13769.411036717669
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.975,13916.440756441352
2020-06-14,34,16 day ahead cum death,quantile,2020-06-30,0.990,14087.394580355029
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.010,12589.0
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.025,12589.0
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.050,12589.0
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.100,12589.0
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.150,12589.0
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.200,12614.79269190909
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.250,12695.22877725437
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.300,12767.462867876158
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.350,12834.398517868725
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.400,12897.91390406019
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.450,12959.365775258006
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.500,13019.843350254738
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.550,13080.32092525147
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.600,13141.772796449286
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.650,13205.28818264075
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.700,13272.223832633317
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.750,13344.457923255106
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.800,13424.894008600386
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.850,13518.65208986278
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.900,13636.621165049219
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.950,13811.469105287688
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.975,13963.12361767557
2020-06-14,34,17 day ahead cum death,quantile,2020-07-01,0.990,14139.45476252979
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.010,12589.0
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.025,12589.0
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.050,12589.0
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.100,12589.0
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.150,12589.0
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.200,12619.877600739039
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.250,12702.697539642682
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.300,12777.072404435972
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.350,12845.991800737567
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.400,12911.389568185321
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.450,12974.66266503322
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.500,13036.932590835419
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.550,13099.202516637617
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.600,13162.475613485516
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.650,13227.87338093327
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.700,13296.792777234865
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.750,13371.167642028155
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.800,13453.987580931798
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.850,13550.524334660455
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.900,13671.989614298574
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.950,13852.019456201215
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.975,14008.168495485152
2020-06-14,34,18 day ahead cum death,quantile,2020-07-02,0.990,14189.725499172591
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.010,12589.0
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.025,12589.0
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.050,12589.0
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.100,12589.0
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.150,12589.0
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.200,12624.527088439198
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.250,12709.66741217568
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.300,12786.126054263368
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.350,12856.976380773118
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.400,12924.206412162333
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.450,12989.252245578215
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.500,13053.266801879858
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.550,13117.2813581815
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.600,13182.327191597382
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.650,13249.5572229866
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.700,13320.407549496347
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.750,13396.866191584035
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.800,13482.006515320518
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.850,13581.247960964292
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.900,13706.116360627853
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.950,13891.190139052776
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.975,14051.71404104747
2020-06-14,34,19 day ahead cum death,quantile,2020-07-03,0.990,14238.357768091973
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.010,12589.0
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.025,12589.0
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.050,12589.0
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.100,12589.0
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.150,12589.0
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.200,12628.72672591191
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.250,12716.128688813515
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.300,12794.618352770378
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.350,12867.350723724683
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.400,12936.366631246257
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.450,13003.14032048797
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.500,13068.855338114117
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.550,13134.570355740265
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.600,13201.344044981977
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.650,13270.359952503552
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.700,13343.092323457857
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.750,13421.58198741472
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.800,13508.983950316324
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.850,13610.861612624787
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.900,13739.046974812936
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.950,13929.036991365143
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.975,14093.824996757105
2020-06-14,34,20 day ahead cum death,quantile,2020-07-04,0.990,14285.426665520441
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.010,12589.0
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.025,12589.0
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.050,12589.0
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.100,12589.0
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.150,12589.0
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.200,12632.484081916258
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.250,12722.093131677713
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.300,12802.56482784761
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.350,12877.133847029138
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.400,12947.892554112124
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.450,13016.352422098758
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.500,13083.726884742871
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.550,13151.101347386984
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.600,13219.56121537362
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.650,13290.319922456605
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.700,13364.888941638133
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.750,13445.36063780803
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.800,13534.969687569484
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.850,13639.419979168282
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.900,13770.842296444374
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.950,13965.629968050474
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.975,14134.579223708304
2020-06-14,34,21 day ahead cum death,quantile,2020-07-05,0.990,14331.019245197527
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.010,12589.0
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.025,12589.0
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.050,12589.0
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.100,12589.0
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.150,12589.0
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.200,12635.80684956603
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.250,12727.572130862827
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.300,12809.9801895926
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.350,12886.343537261562
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.400,12958.804886611359
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.450,13028.91208069565
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.500,13097.907751704508
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.550,13166.903422713365
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.600,13237.010616797657
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.650,13309.471966147454
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.700,13385.835313816417
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.750,13468.243372546189
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.800,13560.008653842986
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.850,13666.97229664036
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.900,13801.556983629256
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.950,14001.031763527782
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.975,14174.046386622183
2020-06-14,34,22 day ahead cum death,quantile,2020-07-06,0.990,14375.21327632691
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.010,12589.0
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.025,12589.0
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.050,12589.0
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.100,12589.0
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.150,12589.0
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.200,12638.714613200718
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.250,12732.588591075928
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.300,12816.89032450512
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.350,12895.008443997043
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.400,12969.134900207318
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.450,13040.853104449247
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.500,13111.43424365834
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.550,13182.015382867432
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.600,13253.73358710936
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.650,13327.860043319635
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.700,13405.978162811558
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.750,13490.27989624075
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.800,13584.15387411596
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.850,13693.575460314083
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.900,13831.252801354158
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.950,14035.311360432645
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.975,14212.301728368435
2020-06-14,34,23 day ahead cum death,quantile,2020-07-07,0.990,14418.091280653338
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.010,12589.0
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.025,12589.0
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.050,12589.0
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.100,12589.0
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.150,12589.0
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.200,12641.233877785138
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.250,12737.172011241653
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.300,12823.32742017827
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.350,12903.163246280694
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.400,12978.91963808944
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.450,13052.214823885979
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.500,13124.347942202923
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.550,13196.481060519867
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.600,13269.776246316409
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.650,13345.532638125153
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.700,13425.368464227577
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.750,13511.523873164193
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.800,13607.462006620708
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.850,13719.289618247587
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.900,13859.99428867499
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.950,14068.539805941135
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.975,14249.421940946788
2020-06-14,34,24 day ahead cum death,quantile,2020-07-08,0.990,14459.736513503954
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.010,12589.0
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.025,12589.0
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.050,12589.0
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.100,12589.0
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.150,12589.0
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.200,12643.367904174595
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.250,12741.328264268104
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.300,12829.299695224283
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.350,12910.818336369217
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.400,12988.171555090461
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.450,13063.011689404771
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.500,13136.665261664424
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.550,13210.318833924077
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.600,13285.158968238387
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.650,13362.512186959631
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.700,13444.030828104565
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.750,13532.002259060744
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.800,13629.962619154254
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.850,13744.14738290444
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.900,13887.81788894107
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.950,14100.759221352322
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.975,14285.454070430955
2020-06-14,34,25 day ahead cum death,quantile,2020-07-09,0.990,14500.201747067284
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.010,12589.0
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.025,12589.0
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.050,12589.0
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.100,12589.0
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.150,12589.0
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.200,12645.130091449848
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.250,12745.073136753877
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.300,12834.825080306564
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.350,12917.993631721585
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.400,12996.912453944064
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.450,13073.2673277644
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.500,13148.411623907487
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.550,13223.555920050572
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.600,13299.91079387091
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.650,13378.829616093388
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.700,13461.99816750841
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.750,13551.750111061097
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.800,13651.693156365125
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.850,13768.188981876805
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.900,13914.767331323103
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.950,14132.018525703797
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.975,14320.451537294059
2020-06-14,34,26 day ahead cum death,quantile,2020-07-10,0.990,14539.545635708071
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.010,12589.0
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.025,12589.0
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.050,12589.0
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.100,12589.0
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.150,12589.0
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.200,12646.533572503733
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.250,12748.421924085751
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.300,12839.920812798293
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.350,12924.708169250789
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.400,13005.163079150543
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.450,13083.004135575644
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.500,13159.611051459779
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.550,13236.217967343915
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.600,13314.059023769014
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.650,13394.513933668768
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.700,13479.301290121264
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.750,13570.800178833806
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.800,13672.688530415824
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.850,13791.451847977982
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.900,13940.883220188673
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.950,14162.363024084356
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.975,14354.463723799508
2020-06-14,34,27 day ahead cum death,quantile,2020-07-11,0.990,14577.822302286333
2020-06-14,34,1 day ahead cum death,point,2020-06-15,,12606.095380315535
2020-06-14,34,2 day ahead cum death,point,2020-06-16,,12641.71746219588
2020-06-14,34,3 day ahead cum death,point,2020-06-17,,12675.773260491089
2020-06-14,34,4 day ahead cum death,point,2020-06-18,,12708.29705048833
2020-06-14,34,5 day ahead cum death,point,2020-06-19,,12739.38003599714
2020-06-14,34,6 day ahead cum death,point,2020-06-20,,12769.081127626658
2020-06-14,34,7 day ahead cum death,point,2020-06-21,,12797.456245233247
2020-06-14,34,8 day ahead cum death,point,2020-06-22,,12824.561708146957
2020-06-14,34,9 day ahead cum death,point,2020-06-23,,12850.459270399006
2020-06-14,34,10 day ahead cum death,point,2020-06-24,,12875.183863910126
2020-06-14,34,11 day ahead cum death,point,2020-06-25,,12898.801829874552
2020-06-14,34,12 day ahead cum death,point,2020-06-26,,12921.361545762164
2020-06-14,34,13 day ahead cum death,point,2020-06-27,,12942.906971877816
2020-06-14,34,14 day ahead cum death,point,2020-06-28,,12963.48955526817
2020-06-14,34,15 day ahead cum death,point,2020-06-29,,12983.152420012513
2020-06-14,34,16 day ahead cum death,point,2020-06-30,,13001.926370050769
2020-06-14,34,17 day ahead cum death,point,2020-07-01,,13019.843350254738
2020-06-14,34,18 day ahead cum death,point,2020-07-02,,13036.932590835419
2020-06-14,34,19 day ahead cum death,point,2020-07-03,,13053.266801879858
2020-06-14,34,20 day ahead cum death,point,2020-07-04,,13068.855338114117
2020-06-14,34,21 day ahead cum death,point,2020-07-05,,13083.726884742871
2020-06-14,34,22 day ahead cum death,point,2020-07-06,,13097.907751704508
2020-06-14,34,23 day ahead cum death,point,2020-07-07,,13111.43424365834
2020-06-14,34,24 day ahead cum death,point,2020-07-08,,13124.347942202923
2020-06-14,34,25 day ahead cum death,point,2020-07-09,,13136.665261664424
2020-06-14,34,26 day ahead cum death,point,2020-07-10,,13148.411623907487
2020-06-14,34,27 day ahead cum death,point,2020-07-11,,13159.611051459779
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.010,12589.0
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.025,12589.0
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.050,12589.0
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.100,12589.0
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.150,12589.0
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.200,12589.328471110724
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.250,12636.777484321048
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.300,12679.388164657323
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.350,12718.873310249697
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.400,12756.340852156054
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.450,12792.591132558786
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.500,12828.266678461228
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.550,12863.94222436367
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.600,12900.192504766403
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.650,12937.66004667276
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.700,12977.145192265134
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.750,13019.755872601409
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.800,13067.204885811732
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.850,13122.512505735021
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.900,13192.102120680891
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.950,13295.244412981172
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.975,13384.704969531245
2020-06-14,34,1 wk ahead cum death,quantile,2020-06-20,0.990,13488.722199928081
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.010,12589.0
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.025,12589.0
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.050,12589.0
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.100,12589.0
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.150,12589.0
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.200,12648.116804934265
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.250,12718.41028664751
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.300,12781.536005737387
