forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,06,15 day ahead cum death,quantile,2020-06-29,0.400,7333.83038142126
2020-06-14,06,15 day ahead cum death,quantile,2020-06-29,0.450,7378.1890881099835
2020-06-14,06,15 day ahead cum death,quantile,2020-06-29,0.500,7421.84450426305
2020-06-14,06,15 day ahead cum death,quantile,2020-06-29,0.550,7465.499920416117
2020-06-14,06,15 day ahead cum death,quantile,2020-06-29,0.600,7509.85862710484
2020-06-14,06,15 day ahead cum death,quantile,2020-06-29,0.650,7555.706871126874
2020-06-14,06,15 day ahead cum death,quantile,2020-06-29,0.700,7604.024014399557
2020-06-14,06,15 day ahead cum death,quantile,2020-06-29,0.750,7656.165808886238
2020-06-14,06,15 day ahead cum death,quantile,2020-06-29,0.800,7714.228169681318
2020-06-14,06,15 day ahead cum death,quantile,2020-06-29,0.850,7781.906942440377
2020-06-14,06,15 day ahead cum death,quantile,2020-06-29,0.900,7867.062292514096
2020-06-14,06,15 day ahead cum death,quantile,2020-06-29,0.950,7993.275349089683
2020-06-14,06,15 day ahead cum death,quantile,2020-06-29,0.975,8102.7463530137165
2020-06-14,06,15 day ahead cum death,quantile,2020-06-29,0.990,8230.030052959912
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.010,6746.089916108287
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.025,6878.909912197326
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.050,6993.142436229858
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.100,7124.845220544277
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.150,7213.704463860846
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.200,7284.326973553517
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.250,7344.914798522329
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.300,7399.324537889774
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.350,7449.743270085836
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.400,7497.585716481329
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.450,7543.87383704509
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.500,7589.428076945145
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.550,7634.982316845201
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.600,7681.270437408962
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.650,7729.112883804454
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.700,7779.531616000518
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.750,7833.9413553679615
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.800,7894.529180336774
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.850,7965.151690029445
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.900,8054.010933346013
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.950,8185.713717660434
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.975,8299.946241692964
2020-06-14,06,16 day ahead cum death,quantile,2020-06-30,0.990,8432.766237782003
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.010,6881.619864548731
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.025,7019.940925227001
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.050,7138.904668288274
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.100,7276.062245137166
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.150,7368.601811080057
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.200,7442.149324527528
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.250,7505.2465422706855
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.300,7561.909793905536
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.350,7614.416741057816
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.400,7664.240699239771
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.450,7712.445955388784
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.500,7759.886935413689
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.550,7807.327915438594
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.600,7855.533171587606
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.650,7905.357129769562
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.700,7957.864076921841
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.750,8014.527328556692
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.800,8077.6245462998495
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.850,8151.17205974732
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.900,8243.711625690212
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.950,8380.869202539105
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.975,8499.832945600376
2020-06-14,06,17 day ahead cum death,quantile,2020-07-01,0.990,8638.154006278646
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.010,7020.206425154414
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.025,7164.001467511654
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.050,7287.673136804737
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.100,7430.2586510850015
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.150,7526.460420643649
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.200,7602.918537430705
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.250,7668.512793674192
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.300,7727.418463056558
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.350,7782.003344438959
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.400,7833.79905900367
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.450,7883.912012271948
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.500,7933.230443599028
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.550,7982.5488749261085
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.600,8032.6618281943865
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.650,8084.457542759097
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.700,8139.0424241414985
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.750,8197.948093523864
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.800,8263.542349767351
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.850,8340.000466554407
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.900,8436.202236113055
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.950,8578.78775039332
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.975,8702.459419686402
2020-06-14,06,18 day ahead cum death,quantile,2020-07-02,0.990,8846.254462043642
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.010,7161.811064897112
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.025,7311.059923967665
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.050,7439.422176509637
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.100,7587.415632872678
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.150,7687.26611528031
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.200,7766.624113373191
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.250,7834.706209566745
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.300,7895.846036114199
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.350,7952.501197066031
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.400,8006.261404489051
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.450,8058.275027332634
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.500,8109.463993836983
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.550,8160.652960341332
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.600,8212.666583184915
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.650,8266.426790607935
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.700,8323.081951559767
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.750,8384.22177810722
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.800,8452.303874300775
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.850,8531.661872393655
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.900,8631.512354801289
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.950,8779.505811164328
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.975,8907.8680637063
2020-06-14,06,19 day ahead cum death,quantile,2020-07-03,0.990,9057.116922776853
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.010,7306.42055673134
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.025,7461.109184719167
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.050,7594.149938630447
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.100,7747.537407442876
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.150,7851.02720444198
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.200,7933.277614403541
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.250,8003.841142435188
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.300,8067.209371465123
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.350,8125.929479415332
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.400,8181.649119608204
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.450,8235.55851633295
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.500,8288.613199939808
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.550,8341.667883546665
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.600,8395.577280271411
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.650,8451.296920464283
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.700,8510.017028414493
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.750,8573.385257444428
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.800,8643.948785476074
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.850,8726.199195437635
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.900,8829.68899243674
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.950,8983.07646124917
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.975,9116.117215160448
2020-06-14,06,20 day ahead cum death,quantile,2020-07-04,0.990,9270.805843148275
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.010,7454.0056569797325
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.025,7614.125133621163
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.050,7751.83671698288
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.100,7910.609353013582
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.150,8017.7324967687155
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.200,8102.870575552533
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.250,8175.911466310768
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.300,8241.504443635295
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.350,8302.286112434216
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.400,8359.961972272042
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.450,8415.764034142427
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.500,8470.681375404094
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.550,8525.598716665761
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.600,8581.400778536146
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.650,8639.076638373972
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.700,8699.858307172894
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.750,8765.45128449742
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.800,8838.492175255655
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.850,8923.630254039472
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.900,9030.753397794608
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.950,9189.526033825308
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.975,9327.237617187026
2020-06-14,06,21 day ahead cum death,quantile,2020-07-05,0.990,9487.357093828456
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.010,7604.546164397865
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.025,7770.092072630143
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.050,7912.470686524648
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.100,8076.62410986487
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.150,8187.377645272391
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.200,8275.401044255768
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.250,8350.917282831446
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.300,8418.733198999873
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.350,8481.574751921784
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.400,8541.205240355817
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.450,8598.898428013767
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.500,8655.676911978111
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.550,8712.455395942456
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.600,8770.148583600405
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.650,8829.779072034438
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.700,8892.62062495635
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.750,8960.436541124776
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.800,9035.952779700454
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.850,9123.976178683832
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.900,9234.729714091352
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.950,9398.883137431574
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.975,9541.26175132608
2020-06-14,06,22 day ahead cum death,quantile,2020-07-06,0.990,9706.807659558357
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.010,7758.028796816808
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.025,7929.0006958217755
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.050,8076.045961121135
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.100,8245.579734660649
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.150,8359.963366804364
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.200,8450.87185159726
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.250,8528.86323690459
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.300,8598.90191133567
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.350,8663.803181045127
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.400,8725.3881392904
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.450,8784.972299109617
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.500,8843.61177458603
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.550,8902.251250062443
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.600,8961.83540988166
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.650,9023.420368126934
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.700,9088.32163783639
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.750,9158.36031226747
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.800,9236.3516975748
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.850,9327.260182367696
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.900,9441.643814511412
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.950,9611.177588050925
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.975,9758.222853350284
2020-06-14,06,23 day ahead cum death,quantile,2020-07-07,0.990,9929.194752355254
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.010,7914.432229478904
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.025,8090.833076591477
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.050,8242.547536766868
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.100,8417.464592965045
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.150,8535.480300361369
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.200,8629.27544342591
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.250,8709.743324497385
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.300,8782.005968663987
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.350,8848.968077771151
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.400,8912.508571074924
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.450,8973.984733694464
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.500,9034.486214981605
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.550,9094.987696268747
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.600,9156.463858888286
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.650,9220.00435219206
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.700,9286.966461299224
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.750,9359.229105465825
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.800,9439.696986537301
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.850,9533.492129601842
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.900,9651.507836998166
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.950,9826.424893196343
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.975,9978.139353371733
2020-06-14,06,24 day ahead cum death,quantile,2020-07-08,0.990,10154.540200484305
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.010,8073.740784410415
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.025,8255.576559677984
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.050,8411.965357900066
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.100,8592.271626503296
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.150,8713.923409923964
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.200,8810.608390946698
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.250,8893.555495670253
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.300,8968.04455930005
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.350,9037.069777842693
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.400,9102.567960248825
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.450,9165.938209731046
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.500,9228.303747849257
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.550,9290.669285967468
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.600,9354.039535449689
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.650,9419.537717855821
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.700,9488.562936398464
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.750,9563.052000028261
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.800,9645.999104751816
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.850,9742.68408577455
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.900,9864.335869195218
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.950,10044.642137798448
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.975,10201.03093602053
2020-06-14,06,25 day ahead cum death,quantile,2020-07-09,0.990,10382.8667112881
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.010,8235.939021800887
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.025,8423.218362295116
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.050,8584.288926922014
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.100,8769.992972351465
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.150,8895.286610170782
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.200,8994.86602162043
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.250,9080.296289925303
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.300,9157.015311196521
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.350,9228.106917824065
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.400,9295.565900450234
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.450,9360.8332468375
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.500,9425.065804106054
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.550,9489.29836137461
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.600,9554.565707761874
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.650,9622.024690388043
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.700,9693.116297015587
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.750,9769.835318286805
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.800,9855.265586591679
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.850,9954.844998041326
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.900,10080.138635860643
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.950,10265.842681290094
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.975,10426.913245916992
2020-06-14,06,26 day ahead cum death,quantile,2020-07-10,0.990,10614.192586411222
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.010,8401.0118943786
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.025,8593.745779981666
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.050,8759.507554317785
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.100,8950.620264098654
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.150,9079.563102078182
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.200,9182.042782133165
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.250,9269.961222656604
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.300,9348.914699480287
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.350,9422.076862177637
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.400,9491.500600033933
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.450,9558.668869844272
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.500,9624.772212113205
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.550,9690.875554382137
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.600,9758.043824192477
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.650,9827.467562048772
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.700,9900.629724746123
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.750,9979.583201569807
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.800,10067.501642093244
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.850,10169.981322148227
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.900,10298.924160127755
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.950,10490.036869908625
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.975,10655.798644244744
2020-06-14,06,27 day ahead cum death,quantile,2020-07-11,0.990,10848.53252984781
2020-06-14,06,1 day ahead cum death,point,2020-06-15,,5362.868664107619
2020-06-14,06,2 day ahead cum death,point,2020-06-16,,5493.114799726666
2020-06-14,06,3 day ahead cum death,point,2020-06-17,,5625.7842842052705
2020-06-14,06,4 day ahead cum death,point,2020-06-18,,5760.9857839747865
2020-06-14,06,5 day ahead cum death,point,2020-06-19,,5898.719299035214
2020-06-14,06,6 day ahead cum death,point,2020-06-20,,6038.984829386554
2020-06-14,06,7 day ahead cum death,point,2020-06-21,,6181.792263190294
2020-06-14,06,8 day ahead cum death,point,2020-06-22,,6327.250861785119
2020-06-14,06,9 day ahead cum death,point,2020-06-23,,6475.390374720382
2020-06-14,06,10 day ahead cum death,point,2020-06-24,,6626.227444492508
2020-06-14,06,11 day ahead cum death,point,2020-06-25,,6779.788345215377
2020-06-14,06,12 day ahead cum death,point,2020-06-26,,6936.104888708987
2020-06-14,06,13 day ahead cum death,point,2020-06-27,,7095.204054049366
2020-06-14,06,14 day ahead cum death,point,2020-06-28,,7257.110048633851
2020-06-14,06,15 day ahead cum death,point,2020-06-29,,7421.84450426305
2020-06-14,06,16 day ahead cum death,point,2020-06-30,,7589.428076945145
2020-06-14,06,17 day ahead cum death,point,2020-07-01,,7759.886935413689
2020-06-14,06,18 day ahead cum death,point,2020-07-02,,7933.230443599028
2020-06-14,06,19 day ahead cum death,point,2020-07-03,,8109.463993836983
2020-06-14,06,20 day ahead cum death,point,2020-07-04,,8288.613199939808
2020-06-14,06,21 day ahead cum death,point,2020-07-05,,8470.681375404094
2020-06-14,06,22 day ahead cum death,point,2020-07-06,,8655.676911978111
2020-06-14,06,23 day ahead cum death,point,2020-07-07,,8843.61177458603
2020-06-14,06,24 day ahead cum death,point,2020-07-08,,9034.486214981605
2020-06-14,06,25 day ahead cum death,point,2020-07-09,,9228.303747849257
2020-06-14,06,26 day ahead cum death,point,2020-07-10,,9425.065804106054
2020-06-14,06,27 day ahead cum death,point,2020-07-11,,9624.772212113205
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.010,5525.285460097149
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.025,5598.265918948039
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.050,5661.033139736095
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.100,5733.399725447804
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.150,5782.225117266357
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.200,5821.029990887325
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.250,5854.32111720265
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.300,5884.217577539327
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.350,5911.921103504515
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.400,5938.209040511767
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.450,5963.6429237941
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.500,5988.673562466013
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.550,6013.704201137926
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.600,6039.1380844202595
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.650,6065.426021427512
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.700,6093.129547392699
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.750,6123.026007729376
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.800,6156.317134044702
