forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,15,3 day ahead cum death,quantile,2020-06-17,0.200,17.0
2020-06-14,15,3 day ahead cum death,quantile,2020-06-17,0.250,17.0
2020-06-14,15,3 day ahead cum death,quantile,2020-06-17,0.300,17.0
2020-06-14,15,3 day ahead cum death,quantile,2020-06-17,0.350,17.0
2020-06-14,15,3 day ahead cum death,quantile,2020-06-17,0.400,17.0
2020-06-14,15,3 day ahead cum death,quantile,2020-06-17,0.450,17.59442809231659
2020-06-14,15,3 day ahead cum death,quantile,2020-06-17,0.500,18.531681818184826
2020-06-14,15,3 day ahead cum death,quantile,2020-06-17,0.550,19.468935544053064
2020-06-14,15,3 day ahead cum death,quantile,2020-06-17,0.600,20.42128846569121
2020-06-14,15,3 day ahead cum death,quantile,2020-06-17,0.650,21.405620796495224
2020-06-14,15,3 day ahead cum death,quantile,2020-06-17,0.700,22.44295880735852
2020-06-14,15,3 day ahead cum death,quantile,2020-06-17,0.750,23.562409621542667
2020-06-14,15,3 day ahead cum death,quantile,2020-06-17,0.800,24.808971189002868
2020-06-14,15,3 day ahead cum death,quantile,2020-06-17,0.850,26.261990940508834
2020-06-14,15,3 day ahead cum death,quantile,2020-06-17,0.900,28.090221574122907
2020-06-14,15,3 day ahead cum death,quantile,2020-06-17,0.950,30.79993477703732
2020-06-14,15,3 day ahead cum death,quantile,2020-06-17,0.975,33.150206870254536
2020-06-14,15,3 day ahead cum death,quantile,2020-06-17,0.990,35.88290609819411
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.010,17.0
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.025,17.0
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.050,17.0
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.100,17.0
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.150,17.0
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.200,17.0
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.250,17.0
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.300,17.0
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.350,17.0
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.400,17.0
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.450,17.788506794295895
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.500,18.880897257447163
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.550,19.97328772059843
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.600,21.083276638687845
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.650,22.230538283068796
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.700,23.439579249090713
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.750,24.744324548714737
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.800,26.19722031262644
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.850,27.890747770034153
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.900,30.02159201581289
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.950,33.17982417754336
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.975,35.919119578116664
2020-06-14,15,4 day ahead cum death,quantile,2020-06-18,0.990,39.104142473060804
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.010,17.0
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.025,17.0
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.050,17.0
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.100,17.0
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.150,17.0
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.200,17.0
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.250,17.0
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.300,17.0
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.350,17.0
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.400,17.0
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.450,18.013818881533247
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.500,19.24692280608068
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.550,20.480026730628115
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.600,21.73299600971883
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.650,23.028039205251552
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.700,24.392819666479177
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.750,25.865632368322043
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.800,27.505679154587128
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.850,29.41735398561237
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.900,31.822677439727173
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.950,35.38772913564489
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.975,38.479879811509896
2020-06-14,15,5 day ahead cum death,quantile,2020-06-19,0.990,42.07517321987535
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.010,17.0
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.025,17.0
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.050,17.0
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.100,17.0
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.150,17.0
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.200,17.0
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.250,17.0
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.300,17.0
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.350,17.0
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.400,17.0
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.450,18.26660328081944
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.500,19.63079694953314
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.550,20.994990618246838
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.600,22.38116150263167
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.650,23.81387912917308
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.700,25.323747703368237
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.750,26.95313329128011
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.800,28.76753141108028
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.850,30.88243401515812
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.900,33.54346441331882
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.950,37.48751231989971
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.975,40.90838568730222
2020-06-14,15,6 day ahead cum death,quantile,2020-06-20,0.990,44.88589026515874
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.010,17.0
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.025,17.0
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.050,17.0
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.100,17.0
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.150,17.0
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.200,17.0
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.250,17.0
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.300,17.0
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.350,17.0
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.400,17.031650948505153
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.450,18.544123258515228
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.500,20.032615891468062
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.550,21.521108524420896
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.600,23.033580834430975
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.650,24.596841008640247
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.700,26.244281765007038
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.750,28.022129367930745
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.800,30.001846981715403
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.850,32.30944964677607
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.900,35.21294072327441
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.950,39.51635187932689
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.975,43.24891927237482
2020-06-14,15,7 day ahead cum death,quantile,2020-06-21,0.990,47.588835515541405
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.010,17.0
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.025,17.0
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.050,17.0
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.100,17.0
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.150,17.0
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.200,17.0
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.250,17.0
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.300,17.0
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.350,17.0
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.400,17.212729124024904
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.450,18.846556530206517
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.500,20.45448022012952
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.550,22.06240391005252
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.600,23.696231316234137
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.650,25.384921614040866
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.700,27.164546827671852
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.750,29.08504224332127
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.800,31.223604961127513
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.850,33.71636099494127
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.900,36.85281728772135
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.950,41.50151798808618
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.975,45.533572566421526
2020-06-14,15,8 day ahead cum death,quantile,2020-06-22,0.990,50.22170738494992
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.010,17.0
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.025,17.0
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.050,17.0
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.100,17.0
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.150,17.0
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.200,17.0
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.250,17.0
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.300,17.0
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.350,17.0
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.400,17.421855848627047
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.450,19.173436369825023
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.500,20.89724624361339
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.550,22.621056117401764
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.600,24.372636638599744
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.650,26.183034126598233
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.700,28.090920386453472
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.750,30.149829637439318
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.800,32.44252272466327
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.850,35.11493652823094
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.900,38.47744331887277
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.950,43.46118490922122
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.975,47.78383749363641
2020-06-14,15,9 day ahead cum death,quantile,2020-06-23,0.990,52.8098552956487
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.010,17.0
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.025,17.0
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.050,17.0
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.100,17.0
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.150,17.0
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.200,17.0
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.250,17.0
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.300,17.0
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.350,17.0
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.400,17.654485318121385
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.450,19.521046019565926
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.500,21.35801310628301
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.550,23.1949801930001
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.600,25.06154089444464
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.650,26.990779524468174
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.700,29.023906447480627
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.750,31.217970065579298
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.800,33.6611639497856
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.850,36.50900481314808
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.900,40.09223890247206
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.950,45.40313159973543
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.975,50.00953898005312
2020-06-14,15,10 day ahead cum death,quantile,2020-06-24,0.990,55.365483054825376
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.010,17.0
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.025,17.0
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.050,17.0
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.100,17.0
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.150,17.0
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.200,17.0
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.250,17.0
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.300,17.0
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.350,17.0
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.400,17.91940746855359
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.450,19.899388273980676
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.500,21.847977231782224
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.550,23.796566189583775
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.600,25.77654699501086
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.650,27.82301430442054
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.700,29.97968259784721
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.750,32.30706677900953
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.800,34.89871943242798
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.850,37.91960712282283
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.900,41.72057363450543
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.950,47.35417858082536
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.975,52.24049070983795
2020-06-14,15,11 day ahead cum death,quantile,2020-06-25,0.990,57.9218845454539
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.010,17.0
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.025,17.0
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.050,17.0
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.100,17.0
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.150,17.0
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.200,17.0
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.250,17.0
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.300,17.0
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.350,17.0
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.400,18.209378392339694
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.450,20.301501777365598
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.500,22.36045533653433
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.550,24.419408895703064
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.600,26.51153228072897
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.650,28.673907846679725
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.700,30.952725983731614
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.750,33.411929051762755
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.800,36.15036828673888
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.850,39.342353665227805
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.900,43.35860013741328
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.950,49.311282414881745
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.975,54.47434654339377
2020-06-14,15,12 day ahead cum death,quantile,2020-06-26,0.990,60.477524387570035
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.010,17.0
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.025,17.0
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.050,17.0
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.100,17.0
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.150,17.0
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.200,17.0
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.250,17.0
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.300,17.0
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.350,17.0
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.400,18.524718618747468
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.450,20.728216022798023
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.500,22.89677780799731
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.550,25.0653395931966
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.600,27.26883699724716
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.650,29.54632645138652
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.700,31.946457287472455
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.750,34.53657583173445
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.800,37.42079565768194
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.850,40.78270611937327
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.900,45.01275714735236
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.950,51.28232998393584
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.975,56.720249413330265
2020-06-14,15,13 day ahead cum death,quantile,2020-06-27,0.990,63.04300594402714
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.010,17.0
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.025,17.0
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.050,17.0
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.100,17.0
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.150,17.0
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.200,17.0
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.250,17.0
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.300,17.0
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.350,17.0
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.400,18.866796613985265
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.450,21.1813765565997
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.500,23.45925970868136
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.550,25.73714286076302
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.600,28.05172280337746
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.650,30.444024877515012
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.700,32.96515092134105
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.750,35.685842318808646
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.800,38.715461208741225
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.850,42.246852037335934
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.900,46.6901480664568
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.950,53.27578211787022
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.975,58.98783751566315
2020-06-14,15,14 day ahead cum death,quantile,2020-06-28,0.990,65.62933635341248
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.010,17.0
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.025,17.0
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.050,17.0
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.100,17.0
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.150,17.0
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.200,17.0
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.250,17.0
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.300,17.0
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.350,17.0
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.400,19.236616352869472
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.450,21.66238115062862
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.500,24.049686363982744
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.550,26.436991577336872
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.600,28.86275637509602
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.650,31.36997682153872
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.700,34.01220952010736
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.750,36.863594039619045
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.800,40.03874591859167
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.850,43.73977322009782
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.900,48.39651066736424
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.950,55.29849705319537
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.975,61.284940922213366
2020-06-14,15,15 day ahead cum death,quantile,2020-06-29,0.990,68.24547565611965
