forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,28,15 day ahead cum death,quantile,2020-06-29,0.400,1145.516048934676
2020-06-14,28,15 day ahead cum death,quantile,2020-06-29,0.450,1162.6044996688809
2020-06-14,28,15 day ahead cum death,quantile,2020-06-29,0.500,1179.4220194727784
2020-06-14,28,15 day ahead cum death,quantile,2020-06-29,0.550,1196.239539276676
2020-06-14,28,15 day ahead cum death,quantile,2020-06-29,0.600,1213.3279900108807
2020-06-14,28,15 day ahead cum death,quantile,2020-06-29,0.650,1230.9902601198398
2020-06-14,28,15 day ahead cum death,quantile,2020-06-29,0.700,1249.6036324218474
2020-06-14,28,15 day ahead cum death,quantile,2020-06-29,0.750,1269.690387712781
2020-06-14,28,15 day ahead cum death,quantile,2020-06-29,0.800,1292.0579422702401
2020-06-14,28,15 day ahead cum death,quantile,2020-06-29,0.850,1318.1300588934832
2020-06-14,28,15 day ahead cum death,quantile,2020-06-29,0.900,1350.9347349788352
2020-06-14,28,15 day ahead cum death,quantile,2020-06-29,0.950,1399.5562066200184
2020-06-14,28,15 day ahead cum death,quantile,2020-06-29,0.975,1441.7280821552297
2020-06-14,28,15 day ahead cum death,quantile,2020-06-29,0.990,1490.7620012697112
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.010,889.0
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.025,924.6237803904298
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.050,968.5087117531391
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.100,1019.1052270526702
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.150,1053.2424557177685
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.200,1080.3736428886177
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.250,1103.6497856744932
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.300,1124.5524812756444
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.350,1143.9219438744828
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.400,1162.3016697369035
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.450,1180.0842672156298
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.500,1197.584928329666
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.550,1215.085589443702
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.600,1232.8681869224285
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.650,1251.247912784849
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.700,1270.6173753836874
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.750,1291.5200709848389
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.800,1314.796213770714
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.850,1341.9274009415633
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.900,1376.0646296066618
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.950,1426.6611449061927
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.975,1470.546076268902
2020-06-14,28,16 day ahead cum death,quantile,2020-06-30,0.990,1521.5717929930008
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.010,889.0
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.025,932.327606546299
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.050,977.9016536631527
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.100,1030.4456112496705
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.150,1065.8967699802956
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.200,1094.0722271147952
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.250,1118.2442605459216
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.300,1139.9514936351727
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.350,1160.0664801167902
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.400,1179.1536352390285
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.450,1197.6206787136405
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.500,1215.794934190884
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.550,1233.9691896681277
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.600,1252.4362331427396
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.650,1271.523388264978
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.700,1291.6383747465954
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.750,1313.3456078358465
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.800,1337.517641266973
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.850,1365.6930984014725
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.900,1401.144257132098
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.950,1453.6882147186157
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.975,1499.2622618354692
2020-06-14,28,17 day ahead cum death,quantile,2020-07-01,0.990,1552.2519406602
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.010,889.0
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.025,940.2066689624052
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.050,987.4485252543775
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.100,1041.9153600068214
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.150,1078.6638748324172
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.200,1107.8704294641739
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.250,1132.9270527372853
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.300,1155.4286748440372
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.350,1176.279781137999
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.400,1196.0654419768384
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.450,1215.208297816003
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.500,1234.0476509080838
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.550,1252.8870040001646
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.600,1272.0298598393292
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.650,1291.8155206781687
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.700,1312.6666269721304
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.750,1335.1682490788826
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.800,1360.2248723519938
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.850,1389.4314269837505
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.900,1426.1799418093465
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.950,1480.6467765617901
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.975,1527.8886328537624
2020-06-14,28,18 day ahead cum death,quantile,2020-07-02,0.990,1582.817500276422
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.010,891.3932312056602
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.025,948.2390069189876
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.050,997.1295100926768
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.100,1053.4971291139827
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.150,1091.5280940617859
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.200,1121.753899396177
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.250,1147.6849490163452
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.300,1170.9718330080366
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.350,1192.55060146581
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.400,1213.0267425398683
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.450,1232.8376459974702
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.500,1252.3344550653885
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.550,1271.831264133307
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.600,1291.6421675909087
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.650,1312.1183086649673
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.700,1333.6970771227404
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.750,1356.9839611144318
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.800,1382.9150107346
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.850,1413.1408160689912
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.900,1451.1717810167945
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.950,1507.5394000381002
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.975,1556.4299032117895
2020-06-14,28,19 day ahead cum death,quantile,2020-07-03,0.990,1613.2756789251168
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.010,897.6665083823648
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.025,956.4091268253018
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.050,1006.9310193912241
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.100,1065.1795259012533
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.150,1104.479516708165
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.200,1135.713903566437
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.250,1162.5102263282934
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.300,1186.574152343611
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.350,1208.8729660386855
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.400,1230.0323596295655
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.450,1250.5043178044086
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.500,1270.651700816776
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.550,1290.7990838291432
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.600,1311.2710420039866
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.650,1332.4304355948664
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.700,1354.7292492899408
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.750,1378.7931753052587
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.800,1405.5894980671148
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.850,1436.823884925387
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.900,1476.1238757322988
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.950,1534.3723822423278
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.975,1584.89427480825
2020-06-14,28,20 day ahead cum death,quantile,2020-07-04,0.990,1643.636893251187
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.010,904.0816617042731
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.025,964.702950101036
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.050,1016.8406024694639
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.100,1076.9519765522407
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.150,1117.5088352665014
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.200,1149.742140894011
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.250,1177.3954470144595
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.300,1202.2289705719772
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.350,1225.240931082861
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.400,1247.077031263165
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.450,1268.2037108947377
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.500,1288.9954350024943
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.550,1309.787159110251
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.600,1330.9138387418236
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.650,1352.7499389221277
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.700,1375.7618994330114
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.750,1400.5954229905294
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.800,1428.2487291109776
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.850,1460.4820347384873
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.900,1501.0388934527482
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.950,1561.1502675355248
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.975,1613.2879199039526
2020-06-14,28,21 day ahead cum death,quantile,2020-07-05,0.990,1673.9092083007156
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.010,910.6236624272294
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.025,973.1070591670964
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.050,1026.8462274391404
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.100,1088.8040467914795
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.150,1130.6066933630955
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.200,1163.8301116873522
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.250,1192.3328463403034
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.300,1217.9291829727013
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.350,1241.648003479335
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.400,1264.1548446716163
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.450,1285.9304739946992
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.500,1307.360858941783
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.550,1328.7912438888666
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.600,1350.5668732119498
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.650,1373.0737144042307
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.700,1396.7925349108646
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.750,1422.3888715432624
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.800,1450.8916061962136
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.850,1484.1150245204703
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.900,1525.9176710920865
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.950,1587.8754904444256
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.975,1641.6146587164694
2020-06-14,28,22 day ahead cum death,quantile,2020-07-06,0.990,1704.0980554563364
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.010,917.2788801838755
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.025,981.6092145863985
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.050,1036.936851139939
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.100,1100.7260726891577
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.150,1143.7643576284067
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.200,1177.9698221567248
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.250,1207.3150650097086
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.300,1233.6680000445463
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.350,1258.0879217267432
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.400,1281.2600393737998
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.450,1303.67933136606
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.500,1325.7431739538795
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.550,1347.8070165416989
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.600,1370.2263085339591
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.650,1393.398426181016
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.700,1417.8183478632127
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.750,1444.1712828980503
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.800,1473.5165257510341
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.850,1507.7219902793522
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.900,1550.7602752186015
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.950,1614.54949676782
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.975,1669.8771333213604
2020-06-14,28,23 day ahead cum death,quantile,2020-07-07,0.990,1734.2074677238834
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.010,924.0348548713894
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.025,990.1981610136713
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.050,1047.1022543845465
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.100,1112.7090296817269
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.150,1156.9736095058697
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.200,1192.1536943343626
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.250,1222.3350746230594
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.300,1249.4388869170812
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.350,1274.5546082829933
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.400,1298.3869717874968
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.450,1321.4450592877997
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.500,1344.1375695222212
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.550,1366.8300797566426
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.600,1389.8881672569455
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.650,1413.720530761449
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.700,1438.8362521273611
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.750,1465.9400644213829
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.800,1496.1214447100797
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.850,1531.3015295385726
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.900,1575.5661093627157
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.950,1641.1728846598958
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.975,1698.076978030771
2020-06-14,28,24 day ahead cum death,quantile,2020-07-08,0.990,1764.240284173053
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.010,930.8800790435321
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.025,998.8634362191747
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.050,1057.3328738870748
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.100,1124.744390907988
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.150,1170.226621405103
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.200,1206.3744563881623
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.250,1237.3860801393694
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.300,1265.2354767224783
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.350,1291.0420930465011
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.400,1315.5300483034862
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.450,1339.2224284114168
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.500,1362.53917478381
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.550,1385.8559211562033
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.600,1409.548301264134
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.650,1434.036256521119
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.700,1459.8428728451418
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.750,1487.6922694282507
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.800,1518.7038931794577
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.850,1554.851728162517
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.900,1600.3339586596323
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.950,1667.7454756805455
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.975,1726.2149133484454
2020-06-14,28,25 day ahead cum death,quantile,2020-07-09,0.990,1794.198270524088
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.010,937.8039984262464
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.025,1007.5953985867094
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.050,1067.6198529674311
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.100,1136.82420466891
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.150,1183.5160522135009
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.200,1220.6252524802533
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.250,1252.4616420432808
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.300,1281.0517038158637
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.350,1307.5446568191132
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.400,1332.683878467674
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.450,1357.0063663464987
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.500,1380.9432303691358
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.550,1404.880094391773
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.600,1429.2025822705975
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.650,1454.3418039191586
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.700,1480.834756922408
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.750,1509.4248186949908
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.800,1541.2612082580183
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.850,1578.3704085247707
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.900,1625.0622560693619
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.950,1694.2666077708404
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.975,1754.291062151562
2020-06-14,28,26 day ahead cum death,quantile,2020-07-10,0.990,1824.0824623120252
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.010,944.7967593747169
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.025,1016.3849895575605
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.050,1077.9548168848103
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.100,1148.9408846219426
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.150,1196.834847517073
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.200,1234.899450956602
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.250,1267.5554913711605
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.300,1296.8816249407926
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.350,1324.0566581606347
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.400,1349.8431072339724
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.450,1374.7917951365703
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.500,1399.3449310181848
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.550,1423.8980668997992
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.600,1448.8467548023973
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.650,1474.6332038757348
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.700,1501.808237095577
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.750,1531.134370665209
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.800,1563.7904110797674
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.850,1601.8550145192964
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.900,1649.7489774144271
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.950,1720.7350451515592
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.975,1782.3048724788089
2020-06-14,28,27 day ahead cum death,quantile,2020-07-11,0.990,1853.8931026616526
2020-06-14,28,1 day ahead cum death,point,2020-06-15,,931.9603466833989
2020-06-14,28,2 day ahead cum death,point,2020-06-16,,949.1249929714063
2020-06-14,28,3 day ahead cum death,point,2020-06-17,,966.3783209005508
2020-06-14,28,4 day ahead cum death,point,2020-06-18,,983.7208344575495
2020-06-14,28,5 day ahead cum death,point,2020-06-19,,1001.151216313034
2020-06-14,28,6 day ahead cum death,point,2020-06-20,,1018.6531978956884
2020-06-14,28,7 day ahead cum death,point,2020-06-21,,1036.236817404678
2020-06-14,28,8 day ahead cum death,point,2020-06-22,,1053.9020748400033
2020-06-14,28,9 day ahead cum death,point,2020-06-23,,1071.665060099666
2020-06-14,28,10 day ahead cum death,point,2020-06-24,,1089.4503187040652
2020-06-14,28,11 day ahead cum death,point,2020-06-25,,1107.3135867002895
2020-06-14,28,12 day ahead cum death,point,2020-06-26,,1125.2519800501052
2020-06-14,28,13 day ahead cum death,point,2020-06-27,,1143.2550373653896
2020-06-14,28,14 day ahead cum death,point,2020-06-28,,1161.3105937685702
2020-06-14,28,15 day ahead cum death,point,2020-06-29,,1179.4220194727784
2020-06-14,28,16 day ahead cum death,point,2020-06-30,,1197.584928329666
2020-06-14,28,17 day ahead cum death,point,2020-07-01,,1215.794934190884
2020-06-14,28,18 day ahead cum death,point,2020-07-02,,1234.0476509080838
2020-06-14,28,19 day ahead cum death,point,2020-07-03,,1252.3344550653885
2020-06-14,28,20 day ahead cum death,point,2020-07-04,,1270.651700816776
2020-06-14,28,21 day ahead cum death,point,2020-07-05,,1288.9954350024943
2020-06-14,28,22 day ahead cum death,point,2020-07-06,,1307.360858941783
2020-06-14,28,23 day ahead cum death,point,2020-07-07,,1325.7431739538795
2020-06-14,28,24 day ahead cum death,point,2020-07-08,,1344.1375695222212
2020-06-14,28,25 day ahead cum death,point,2020-07-09,,1362.53917478381
2020-06-14,28,26 day ahead cum death,point,2020-07-10,,1380.9432303691358
2020-06-14,28,27 day ahead cum death,point,2020-07-11,,1399.3449310181848
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.010,889.0
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.025,889.0
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.050,889.0
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.100,909.2865786521352
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.150,928.5036460425317
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.200,943.7767620109856
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.250,956.8797355678864
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.300,968.6466107864057
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.350,979.550374291327
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.400,989.8969795761392
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.450,999.9074399294825
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.500,1009.7591882159147
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.550,1019.6109365023469
