forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,32,15 day ahead cum death,quantile,2020-06-29,0.600,755.0781160525586
2020-06-14,32,15 day ahead cum death,quantile,2020-06-29,0.650,768.9378154450241
2020-06-14,32,15 day ahead cum death,quantile,2020-06-29,0.700,783.5438509769464
2020-06-14,32,15 day ahead cum death,quantile,2020-06-29,0.750,799.3060598201425
2020-06-14,32,15 day ahead cum death,quantile,2020-06-29,0.800,816.8580268322256
2020-06-14,32,15 day ahead cum death,quantile,2020-06-29,0.850,837.3169880356418
2020-06-14,32,15 day ahead cum death,quantile,2020-06-29,0.900,863.0590328806899
2020-06-14,32,15 day ahead cum death,quantile,2020-06-29,0.950,901.212621111925
2020-06-14,32,15 day ahead cum death,quantile,2020-06-29,0.975,934.3051689061078
2020-06-14,32,15 day ahead cum death,quantile,2020-06-29,0.990,972.7824073793465
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.010,498.746274554402
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.025,539.2144664336295
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.050,574.0193439936165
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.100,614.1471387805668
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.150,641.2211714161889
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.200,662.7387542906811
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.250,681.1989244350866
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.300,697.776727760306
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.350,713.1385331276988
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.400,727.7153841871323
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.450,741.8186562836571
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.500,755.698326329363
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.550,769.5779963750689
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.600,783.6812684715937
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.650,798.2581195310273
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.700,813.61992489842
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.750,830.1977282236394
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.800,848.6578983680449
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.850,870.1754812425371
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.900,897.2495138781594
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.950,937.3773086651095
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.975,972.1821862250964
2020-06-14,32,16 day ahead cum death,quantile,2020-06-30,0.990,1012.650378104324
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.010,514.4653479094626
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.025,556.9524533016961
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.050,593.4937078620218
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.100,635.6234341260265
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.150,664.0481604250264
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.200,686.6392318053107
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.250,706.0203595024568
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.300,723.4252111734271
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.350,739.5534000880007
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.400,754.8574741888983
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.450,769.6643429941233
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.500,784.2364544885347
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.550,798.8085659829461
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.600,813.6154347881712
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.650,828.9195088890689
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.700,845.0476978036423
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.750,862.4525494746127
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.800,881.8336771717588
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.850,904.4247485520431
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.900,932.849474851043
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.950,974.9792011150477
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.975,1011.5204556753732
2020-06-14,32,17 day ahead cum death,quantile,2020-07-01,0.990,1054.0075610676067
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.010,531.3394652454529
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.025,575.8766997543494
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.050,614.181178456257
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.100,658.3437892317746
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.150,688.1400930595512
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.200,711.8212507798149
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.250,732.1375754935351
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.300,750.3822629888678
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.350,767.2886849552712
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.400,783.3312261187791
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.450,798.8525703532895
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.500,814.1278295389864
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.550,829.4030887246832
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.600,844.9244329591936
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.650,860.9669741227017
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.700,877.873396089105
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.750,896.1180835844377
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.800,916.4344082981579
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.850,940.1155660184215
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.900,969.9118698461983
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.950,1014.0744806217158
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.975,1052.3789593236233
2020-06-14,32,18 day ahead cum death,quantile,2020-07-02,0.990,1096.9161938325199
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.010,549.3926813712691
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.025,596.014146472074
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.050,636.1111784655801
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.100,682.3404883842265
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.150,713.5311843121962
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.200,738.3205606705641
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.250,759.587638298119
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.300,778.6861312943295
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.350,796.3837312997521
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.400,813.1770230528201
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.450,829.4247271710957
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.500,845.4148300790223
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.550,861.4049329869489
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.600,877.6526371052245
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.650,894.4459288582926
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.700,912.1435288637151
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.750,931.2420218599256
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.800,952.5090994874805
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.850,977.2984758458484
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.900,1008.4891717738182
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.950,1054.7184816924646
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.975,1094.8155136859705
2020-06-14,32,19 day ahead cum death,quantile,2020-07-03,0.990,1141.4369787867754
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.010,568.6339472669281
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.025,617.3757288164743
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.050,659.2963499292349
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.100,707.6281413126428
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.150,740.2373715033336
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.200,766.1541539252613
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.250,788.3884455692111
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.300,808.35552664515
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.350,826.8580029519416
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.400,844.4150436059837
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.450,861.4016836247457
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.500,878.1190068836294
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.550,894.836330142513
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.600,911.8229701612751
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.650,929.3800108153173
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.700,947.8824871221087
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.750,967.8495681980477
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.800,990.0838598419975
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.850,1016.0006422639251
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.900,1048.6098724546162
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.950,1096.941663838024
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.975,1138.8622849507844
2020-06-14,32,20 day ahead cum death,quantile,2020-07-04,0.990,1187.6040665003306
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.010,589.1046250766891
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.025,640.0055292120833
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.050,683.783114862862
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.100,734.2558674313741
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.150,768.3095939694188
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.200,795.3744162967571
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.250,818.5936239561379
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.300,839.4451900540429
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.350,858.7672735483046
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.400,877.1020412736945
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.450,894.8411412345473
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.500,912.2989944674223
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.550,929.7568477002974
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.600,947.4959476611502
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.650,965.8307153865401
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.700,985.1527988808017
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.750,1006.0043649787068
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.800,1029.2235726380875
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.850,1056.2883949654258
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.900,1090.3421215034707
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.950,1140.8148740719826
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.975,1184.5924597227613
2020-06-14,32,21 day ahead cum death,quantile,2020-07-05,0.990,1235.4933638581556
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.010,610.8075935910454
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.025,663.9075711873597
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.050,709.5764813327236
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.100,762.2298099157161
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.150,797.754760738423
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.200,825.9888654884519
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.250,850.21121335162
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.300,871.9636303558774
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.350,892.1204864684976
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.400,911.2473717761172
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.450,929.7528546648796
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.500,947.9649401138846
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.550,966.1770255628896
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.600,984.682508451652
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.650,1003.8093937592716
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.700,1023.9662498718918
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.750,1045.7186668761492
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.800,1069.9410147393173
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.850,1098.1751194893463
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.900,1133.7000703120532
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.950,1186.3533988950458
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.975,1232.0223090404093
2020-06-14,32,22 day ahead cum death,quantile,2020-07-06,0.990,1285.1222866367239
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.010,633.7818135098448
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.025,689.1229188667885
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.050,736.7193225245331
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.100,791.5949276831202
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.150,828.619237961099
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.200,858.0449860755159
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.250,883.289657839392
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.300,905.9601533027336
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.350,926.9677459287368
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.400,946.9018969938519
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.450,966.1884188454015
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.500,985.1691601795185
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.550,1004.1499015136354
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.600,1023.4364233651851
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.650,1043.3705744303002
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.700,1064.3781670563035
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.750,1087.048662519645
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.800,1112.293334283521
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.850,1141.719082397938
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.900,1178.743392675917
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.950,1233.618997834504
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.975,1281.2154014922485
2020-06-14,32,23 day ahead cum death,quantile,2020-07-07,0.990,1336.5565068491921
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.010,658.0485116810058
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.025,715.6740900346238
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.050,765.2352664990119
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.100,822.3761288719677
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.150,860.9287974381482
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.200,891.5692362700842
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.250,917.8560045114792
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.300,941.4623348189784
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.350,963.3371178953657
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.400,984.0941478951562
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.450,1004.1768146391046
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.500,1023.941078289138
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.550,1043.7053419391714
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.600,1063.7880086831199
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.650,1084.5450386829102
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.700,1106.4198217592975
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.750,1130.0261520667968
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.800,1156.3129203081917
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.850,1186.9533591401278
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.900,1225.5060277063085
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.950,1282.646890079264
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.975,1332.2080665436522
2020-06-14,32,24 day ahead cum death,quantile,2020-07-08,0.990,1389.83364489727
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.010,683.6368722823042
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.025,743.5916394995463
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.050,795.1560468830342
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.100,854.6065062110132
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.150,894.7174488779117
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.200,926.5963545668042
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.250,953.9456170962878
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.300,978.5061001122572
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.350,1001.2650478702215
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.400,1022.8610636901758
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.450,1043.7554589246365
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.500,1064.3185814166393
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.550,1084.881703908642
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.600,1105.7760991431028
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.650,1127.3721149630571
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.700,1150.1310627210214
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.750,1174.6915457369907
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.800,1202.0408082664744
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.850,1233.919713955367
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.900,1274.0306566222657
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.950,1333.4811159502444
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.975,1385.045523333732
2020-06-14,32,25 day ahead cum death,quantile,2020-07-09,0.990,1445.0002905509743
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.010,710.5747830922026
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.025,772.9046161412375
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.050,826.5117111673846
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.100,888.3172585256891
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.150,930.0171679058427
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.200,963.1589339671605
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.250,991.5916182489653
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.300,1017.1250474830761
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.350,1040.7855749101204
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.400,1063.2371016703637
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.450,1084.9592136403016
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.500,1106.3369297316551
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.550,1127.7146458230086
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.600,1149.4367577929465
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.650,1171.8882845531898
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.700,1195.5488119802342
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.750,1221.082241214345
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.800,1249.5149254961498
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.850,1282.6566915574676
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.900,1324.3566009376214
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.950,1386.1621482959256
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.975,1439.7692433220725
2020-06-14,32,26 day ahead cum death,quantile,2020-07-10,0.990,1502.0990763711077
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.010,738.8825505575846
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.025,803.6340834878613
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.050,859.3239740118947
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.100,923.5308511889382
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.150,966.8509263974563
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.200,1001.2803488988561
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.250,1030.817727751148
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.300,1057.343206851577
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.350,1081.9230163247503
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.400,1105.2468518499825
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.450,1127.8129326451942
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.500,1150.0212367549518
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.550,1172.2295408647094
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.600,1194.7956216599212
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.650,1218.1194571851536
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.700,1242.6992666583267
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.750,1269.2247457587557
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.800,1298.7621246110475
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.850,1333.1915471124473
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.900,1376.5116223209657
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.950,1440.7184994980091
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.975,1496.408390022042
2020-06-14,32,27 day ahead cum death,quantile,2020-07-11,0.990,1561.159922952319
2020-06-14,32,1 day ahead cum death,point,2020-06-15,,493.90344303628376
2020-06-14,32,2 day ahead cum death,point,2020-06-16,,505.4213120522013
2020-06-14,32,3 day ahead cum death,point,2020-06-17,,517.3997269013969
2020-06-14,32,4 day ahead cum death,point,2020-06-18,,529.8890174546059
2020-06-14,32,5 day ahead cum death,point,2020-06-19,,542.9269617429513
2020-06-14,32,6 day ahead cum death,point,2020-06-20,,556.4838295544546
2020-06-14,32,7 day ahead cum death,point,2020-06-21,,570.6420848195153
2020-06-14,32,8 day ahead cum death,point,2020-06-22,,585.4489825259943
2020-06-14,32,9 day ahead cum death,point,2020-06-23,,600.828747528589
2020-06-14,32,10 day ahead cum death,point,2020-06-24,,616.8573552279452
2020-06-14,32,11 day ahead cum death,point,2020-06-25,,633.5983880756521
2020-06-14,32,12 day ahead cum death,point,2020-06-26,,654.3761304334871
2020-06-14,32,13 day ahead cum death,point,2020-06-27,,677.8553628258508
2020-06-14,32,14 day ahead cum death,point,2020-06-28,,702.5415848562968
2020-06-14,32,15 day ahead cum death,point,2020-06-29,,728.4718782151292
2020-06-14,32,16 day ahead cum death,point,2020-06-30,,755.698326329363
2020-06-14,32,17 day ahead cum death,point,2020-07-01,,784.2364544885347
2020-06-14,32,18 day ahead cum death,point,2020-07-02,,814.1278295389864
2020-06-14,32,19 day ahead cum death,point,2020-07-03,,845.4148300790223
2020-06-14,32,20 day ahead cum death,point,2020-07-04,,878.1190068836294
2020-06-14,32,21 day ahead cum death,point,2020-07-05,,912.2989944674223
2020-06-14,32,22 day ahead cum death,point,2020-07-06,,947.9649401138846
2020-06-14,32,23 day ahead cum death,point,2020-07-07,,985.1691601795185
2020-06-14,32,24 day ahead cum death,point,2020-07-08,,1023.941078289138
2020-06-14,32,25 day ahead cum death,point,2020-07-09,,1064.3185814166393
2020-06-14,32,26 day ahead cum death,point,2020-07-10,,1106.3369297316551
2020-06-14,32,27 day ahead cum death,point,2020-07-11,,1150.0212367549518
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.010,463.0
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.025,463.0
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.050,463.0
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.100,473.3555949394907
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.150,487.4881553105297
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.200,498.72026628215065
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.250,508.35641736967654
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.300,517.0099788640442
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.350,525.0287932270431
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.400,532.6378638959628
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.450,539.9997278272001
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.500,547.2448721871486
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.550,554.4900165470972
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.600,561.8518804783345
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.650,569.4609511472541
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.700,577.4797655102531
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.750,586.1333270046208
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.800,595.7694780921466
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.850,607.0015890637676
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.900,621.1341494348067
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.950,642.0807328276727
