forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,31,15 day ahead cum death,quantile,2020-06-29,0.850,354.17069103781523
2020-06-14,31,15 day ahead cum death,quantile,2020-06-29,0.900,370.3105507130152
2020-06-14,31,15 day ahead cum death,quantile,2020-06-29,0.950,394.2322540533757
2020-06-14,31,15 day ahead cum death,quantile,2020-06-29,0.975,414.9807641623425
2020-06-14,31,15 day ahead cum death,quantile,2020-06-29,0.990,439.105391144598
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.010,221.0
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.025,221.0
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.050,221.0
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.100,221.0
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.150,221.0
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.200,231.4636494085
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.250,242.88966405657044
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.300,253.15057834636607
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.350,262.65884461778126
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.400,271.6812594939683
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.450,280.410550302236
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.500,289.00144150269887
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.550,297.59233270316173
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.600,306.32162351142944
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.650,315.3440383876165
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.700,324.8523046590317
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.750,335.1132189488273
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.800,346.53923359689776
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.850,359.8576491473377
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.900,376.61525707061617
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.950,401.45255637196686
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.975,422.99520943062413
2020-06-14,31,16 day ahead cum death,quantile,2020-06-30,0.990,448.0431992148955
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.010,221.0
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.025,221.0
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.050,221.0
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.100,221.0
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.150,221.0
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.200,232.39042773558077
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.250,244.22844780567314
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.300,254.8593556980073
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.350,264.710476182244
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.400,274.0582261786121
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.450,283.1022824807276
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.500,292.00294868705294
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.550,300.9036148933783
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.600,309.9476711954938
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.650,319.2954211918619
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.700,329.1465416760986
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.750,339.77744956843276
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.800,351.6154696385251
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.850,365.41412782723694
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.900,382.77599064928484
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.950,408.50888673531716
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.975,430.8283364407739
2020-06-14,31,17 day ahead cum death,quantile,2020-07-01,0.990,456.77952020122416
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.010,221.0
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.025,221.0
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.050,221.0
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.100,221.0
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.150,221.0
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.200,233.28669798581518
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.250,245.52820081887637
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.300,256.5214487025156
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.350,266.7083311881499
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.400,276.3746864896066
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.450,285.72699711158447
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.500,294.93103038199047
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.550,304.1350636523965
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.600,313.48737427437436
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.650,323.15372957583105
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.700,333.3406120614653
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.750,344.33385994510456
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.800,356.57536277816575
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.850,370.84432940513665
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.900,388.79794763393744
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.950,415.40791437456465
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.975,438.48809207184615
2020-06-14,31,18 day ahead cum death,quantile,2020-07-02,0.990,465.3237865244545
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.010,221.0
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.025,221.0
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.050,221.0
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.100,221.0
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.150,221.0
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.200,234.1495751522526
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.250,246.78661100192713
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.300,258.1350597589469
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.350,268.6510887892804
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.400,278.6297719743459
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.450,288.2842634382564
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.500,297.78568658751135
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.550,307.2871097367663
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.600,316.94160120067687
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.650,326.9202843857423
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.700,337.4363134160758
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.750,348.7847621730956
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.800,361.4217980227701
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.850,376.15180668770694
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.900,394.68552107577847
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.950,422.15527770988786
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.975,445.9811949158775
2020-06-14,31,19 day ahead cum death,quantile,2020-07-03,0.990,473.6839727098454
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.010,221.0
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.025,221.0
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.050,221.0
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.100,221.0
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.150,221.0
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.200,234.9804037932155
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.250,248.00560236583658
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.300,259.70263324473564
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.350,270.54167556011134
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.400,280.8268667651439
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.450,290.77790828556095
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.500,300.57117980221426
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.550,310.3644513188676
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.600,320.3154928392847
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.650,330.6006840443172
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.700,341.4397263596929
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.750,353.136757238592
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.800,366.16195581121303
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.850,381.34441553670104
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.900,400.44741667277
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.950,428.76094202452924
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.975,453.3187027584943
2020-06-14,31,20 day ahead cum death,quantile,2020-07-04,0.990,481.8724068131459
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.010,221.0
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.025,221.0
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.050,221.0
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.100,221.0
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.150,221.0
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.200,235.78531827839456
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.250,249.19193663305336
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.300,261.23149426449623
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.350,272.3879386627944
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.400,282.97431340570296
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.450,293.21675348458376
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.500,303.2968035456479
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.550,313.3768536067121
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.600,323.6192936855929
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.650,334.20566842850144
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.700,345.36211282679955
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.750,357.40167045824245
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.800,370.80828881290125
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.850,386.4353398777846
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.900,406.09773843792823
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.950,435.2403750395604
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.975,460.5172661341306
2020-06-14,31,21 day ahead cum death,quantile,2020-07-05,0.990,489.90711464494336
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.010,221.0
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.025,221.0
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.050,221.0
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.100,221.0
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.150,221.0
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.200,236.5553444636289
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.250,250.33683989960514
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.300,262.71304873613434
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.350,274.18145064700394
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.400,285.0638425629511
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.450,295.5926826825256
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.500,305.95459201984136
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.550,316.3165013571571
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.600,326.8453414767316
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.650,337.72773339267883
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.700,349.1961353035484
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.750,361.57234414007763
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.800,375.3538395760538
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.850,391.41785566357214
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.900,411.6300559998934
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.950,441.58758165573045
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.975,467.57126747717655
2020-06-14,31,22 day ahead cum death,quantile,2020-07-06,0.990,497.78291760407444
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.010,221.0
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.025,221.0
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.050,221.0
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.100,221.0
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.150,221.0
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.200,237.28887524632654
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.250,251.43902420579866
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.300,264.14629530014327
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.350,275.9214757310182
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.400,287.0949704625136
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.450,297.9054559250364
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.500,308.54454522479466
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.550,319.183634524553
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.600,329.9941199870758
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.650,341.16761471857114
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.700,352.94279514944606
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.750,365.6500662437907
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.800,379.8002152032628
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.850,396.2939419966816
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.900,417.0468165222594
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.950,447.8057027735085
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.975,474.48444940138063
2020-06-14,31,23 day ahead cum death,quantile,2020-07-07,0.990,505.50425792601163
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.010,221.0
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.025,221.0
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.050,221.0
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.100,221.0
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.150,221.06800082448058
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.200,237.98450854934237
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.250,252.49736590286457
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.300,265.5303603450404
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.350,277.60737200016354
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.400,289.0672750473307
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.450,300.1548638698425
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.500,311.0666631605078
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.550,321.97846245117313
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.600,333.0660512736849
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.650,344.52595432085207
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.700,356.6029659759753
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.750,369.63596041815106
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.800,384.14881777167324
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.850,401.065325496535
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.900,422.35015497273946
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.950,453.8974785942886
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.975,481.26007705809405
2020-06-14,31,24 day ahead cum death,quantile,2020-07-08,0.990,513.075011129879
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.010,221.0
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.025,221.0
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.050,221.0
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.100,221.0
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.150,221.30152154425684
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.200,238.63394523969293
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.250,253.50362146210762
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.300,266.85705027649965
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.350,279.2309921317489
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.400,290.97265290196816
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.450,302.33284558228837
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.500,313.5129266995874
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.550,324.69300781688645
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.600,336.05320049720666
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.650,347.7948612674259
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.700,360.1688031226752
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.750,373.5222319370672
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.800,388.3919081594819
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.850,405.724331854918
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.900,427.5324785934137
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.950,459.85543722997215
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.975,487.8907833957624
2020-06-14,31,25 day ahead cum death,quantile,2020-07-09,0.990,520.4879320592611
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.010,221.0
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.025,221.0
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.050,221.0
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.100,221.0
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.150,221.53424600863025
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.200,239.27725932685615
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.250,254.4991848860313
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.300,268.1689444915576
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.350,280.83601396750475
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.400,292.8558241847537
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.450,304.4851296740725
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.500,315.9300569184553
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.550,327.37498416283813
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.600,339.00428965215696
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.650,351.0240998694059
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.700,363.691169345353
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.750,377.3609289508794
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.800,392.58285451005446
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.850,410.32586782828037
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.900,432.6506300673227
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.950,465.73929069843433
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.975,494.43876915231453
2020-06-14,31,26 day ahead cum death,quantile,2020-07-10,0.990,527.8081151269887
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.010,221.0
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.025,221.0
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.050,221.0
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.100,221.0
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.150,221.73355230168295
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.200,239.8810630161243
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.250,255.45001132412125
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.300,269.4314080832784
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.350,282.3872558252847
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.400,294.6810883773355
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.450,306.5755136468098
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.500,318.281357297397
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.550,329.9872009479842
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.600,341.88162621745846
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.650,354.17545876950936
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.700,367.13130651151556
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.750,381.1127032706728
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.800,396.6816515786697
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.850,414.82916229311104
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.900,437.66287462055504
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.950,471.50587595070635
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.975,500.85963246317374
2020-06-14,31,27 day ahead cum death,quantile,2020-07-11,0.990,534.9897180776195
2020-06-14,31,1 day ahead cum death,point,2020-06-15,,234.35356798247892
2020-06-14,31,2 day ahead cum death,point,2020-06-16,,238.61412258461849
2020-06-14,31,3 day ahead cum death,point,2020-06-17,,242.78192712319606
2020-06-14,31,4 day ahead cum death,point,2020-06-18,,246.85775183195085
2020-06-14,31,5 day ahead cum death,point,2020-06-19,,250.84159671088287
2020-06-14,31,6 day ahead cum death,point,2020-06-20,,254.73362769262883
2020-06-14,31,7 day ahead cum death,point,2020-06-21,,258.5373412640498
2020-06-14,31,8 day ahead cum death,point,2020-06-22,,262.2541389829937
2020-06-14,31,9 day ahead cum death,point,2020-06-23,,265.8840208494604
2020-06-14,31,10 day ahead cum death,point,2020-06-24,,269.427497454461
2020-06-14,31,11 day ahead cum death,point,2020-06-25,,272.88713087620636
2020-06-14,31,12 day ahead cum death,point,2020-06-26,,276.26526684678174
2020-06-14,31,13 day ahead cum death,point,2020-06-27,,279.56347330053666
2020-06-14,31,14 day ahead cum death,point,2020-06-28,,282.7832161244819
2020-06-14,31,15 day ahead cum death,point,2020-06-29,,285.92650882892826
2020-06-14,31,16 day ahead cum death,point,2020-06-30,,289.00144150269887
2020-06-14,31,17 day ahead cum death,point,2020-07-01,,292.00294868705294
2020-06-14,31,18 day ahead cum death,point,2020-07-02,,294.93103038199047
2020-06-14,31,19 day ahead cum death,point,2020-07-03,,297.78568658751135
2020-06-14,31,20 day ahead cum death,point,2020-07-04,,300.57117980221426
2020-06-14,31,21 day ahead cum death,point,2020-07-05,,303.2968035456479
2020-06-14,31,22 day ahead cum death,point,2020-07-06,,305.95459201984136
2020-06-14,31,23 day ahead cum death,point,2020-07-07,,308.54454522479466
2020-06-14,31,24 day ahead cum death,point,2020-07-08,,311.0666631605078
2020-06-14,31,25 day ahead cum death,point,2020-07-09,,313.5129266995874
2020-06-14,31,26 day ahead cum death,point,2020-07-10,,315.9300569184553
2020-06-14,31,27 day ahead cum death,point,2020-07-11,,318.281357297397
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.010,221.0
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.025,221.0
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.050,221.0
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.100,221.0
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.150,221.0
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.200,221.0
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.250,223.8923045253871
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.300,229.74347563771272
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.350,235.16545767209467
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.400,240.31038840594397
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.450,245.28816843274146
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.500,250.18702763783887
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.550,255.0858868429363
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.600,260.06366686973377
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.650,265.2085976035831
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.700,270.630579637965
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.750,276.48175075029064
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.800,282.99730725428435
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.850,290.5919841154079
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.900,300.14782179450026
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.950,314.3110127223083
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.975,326.5954686391679
2020-06-14,31,1 wk ahead cum death,quantile,2020-06-20,0.990,340.8788034481633
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.010,221.0
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.025,221.0
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.050,221.0
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.100,221.0
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.150,221.0
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.200,224.40968801750086
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.250,234.45940349439786
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.300,243.48435859216562
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.350,251.847324477426
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.400,259.7829612863211
