forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,42,15 day ahead cum death,quantile,2020-06-29,0.500,7061.733762709544
2020-06-14,42,15 day ahead cum death,quantile,2020-06-29,0.550,7103.8456728023475
2020-06-14,42,15 day ahead cum death,quantile,2020-06-29,0.600,7146.636007485191
2020-06-14,42,15 day ahead cum death,quantile,2020-06-29,0.650,7190.863214560691
2020-06-14,42,15 day ahead cum death,quantile,2020-06-29,0.700,7237.472029061646
2020-06-14,42,15 day ahead cum death,quantile,2020-06-29,0.750,7287.770268203419
2020-06-14,42,15 day ahead cum death,quantile,2020-06-29,0.800,7343.779742698064
2020-06-14,42,15 day ahead cum death,quantile,2020-06-29,0.850,7409.065625751559
2020-06-14,42,15 day ahead cum death,quantile,2020-06-29,0.900,7491.210174177167
2020-06-14,42,15 day ahead cum death,quantile,2020-06-29,0.950,7612.960769164351
2020-06-14,42,15 day ahead cum death,quantile,2020-06-29,0.975,7718.561253165097
2020-06-14,42,15 day ahead cum death,quantile,2020-06-29,0.990,7841.344637238667
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.010,6295.044100324283
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.025,6422.19820911617
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.050,6531.557757498232
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.100,6657.6423129719715
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.150,6742.710963962333
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.200,6810.320831038358
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.250,6868.324076892873
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.300,6920.412784335902
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.350,6968.680734551091
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.400,7014.482299172162
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.450,7058.795843000237
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.500,7102.406812332749
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.550,7146.01778166526
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.600,7190.331325493336
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.650,7236.132890114407
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.700,7284.400840329596
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.750,7336.489547772626
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.800,7394.49279362714
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.850,7462.1026607031645
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.900,7547.171311693527
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.950,7673.255867167266
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.975,7782.615415549328
2020-06-14,42,16 day ahead cum death,quantile,2020-06-30,0.990,7909.7695243412145
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.010,6307.8276873054165
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.025,6439.241428071309
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.050,6552.264494945827
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.100,6682.572852615399
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.150,6770.491282894743
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.200,6840.366064209808
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.250,6900.312404809632
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.300,6954.146071387817
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.350,7004.030986292623
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.400,7051.36689228082
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.450,7097.164929138378
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.500,7142.236855424237
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.550,7187.308781710095
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.600,7233.106818567653
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.650,7280.44272455585
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.700,7330.327639460656
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.750,7384.161306038842
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.800,7444.107646638665
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.850,7513.982427953731
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.900,7601.900858233074
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.950,7732.209215902646
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.975,7845.232282777164
2020-06-14,42,17 day ahead cum death,quantile,2020-07-01,0.990,7976.646023543057
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.010,6320.429286649393
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.025,6456.000920364013
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.050,6572.600004556524
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.100,6707.031281171685
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.150,6797.731425290017
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.200,6869.817024582187
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.250,6931.660050151399
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.300,6987.19699845161
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.350,7038.660257711594
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.400,7087.493858146222
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.450,7134.74093171338
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.500,7181.2389207792585
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.550,7227.736909845138
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.600,7274.983983412295
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.650,7323.817583846923
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.700,7375.280843106907
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.750,7430.8177914071175
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.800,7492.66081697633
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.850,7564.7464162685
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.900,7655.446560386832
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.950,7789.877837001993
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.975,7906.476921194504
2020-06-14,42,18 day ahead cum death,quantile,2020-07-02,0.990,8042.048554909124
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.010,6332.812459942151
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.025,6472.448274925291
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.050,6592.542779220945
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.100,6731.004051354731
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.150,6824.423214317033
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.200,6898.669803591739
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.250,6962.366766147771
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.300,7019.568607160477
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.350,7072.574637637201
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.400,7122.87217708859
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.450,7171.535628596492
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.500,7219.427539465978
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.550,7267.319450335464
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.600,7315.982901843366
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.650,7366.280441294755
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.700,7419.286471771479
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.750,7476.488312784185
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.800,7540.185275340218
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.850,7614.431864614923
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.900,7707.851027577225
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.950,7846.312299711011
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.975,7966.406804006665
2020-06-14,42,19 day ahead cum death,quantile,2020-07-03,0.990,8106.042618989805
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.010,6344.947600073356
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.025,6488.560836106238
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.050,6612.076141930507
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.100,6754.481379145354
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.150,6850.561516623831
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.200,6926.922964089385
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.250,6992.434286662621
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.300,7051.265479045928
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.350,7105.781346389411
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.400,7157.511573380085
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.450,7207.561166662602
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.500,7256.817242552557
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.550,7306.073318442513
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.600,7356.12291172503
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.650,7407.853138715704
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.700,7462.369006059186
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.750,7521.200198442494
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.800,7586.71152101573
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.850,7663.072968481283
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.900,7759.15310595976
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.950,7901.558343174607
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.975,8025.073648998877
2020-06-14,42,20 day ahead cum death,quantile,2020-07-04,0.990,8168.686885031759
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.010,6356.81071854313
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.025,6504.32068197566
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.050,6631.1873883377675
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.100,6777.456575736018
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.150,6876.143702059093
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.200,6954.577101615104
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.250,7021.86597459184
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.300,7082.293462174996
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.350,7138.28853491668
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.400,7191.422383178435
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.450,7242.8299962846995
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.500,7293.4225611071615
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.550,7344.0151259296235
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.600,7395.422739035888
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.650,7448.556587297644
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.700,7504.551660039327
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.750,7564.979147622483
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.800,7632.268020599219
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.850,7710.70142015523
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.900,7809.388546478305
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.950,7955.6577338765555
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.975,8082.5244402386625
2020-06-14,42,21 day ahead cum death,quantile,2020-07-05,0.990,8230.034403671192
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.010,6368.382492852617
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.025,6519.713821740115
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.050,6649.867113210079
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.100,6799.925522751995
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.150,6901.169219266028
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.200,6981.63449976489
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.250,7050.666545668482
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.300,7112.659456414978
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.350,7170.105127012184
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.400,7224.615450784558
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.450,7277.354819877166
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.500,7329.258026197951
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.550,7381.161232518736
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.600,7433.900601611345
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.650,7488.410925383718
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.700,7545.856595980924
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.750,7607.849506727421
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.800,7676.881552631012
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.850,7757.346833129874
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.900,7858.590529643908
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.950,8008.648939185824
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.975,8138.802230655787
2020-06-14,42,22 day ahead cum death,quantile,2020-07-06,0.990,8290.133559543285
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.010,6379.6328770858845
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.025,6534.714770123648
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.050,6668.093753673466
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.100,6821.8711795975905
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.150,6925.62407880863
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.200,7008.083594067726
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.250,7078.826515825571
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.300,7142.355845966026
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.350,7201.225238103999
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.400,7257.086534392525
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.450,7311.1329850291895
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.500,7364.322549609971
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.550,7417.512114190753
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.600,7471.558564827417
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.650,7527.419861115944
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.700,7586.289253253916
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.750,7649.818583394373
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.800,7720.561505152216
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.850,7803.021020411313
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.900,7906.773919622353
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.950,8060.551345546476
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.975,8193.930329096294
2020-06-14,42,23 day ahead cum death,quantile,2020-07-07,0.990,8349.012222134059
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.010,6390.553101899016
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.025,6549.318980839752
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.050,6685.866395503773
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.100,6843.296819583922
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.150,6949.514379308183
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.200,7033.932728611861
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.250,7106.356155562065
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.300,7171.394631303457
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.350,7231.66247174835
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.400,7288.850758725587
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.450,7344.1810882107175
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.500,7398.634176225876
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.550,7453.087264241035
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.600,7508.417593726165
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.650,7565.605880703402
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.700,7625.873721148296
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.750,7690.912196889687
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.800,7763.335623839891
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.850,7847.753973143569
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.900,7953.971532867831
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.950,8111.40195694798
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.975,8247.949371612
2020-06-14,42,24 day ahead cum death,quantile,2020-07-08,0.990,8406.715250552736
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.010,6401.136455696673
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.025,6563.523518437603
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.050,6703.18535094278
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.100,6864.206499334351
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.150,6972.8467037045275
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.200,7059.19049417338
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.250,7133.265778198772
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.300,7199.787672646471
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.350,7261.43012159634
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.400,7319.922777621539
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.450,7376.515099255913
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.500,7432.210171011575
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.550,7487.905242767237
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.600,7544.49756440161
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.650,7602.99022042681
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.700,7664.632669376679
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.750,7731.154563824378
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.800,7805.22984784977
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.850,7891.573638318622
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.900,8000.213842688799
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.950,8161.23499108037
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.975,8300.896823585546
2020-06-14,42,25 day ahead cum death,quantile,2020-07-09,0.990,8463.283886326477
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.010,6411.375060347942
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.025,6577.323864979414
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.050,6720.048992004162
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.100,6884.601922791503
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.150,6995.625003976931
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.200,7083.862629399814
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.250,7159.562655185501
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.300,7227.5436179487015
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.350,7290.538111137528
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.400,7350.313724928806
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.450,7408.147323049408
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.500,7465.063991321569
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.550,7521.98065959373
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.600,7579.814257714333
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.650,7639.58987150561
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.700,7702.584364694437
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.750,7770.565327457637
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.800,7846.265353243324
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.850,7934.502978666207
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.900,8045.526059851635
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.950,8210.078990638976
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.975,8352.804117663723
2020-06-14,42,26 day ahead cum death,quantile,2020-07-10,0.990,8518.752922295196
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.010,6421.263108713095
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.025,6590.717247351622
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.050,6736.457155004239
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.100,6904.485934777239
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.150,7017.85415477166
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.200,7107.955622177517
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.250,7185.25465842496
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.300,7254.671582002313
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.350,7318.996706886393
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.400,7380.034960033708
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.450,7439.090176343684
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.500,7497.209094510357
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.550,7555.3280126770305
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.600,7614.383228987007
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.650,7675.421482134321
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.700,7739.746607018402
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.750,7809.163530595754
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.800,7886.462566843197
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.850,7976.564034249054
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.900,8089.932254243477
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.950,8257.961034016476
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.975,8403.700941669093
2020-06-14,42,27 day ahead cum death,quantile,2020-07-11,0.990,8573.15508030762
2020-06-14,42,1 day ahead cum death,point,2020-06-15,,6396.500038895849
2020-06-14,42,2 day ahead cum death,point,2020-06-16,,6450.27243531065
2020-06-14,42,3 day ahead cum death,point,2020-06-17,,6503.008543868185
2020-06-14,42,4 day ahead cum death,point,2020-06-18,,6554.663839196199
2020-06-14,42,5 day ahead cum death,point,2020-06-19,,6605.5775296913325
2020-06-14,42,6 day ahead cum death,point,2020-06-20,,6655.471201911241
2020-06-14,42,7 day ahead cum death,point,2020-06-21,,6704.354771744558
2020-06-14,42,8 day ahead cum death,point,2020-06-22,,6752.2381550799255
2020-06-14,42,9 day ahead cum death,point,2020-06-23,,6799.191862867894
2020-06-14,42,10 day ahead cum death,point,2020-06-24,,6845.223738158709
2020-06-14,42,11 day ahead cum death,point,2020-06-25,,6890.326121380724
2020-06-14,42,12 day ahead cum death,point,2020-06-26,,6934.513663990376
2020-06-14,42,13 day ahead cum death,point,2020-06-27,,6977.801017444106
2020-06-14,42,14 day ahead cum death,point,2020-06-28,,7020.202833198349
2020-06-14,42,15 day ahead cum death,point,2020-06-29,,7061.733762709544
2020-06-14,42,16 day ahead cum death,point,2020-06-30,,7102.406812332749
2020-06-14,42,17 day ahead cum death,point,2020-07-01,,7142.236855424237
2020-06-14,42,18 day ahead cum death,point,2020-07-02,,7181.2389207792585
2020-06-14,42,19 day ahead cum death,point,2020-07-03,,7219.427539465978
2020-06-14,42,20 day ahead cum death,point,2020-07-04,,7256.817242552557
2020-06-14,42,21 day ahead cum death,point,2020-07-05,,7293.4225611071615
2020-06-14,42,22 day ahead cum death,point,2020-07-06,,7329.258026197951
2020-06-14,42,23 day ahead cum death,point,2020-07-07,,7364.322549609971
2020-06-14,42,24 day ahead cum death,point,2020-07-08,,7398.634176225876
2020-06-14,42,25 day ahead cum death,point,2020-07-09,,7432.210171011575
2020-06-14,42,26 day ahead cum death,point,2020-07-10,,7465.063991321569
2020-06-14,42,27 day ahead cum death,point,2020-07-11,,7497.209094510357
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.010,6264.0
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.025,6264.0
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.050,6295.112070819251
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.100,6369.880048566866
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.150,6420.325648191411
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.200,6460.418211614949
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.250,6494.8140611228055
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.300,6525.70259702928
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.350,6554.3254288587
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.400,6581.485697231994
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.450,6607.763571206381
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.500,6633.624819416787
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.550,6659.486067627194
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.600,6685.763941601581
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.650,6712.924209974874
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.700,6741.547041804295
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.750,6772.43557771077
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.800,6806.831427218626
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.850,6846.9239906421635
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.900,6897.369590266709
