forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,37,15 day ahead cum death,quantile,2020-06-29,0.300,1380.0524663366282
2020-06-14,37,15 day ahead cum death,quantile,2020-06-29,0.350,1400.7954553055695
2020-06-14,37,15 day ahead cum death,quantile,2020-06-29,0.400,1420.478523375781
2020-06-14,37,15 day ahead cum death,quantile,2020-06-29,0.450,1439.5221195240015
2020-06-14,37,15 day ahead cum death,quantile,2020-06-29,0.500,1458.2637866500372
2020-06-14,37,15 day ahead cum death,quantile,2020-06-29,0.550,1477.005453776073
2020-06-14,37,15 day ahead cum death,quantile,2020-06-29,0.600,1496.0490499242935
2020-06-14,37,15 day ahead cum death,quantile,2020-06-29,0.650,1515.732117994505
2020-06-14,37,15 day ahead cum death,quantile,2020-06-29,0.700,1536.4751069634463
2020-06-14,37,15 day ahead cum death,quantile,2020-06-29,0.750,1558.8600534772345
2020-06-14,37,15 day ahead cum death,quantile,2020-06-29,0.800,1583.7867529446664
2020-06-14,37,15 day ahead cum death,quantile,2020-06-29,0.850,1612.8418655130943
2020-06-14,37,15 day ahead cum death,quantile,2020-06-29,0.900,1649.3998316423572
2020-06-14,37,15 day ahead cum death,quantile,2020-06-29,0.950,1703.5842445226594
2020-06-14,37,15 day ahead cum death,quantile,2020-06-29,0.975,1750.5811419592462
2020-06-14,37,15 day ahead cum death,quantile,2020-06-29,0.990,1805.2251917742253
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.010,1135.0
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.025,1175.0170260012342
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.050,1223.8938393973579
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.100,1280.245674981877
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.150,1318.2659909198126
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.200,1348.4833327587412
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.250,1374.4071214534065
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.300,1397.687484909588
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.350,1419.2602111194572
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.400,1439.7306186911276
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.450,1459.5359749188153
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.500,1479.0273247060545
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.550,1498.5186744932937
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.600,1518.3240307209815
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.650,1538.7944382926519
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.700,1560.3671645025213
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.750,1583.6475279587028
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.800,1609.5713166533678
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.850,1639.7886584922965
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.900,1677.8089744302322
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.950,1734.1608100147512
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.975,1783.0376234108749
2020-06-14,37,16 day ahead cum death,quantile,2020-06-30,0.990,1839.867481799271
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.010,1135.0
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.025,1184.4003190297049
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.050,1235.1304852181147
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.100,1293.6191178762192
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.150,1333.081120655236
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.200,1364.4442694930528
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.250,1391.3510585681747
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.300,1415.5141867469101
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.350,1437.9049260304682
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.400,1459.1515480153967
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.450,1479.7079006709678
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.500,1499.9383401214554
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.550,1520.168779571943
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.600,1540.7251322275142
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.650,1561.9717542124426
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.700,1584.3624934960008
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.750,1608.5256216747362
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.800,1635.432410749858
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.850,1666.795559587675
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.900,1706.257562366692
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.950,1764.7461950247962
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.975,1815.476361213206
2020-06-14,37,17 day ahead cum death,quantile,2020-07-01,0.990,1874.4611427524987
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.010,1135.0
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.025,1194.066455667367
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.050,1246.6264535760542
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.100,1307.2247650180989
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.150,1348.1101580569175
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.200,1380.6045723508355
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.250,1408.4818864575059
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.300,1433.5165761099088
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.350,1456.714946987445
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.400,1478.7279323765927
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.450,1500.0257504947976
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.500,1520.9858997531373
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.550,1541.9460490114773
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.600,1563.243867129682
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.650,1585.2568525188296
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.700,1608.455223396366
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.750,1633.4899130487688
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.800,1661.3672271554392
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.850,1693.8616414493572
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.900,1734.747034488176
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.950,1795.3453459302204
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.975,1847.9053438389076
2020-06-14,37,18 day ahead cum death,quantile,2020-07-02,0.990,1909.017700199725
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.010,1140.7854410649904
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.025,1204.0012869048896
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.050,1258.3704018106162
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.100,1321.0545092873595
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.150,1363.34717900845
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.200,1396.9600521978593
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.250,1425.7969044473925
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.300,1451.6932890078597
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.350,1475.69014863593
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.400,1498.460821764949
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.450,1520.4917115401283
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.500,1542.1733098812788
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.550,1563.8549082224292
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.600,1585.8857979976085
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.650,1608.6564711266278
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.700,1632.653330754698
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.750,1658.549715315165
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.800,1687.3865675646982
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.850,1720.9994407541076
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.900,1763.2921104751986
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.950,1825.9762179519414
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.975,1880.345332857668
2020-06-14,37,19 day ahead cum death,quantile,2020-07-03,0.990,1943.5611786975671
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.010,1148.894457246773
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.025,1214.1925232000117
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.050,1270.3524622748537
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.100,1335.1012753272428
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.150,1378.78699209801
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.200,1413.507014922012
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.250,1443.2937029755533
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.300,1470.043069443929
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.350,1494.8303439293927
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.400,1518.3510434632408
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.450,1541.107592465077
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.500,1563.5033449800026
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.550,1585.8990974949281
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.600,1608.6556464967643
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.650,1632.1763460306126
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.700,1656.9636205160762
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.750,1683.712986984452
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.800,1713.4996750379933
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.850,1748.2196978619952
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.900,1791.9054146327626
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.950,1856.6542276851515
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.975,1912.8141667599934
2020-06-14,37,20 day ahead cum death,quantile,2020-07-04,0.990,1978.112232713232
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.010,1157.2654651652924
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.025,1224.6268697217433
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.050,1282.5613938253384
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.100,1349.3561897645534
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.150,1394.4223214757362
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.200,1430.2394543343369
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.250,1460.9673651090336
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.300,1488.5619786707182
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.350,1514.1325005551307
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.400,1538.3964252766514
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.450,1561.8720532488358
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.500,1584.9754840087053
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.550,1608.0789147685748
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.600,1631.5545427407592
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.650,1655.8184674622798
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.700,1681.3889893466924
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.750,1708.983602908377
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.800,1739.7115136830737
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.850,1775.5286465416743
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.900,1820.5947782528574
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.950,1887.3895741920721
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.975,1945.3240982956672
2020-06-14,37,21 day ahead cum death,quantile,2020-07-05,0.990,2012.6855028521181
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.010,1165.8847044223671
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.025,1235.2926511802295
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.050,1294.987314480408
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.100,1363.811438187124
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.150,1410.2467477087848
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.200,1447.1520596873331
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.250,1478.8135312536392
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.300,1507.246511259098
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.350,1533.593904595244
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.400,1558.5950043540347
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.450,1582.7838577060352
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.500,1606.589205926783
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.550,1630.394554147531
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.600,1654.5834074995314
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.650,1679.584507258322
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.700,1705.931900594468
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.750,1734.364880599927
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.800,1766.026352166233
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.850,1802.9316641447813
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.900,1849.3669736664424
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.950,1918.1910973731583
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.975,1977.8857606733366
2020-06-14,37,22 day ahead cum death,quantile,2020-07-06,0.990,2047.293707431199
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.010,1174.7400259673195
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.025,1246.179549856902
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.050,1307.6214815681378
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.100,1378.4600938509388
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.150,1426.2545692510785
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.200,1464.2401031834065
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.250,1496.828309001269
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.300,1526.0935250065515
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.350,1553.2121090244918
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.400,1578.9449933254043
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.450,1603.841856690781
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.500,1628.343989693632
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.550,1652.8461226964832
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.600,1677.7429860618597
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.650,1703.4758703627722
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.700,1730.5944543807125
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.750,1759.8596703859953
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.800,1792.4478762038575
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.850,1830.4334101361856
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.900,1878.2278855363254
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.950,1949.0664978191262
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.975,2010.508429530362
2020-06-14,37,23 day ahead cum death,quantile,2020-07-07,0.990,2081.9479534199445
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.010,1183.8206422958917
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.025,1257.2783951453566
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.050,1320.4561151034795
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.100,1393.2959800683116
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.150,1442.4406911520489
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.200,1481.4993496023583
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.250,1515.0082007038297
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.300,1545.100184627532
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.350,1572.9848923349389
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.400,1599.444753097756
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.450,1625.0449746032555
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.500,1650.2393142686492
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.550,1675.433653934043
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.600,1701.0338754395425
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.650,1727.4937362023597
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.700,1755.3784439097665
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.750,1785.4704278334689
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.800,1818.97927893494
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.850,1858.0379373852495
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.900,1907.182648468987
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.950,1980.0225134338189
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.975,2043.2002333919418
2020-06-14,37,24 day ahead cum death,quantile,2020-07-08,0.990,2116.6579862414064
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.010,1193.1169247732857
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.025,1268.5809927946307
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.050,1333.4842544847
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.100,1408.3135585560628
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.150,1458.8005347600933
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.200,1498.9259829773416
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.250,1533.3500447100846
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.300,1564.2639160664423
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.350,1592.9102249659175
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.400,1620.0927707828644
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.450,1646.3921984418002
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.500,1672.2746586112307
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.550,1698.1571187806612
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.600,1724.4565464395973
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.650,1751.6390922565442
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.700,1780.2854011560194
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.750,1811.199272512377
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.800,1845.6233342451198
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.850,1885.7487824623681
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.900,1936.2357586663989
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.950,2011.0650627377618
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.975,2075.968324427831
2020-06-14,37,25 day ahead cum death,quantile,2020-07-09,0.990,2151.4323924491755
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.010,1202.6202377026723
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.025,1280.0799851107859
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.050,1346.6996411708526
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.100,1423.5078380262519
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.150,1475.329963796857
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.200,1516.5165465645164
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.250,1551.8509672563
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.300,1583.5823690937027
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.350,1612.9862418202636
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.400,1640.8876416267863
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.450,1667.8825688398665
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.500,1694.4495016807728
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.550,1721.016434521679
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.600,1748.0113617347592
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.650,1775.9127615412822
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.700,1805.3166342678428
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.750,1837.0480361052455
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.800,1872.3824567970291
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.850,1913.5690395646884
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.900,1965.3911653352939
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.950,2042.1993621906931
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.975,2108.8190182507597
2020-06-14,37,26 day ahead cum death,quantile,2020-07-10,0.990,2186.278765658873
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.010,1212.3228013516728
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.025,1291.768735555785
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.050,1360.096621834101
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.100,1438.8742987294352
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.150,1492.025223332857
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.200,1534.2678932890585
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.250,1570.5083427528252
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.300,1603.053386429465
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.350,1633.2112195769528
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.400,1661.8280540929852
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.450,1689.5151726671743
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.500,1716.7633224366714
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.550,1744.0114722061687
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.600,1771.6985907803578
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.650,1800.31542529639
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.700,1830.4732584438777
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.750,1863.0183021205175
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.800,1899.2587515842843
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.850,1941.5014215404858
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.900,1994.6523461439078
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.950,2073.430023039242
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.975,2141.7579093175573
2020-06-14,37,27 day ahead cum death,quantile,2020-07-11,0.990,2221.20384352167
2020-06-14,37,1 day ahead cum death,point,2020-06-15,,1183.1373054013097
2020-06-14,37,2 day ahead cum death,point,2020-06-16,,1201.8176805760918
2020-06-14,37,3 day ahead cum death,point,2020-06-17,,1220.6491629688708
2020-06-14,37,4 day ahead cum death,point,2020-06-18,,1239.6318060166723
2020-06-14,37,5 day ahead cum death,point,2020-06-19,,1258.7656631565214
2020-06-14,37,6 day ahead cum death,point,2020-06-20,,1278.050787825443
2020-06-14,37,7 day ahead cum death,point,2020-06-21,,1297.4847229817647
2020-06-14,37,8 day ahead cum death,point,2020-06-22,,1317.0624254100953
2020-06-14,37,9 day ahead cum death,point,2020-06-23,,1336.788942253947
2020-06-14,37,10 day ahead cum death,point,2020-06-24,,1356.6641063813026
2020-06-14,37,11 day ahead cum death,point,2020-06-25,,1376.687750660145
2020-06-14,37,12 day ahead cum death,point,2020-06-26,,1396.859707958457
2020-06-14,37,13 day ahead cum death,point,2020-06-27,,1417.1798111442208
2020-06-14,37,14 day ahead cum death,point,2020-06-28,,1437.64789308542
2020-06-14,37,15 day ahead cum death,point,2020-06-29,,1458.2637866500372
2020-06-14,37,16 day ahead cum death,point,2020-06-30,,1479.0273247060545
2020-06-14,37,17 day ahead cum death,point,2020-07-01,,1499.9383401214554
2020-06-14,37,18 day ahead cum death,point,2020-07-02,,1520.9858997531373
2020-06-14,37,19 day ahead cum death,point,2020-07-03,,1542.1733098812788
2020-06-14,37,20 day ahead cum death,point,2020-07-04,,1563.5033449800026
2020-06-14,37,21 day ahead cum death,point,2020-07-05,,1584.9754840087053
2020-06-14,37,22 day ahead cum death,point,2020-07-06,,1606.589205926783
2020-06-14,37,23 day ahead cum death,point,2020-07-07,,1628.343989693632
2020-06-14,37,24 day ahead cum death,point,2020-07-08,,1650.2393142686492
2020-06-14,37,25 day ahead cum death,point,2020-07-09,,1672.2746586112307
2020-06-14,37,26 day ahead cum death,point,2020-07-10,,1694.4495016807728
2020-06-14,37,27 day ahead cum death,point,2020-07-11,,1716.7633224366714
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.010,1135.0
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.025,1135.0
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.050,1135.0
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.100,1154.0091438100717
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.150,1175.586436624185
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.200,1192.73538493874
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.250,1207.4476556213167
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.300,1220.6597293961113
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.350,1232.9026847410614
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.400,1244.5200521222057
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.450,1255.75998951016
