forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,54,15 day ahead cum death,quantile,2020-06-29,0.990,198.1799699093315
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.010,88.0
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.025,88.0
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.050,88.0
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.100,88.0
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.150,88.0
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.200,88.0
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.250,88.0
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.300,88.0
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.350,90.57385055852224
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.400,96.03586294757983
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.450,101.32042314534745
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.500,106.52119863770702
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.550,111.7219741300666
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.600,117.00653432783422
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.650,122.46854671689181
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.700,128.2246850551984
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.750,134.43646335879234
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.800,141.35357307074216
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.850,149.41630923809777
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.900,159.56107240228044
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.950,174.59713961448125
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.975,187.63868553253837
2020-06-14,54,16 day ahead cum death,quantile,2020-06-30,0.990,202.8023010833781
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.010,88.0
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.025,88.0
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.050,88.0
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.100,88.0
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.150,88.0
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.200,88.0
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.250,88.0
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.300,88.0
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.350,91.09728839022497
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.400,96.75620934602179
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.450,102.2312808609139
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.500,107.61954718544087
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.550,113.00781350996783
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.600,118.48288502485995
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.650,124.14180598065677
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.700,130.10545628880425
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.750,136.54117263492495
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.800,143.7076479766721
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.850,152.0610502409943
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.900,162.57153772659558
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.950,178.14966347569765
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.975,191.66136433517036
2020-06-14,54,17 day ahead cum death,quantile,2020-07-01,0.990,207.3716366110447
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.010,88.0
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.025,88.0
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.050,88.0
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.100,88.0
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.150,88.0
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.200,88.0
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.250,88.0
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.300,88.0
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.350,91.63887165094087
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.400,97.49158833922316
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.450,103.1541594680747
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.500,108.72695267101986
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.550,114.29974587396504
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.600,119.96231700281658
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.650,125.81503369109888
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.700,131.9829155106568
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.750,138.63902976887195
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.800,146.05092863730226
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.850,154.69040199595594
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.900,165.56083224042632
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.950,181.67244737979908
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.975,195.64687072393622
2020-06-14,54,18 day ahead cum death,quantile,2020-07-02,0.990,211.89515788763657
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.010,88.0
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.025,88.0
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.050,88.0
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.100,88.0
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.150,88.0
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.200,88.0
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.250,88.0
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.300,88.0
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.350,92.19776589335612
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.400,98.24150867164877
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.450,104.08889975331226
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.500,109.84358265854326
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.550,115.59826556377425
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.600,121.44565664543775
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.650,127.4893994237304
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.700,133.85859396870953
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.750,140.73195631001653
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.800,148.38577122116652
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.850,157.3072272732173
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.900,168.53245613462553
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.950,185.1699362710155
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.975,199.60046907572584
2020-06-14,54,19 day ahead cum death,quantile,2020-07-03,0.990,216.37908205759905
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.010,88.0
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.025,88.0
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.050,88.0
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.100,88.0
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.150,88.0
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.200,88.0
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.250,88.0
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.300,88.0
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.350,92.77340451452275
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.400,99.00570591417598
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.450,105.03552964417698
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.500,110.96975279702986
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.550,116.90397594988274
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.600,122.93379967988375
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.650,129.166101079537
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.700,135.73400800964475
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.750,142.82181225801696
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.800,150.71441840180825
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.850,159.91421479947167
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.900,171.48965937260184
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.950,188.6462119501121
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.975,203.52696268615597
2020-06-14,54,20 day ahead cum death,quantile,2020-07-04,0.990,220.82905131023688
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.010,88.0
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.025,88.0
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.050,88.0
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.100,88.0
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.150,88.0
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.200,88.0
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.250,88.0
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.300,88.0
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.350,93.36553283479864
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.400,99.78419702122031
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.450,105.99432890417873
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.500,112.106001492345
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.550,118.21767408051129
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.600,124.42780596346971
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.650,130.8464701498914
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.700,137.61077538621691
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.750,144.9105242866673
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.800,153.03914085124862
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.850,162.51403621868684
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.900,174.43561811259104
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.950,192.1051983414697
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.975,207.43092405522077
2020-06-14,54,21 day ahead cum death,quantile,2020-07-05,0.990,225.250392254859
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.010,88.0
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.025,88.0
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.050,88.0
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.100,88.0
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.150,88.0
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.200,88.0
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.250,88.0
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.300,88.0
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.350,93.97309397537916
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.400,100.57613831404697
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.450,106.96466012811766
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.500,113.25189434243484
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.550,119.53912855675202
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.600,125.92765037082272
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.650,132.53069470949055
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.700,139.48930885388322
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.750,146.9987476172915
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.800,155.36086378805237
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.850,165.1079314641869
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.900,177.3719682709471
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.950,195.54911826794324
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.975,211.3150850596373
2020-06-14,54,22 day ahead cum death,quantile,2020-07-06,0.990,229.64642865330927
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.010,88.0
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.025,88.0
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.050,88.0
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.100,88.0
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.150,88.0
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.200,88.0
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.250,88.0
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.300,88.0
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.350,94.59550764615248
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.400,101.38114825356944
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.450,107.9463340708243
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.500,114.40743134729954
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.550,120.86852862377478
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.600,127.43371444102965
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.650,134.2193550484466
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.700,141.37039815639935
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.750,149.08749802705913
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.800,157.68085468831404
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.850,167.69746139790394
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.900,180.3006398559783
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.950,198.98044886837863
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.975,215.1823973923969
2020-06-14,54,23 day ahead cum death,quantile,2020-07-07,0.990,234.02066397032948
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.010,88.0
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.025,88.0
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.050,88.0
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.100,88.0
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.150,88.0
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.200,88.0
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.250,88.0
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.300,88.0
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.350,95.2322587095446
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.400,102.19888813830806
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.450,108.93918273478226
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.500,115.5726125069391
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.550,122.20604227909593
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.600,128.94633687557013
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.650,135.91296630433362
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.700,143.25474436840705
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.750,151.1776772459428
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.800,160.00023872123265
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.850,170.28401163474422
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.900,183.22334618276142
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.950,202.40138915886996
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.975,219.03548134279177
2020-06-14,54,24 day ahead cum death,quantile,2020-07-08,0.990,238.3762083163464
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.010,88.0
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.025,88.0
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.050,88.0
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.100,88.0
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.150,88.0
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.200,88.0
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.250,88.0
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.300,88.35190274458807
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.350,95.88288762637053
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.400,103.0290558225648
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.450,109.94305625431353
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.500,116.74743782135334
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.550,123.55181938839317
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.600,130.46581982014192
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.650,137.61198801633617
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.700,145.14297289811861
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.750,153.27008968091516
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.800,162.32001961738885
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.850,172.86881824129733
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.900,186.14161564963752
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.950,205.8139008174506
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.975,222.8766743943716
2020-06-14,54,25 day ahead cum death,quantile,2020-07-09,0.990,242.71583613003816
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.010,88.0
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.025,88.0
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.050,88.0
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.100,88.0
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.150,88.0
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.200,88.0
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.250,88.0
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.300,88.82884139527069
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.350,96.54767850464229
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.400,103.87210009470928
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.450,110.95856274793958
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.500,117.93267221309628
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.550,124.906781678253
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.600,131.9932443314833
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.650,139.3176659215503
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.700,147.0365030309219
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.750,155.36634190325793
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.800,164.64201249978856
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.850,175.4539394330745
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.900,189.05781233799783
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.950,209.2208012648215
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.975,226.70918717208028
2020-06-14,54,26 day ahead cum death,quantile,2020-07-10,0.990,247.0432152212567
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.010,88.0
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.025,88.0
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.050,88.0
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.100,88.0
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.150,88.0
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.200,88.0
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.250,88.0
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.300,89.32091514152572
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.350,97.22638943803841
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.400,104.72791146741196
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.450,111.98572084523805
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.500,119.12846039740754
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.550,126.27119994957704
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.600,133.52900932740314
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.650,141.0305313567767
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.700,148.93600565328936
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.750,157.4672553954809
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.800,166.96720654677046
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.850,178.04055985838394
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.900,191.97336684200639
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.950,212.62388562395427
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.975,230.53513097326623
2020-06-14,54,27 day ahead cum death,quantile,2020-07-11,0.990,251.36082450839243
2020-06-14,54,1 day ahead cum death,point,2020-06-15,,90.97105595390417
2020-06-14,54,2 day ahead cum death,point,2020-06-16,,91.96629706744554
2020-06-14,54,3 day ahead cum death,point,2020-06-17,,92.9653530643167
2020-06-14,54,4 day ahead cum death,point,2020-06-18,,93.96870273407518
2020-06-14,54,5 day ahead cum death,point,2020-06-19,,94.97714510166423
2020-06-14,54,6 day ahead cum death,point,2020-06-20,,95.99114576541584
2020-06-14,54,7 day ahead cum death,point,2020-06-21,,97.01158477430604
2020-06-14,54,8 day ahead cum death,point,2020-06-22,,98.03850965491634
2020-06-14,54,9 day ahead cum death,point,2020-06-23,,99.0719204072467
2020-06-14,54,10 day ahead cum death,point,2020-06-24,,100.1119828356241
2020-06-14,54,11 day ahead cum death,point,2020-06-25,,101.1598147930807
2020-06-14,54,12 day ahead cum death,point,2020-06-26,,102.21562471716337
2020-06-14,54,13 day ahead cum death,point,2020-06-27,,103.27941260787205
2020-06-14,54,14 day ahead cum death,point,2020-06-28,,104.35120496855873
2020-06-14,54,15 day ahead cum death,point,2020-06-29,,105.43174809294138
2020-06-14,54,16 day ahead cum death,point,2020-06-30,,106.52119863770702
2020-06-14,54,17 day ahead cum death,point,2020-07-01,,107.61954718544087
2020-06-14,54,18 day ahead cum death,point,2020-07-02,,108.72695267101986
2020-06-14,54,19 day ahead cum death,point,2020-07-03,,109.84358265854326
2020-06-14,54,20 day ahead cum death,point,2020-07-04,,110.96975279702986
2020-06-14,54,21 day ahead cum death,point,2020-07-05,,112.106001492345
2020-06-14,54,22 day ahead cum death,point,2020-07-06,,113.25189434243484
2020-06-14,54,23 day ahead cum death,point,2020-07-07,,114.40743134729954
2020-06-14,54,24 day ahead cum death,point,2020-07-08,,115.5726125069391
2020-06-14,54,25 day ahead cum death,point,2020-07-09,,116.74743782135334
2020-06-14,54,26 day ahead cum death,point,2020-07-10,,117.93267221309628
2020-06-14,54,27 day ahead cum death,point,2020-07-11,,119.12846039740754
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.010,88.0
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.025,88.0
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.050,88.0
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.100,88.0
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.150,88.0
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.200,88.0
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.250,88.0
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.300,88.0
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.350,88.0
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.400,88.93673850979262
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.450,91.99380837901386
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.500,95.00240956043159
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.550,98.01101074184932
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.600,101.06808061107057
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.650,104.22780495425334
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.700,107.55767847609152
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.750,111.15113556154989
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.800,115.15262043278523
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.850,119.816839758192
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.900,125.68549270923788
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.950,134.38372043411505
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.975,141.92813578413788
2020-06-14,54,1 wk ahead cum death,quantile,2020-06-20,0.990,150.7001490594355
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.010,88.0
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.025,88.0
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.050,88.0
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.100,88.0
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.150,88.0
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.200,88.0
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.250,88.0
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.300,88.0
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.350,88.20281542877368
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.400,93.02794815892136
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.450,97.6963199161454
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.500,102.2906764028878
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.550,106.8850328896302
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.600,111.55340464685425
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.650,116.37853737700192
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.700,121.46350048529929
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.750,126.9509751869566
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.800,133.06153849069716
