forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,21,15 day ahead cum death,quantile,2020-06-29,0.650,777.3838851071732
2020-06-14,21,15 day ahead cum death,quantile,2020-06-29,0.700,792.1010083942236
2020-06-14,21,15 day ahead cum death,quantile,2020-06-29,0.750,807.9830983915101
2020-06-14,21,15 day ahead cum death,quantile,2020-06-29,0.800,825.6685587535985
2020-06-14,21,15 day ahead cum death,quantile,2020-06-29,0.850,846.2831227602102
2020-06-14,21,15 day ahead cum death,quantile,2020-06-29,0.900,872.2209514624174
2020-06-14,21,15 day ahead cum death,quantile,2020-06-29,0.950,910.6647208627608
2020-06-14,21,15 day ahead cum death,quantile,2020-06-29,0.975,944.0089575452726
2020-06-14,21,15 day ahead cum death,quantile,2020-06-29,0.990,982.7788387439227
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.010,527.0
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.025,533.5895309124762
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.050,568.3268651953478
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.100,608.3767869095177
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.150,635.3982789526383
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.200,656.8741042297811
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.250,675.2984500738276
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.300,691.8440820701281
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.350,707.1760759067911
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.400,721.7246387388379
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.450,735.8005416479892
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.500,749.6532764344472
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.550,763.5060112209052
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.600,777.5819141300566
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.650,792.1304769621034
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.700,807.4624707987663
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.750,824.0081027950669
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.800,842.4324486391134
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.850,863.9082739162561
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.900,890.9297659593768
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.950,930.9796876735468
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.975,965.7170219564181
2020-06-14,21,16 day ahead cum death,quantile,2020-06-30,0.990,1006.1066801791558
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.010,527.0
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.025,538.1297400644887
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.050,574.2436907630813
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.100,615.8807630407089
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.150,643.97309803398
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.200,666.29999534149
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.250,685.4544852067013
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.300,702.6558091000574
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.350,718.5953991969691
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.400,733.7205114630242
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.450,748.3542326219307
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.500,762.75594166054
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.550,777.1576506991493
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.600,791.7913718580559
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.650,806.916484124111
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.700,822.8560742210226
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.750,840.0573981143788
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.800,859.21188797959
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.850,881.5387852870999
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.900,909.6311202803713
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.950,951.2681925579988
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.975,987.3821432565912
2020-06-14,21,17 day ahead cum death,quantile,2020-07-01,0.990,1029.3724155645093
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.010,527.0
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.025,542.8183623277662
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.050,580.2944761397632
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.100,623.5020352489229
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.150,652.6539702515258
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.200,675.8230040564489
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.250,695.6999720511849
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.300,713.5501036339796
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.350,730.0909107468309
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.400,745.7865191678726
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.450,760.9722019590268
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.500,775.9171214867379
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.550,790.8620410144489
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.600,806.0477238056031
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.650,821.7433322266448
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.700,838.2841393394962
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.750,856.1342709222909
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.800,876.0112389170268
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.850,899.1802727219499
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.900,928.332207724553
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.950,971.5397668337125
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.975,1009.0158806457094
2020-06-14,21,18 day ahead cum death,quantile,2020-07-02,0.990,1052.5899619513477
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.010,527.0
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.025,547.6436444175021
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.050,586.4691881890735
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.100,631.2325536188799
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.150,661.4341837598162
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.200,685.4374819846735
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.250,706.0301745674005
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.300,724.5230489506096
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.350,741.6594530558705
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.400,757.9202247791519
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.450,773.6527096058047
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.500,789.1357618293255
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.550,804.6188140528462
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.600,820.351298879499
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.650,836.6120706027806
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.700,853.7484747080414
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.750,872.2413490912504
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.800,892.8340416739775
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.850,916.8373398988348
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.900,947.0389700397711
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.950,991.8023354695775
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.975,1030.6278792411488
2020-06-14,21,19 day ahead cum death,quantile,2020-07-03,0.990,1075.7709645014056
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.010,527.0
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.025,552.5953859271849
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.050,592.7590969912391
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.100,639.0652836078407
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.150,670.3078478789475
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.200,695.138447552181
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.250,716.4408911132972
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.300,735.5711438108756
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.350,753.2981739127573
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.400,770.1193919493898
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.450,786.394115070202
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.500,802.410808604588
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.550,818.4275021389741
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.600,834.7022252597864
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.650,851.5234432964188
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.700,869.2504733983005
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.750,888.380726095879
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.800,909.6831696569951
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.850,934.5137693302286
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.900,965.7563336013357
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.950,1012.062520217937
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.975,1052.2262312819912
2020-06-14,21,20 day ahead cum death,quantile,2020-07-04,0.990,1098.9252252123867
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.010,527.0
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.025,557.6646600861675
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.050,599.1565414953986
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.100,646.9940234587949
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.150,679.2697454305433
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.200,704.921466092481
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.250,726.9283583479062
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.300,746.6912277448763
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.350,765.0044714974794
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.400,782.3819489626885
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.450,799.1948595181866
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.500,815.7412077288109
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.550,832.2875559394352
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.600,849.1004664949332
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.650,866.4779439601424
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.700,884.7911877127455
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.750,904.5540571097157
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.800,926.5609493651408
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.850,952.2126700270785
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.900,984.488391998827
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.950,1032.3258739622233
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.975,1073.8177553714543
2020-06-14,21,21 day ahead cum death,quantile,2020-07-05,0.990,1122.0610343602955
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.010,527.0
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.025,562.84359497076
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.050,605.654745906163
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.100,655.0132611420845
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.150,688.3152170416839
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.200,714.7825558972
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.250,737.4891759386945
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.300,757.8804225135514
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.350,776.7759513683862
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.400,794.7059604538291
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.450,812.0534517462997
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.500,829.1259051182785
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.550,846.1983584902573
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.600,863.5458497827279
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.650,881.4758588681708
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.700,900.3713877230057
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.750,920.7626342978625
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.800,943.469254339357
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.850,969.9365931948731
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.900,1003.2385490944728
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.950,1052.597064330394
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.975,1095.408215265797
2020-06-14,21,22 day ahead cum death,quantile,2020-07-06,0.990,1145.185430187426
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.010,527.0
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.025,568.1230699488922
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.050,612.2454783198457
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.100,663.1157894009314
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.150,697.4377467799961
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.200,724.7157504766865
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.250,748.1178487689422
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.300,769.1336563076416
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.350,788.607933973667
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.400,807.08711908496
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.450,824.9659445380031
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.500,842.5613079681784
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.550,860.1566713983539
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.600,878.0354968513968
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.650,896.5146819626899
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.700,915.9889596287153
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.750,937.0047671674148
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.800,960.4068654596705
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.850,987.6848691563607
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.900,1022.0068265354257
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.950,1072.8771376165112
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.975,1116.9995459874647
2020-06-14,21,23 day ahead cum death,quantile,2020-07-07,0.990,1168.3013810550333
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.010,527.0
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.025,573.4938251116558
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.050,618.9202163410821
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.100,671.2939361458533
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.150,706.6302362533397
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.200,734.7144073952609
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.250,758.8081255730142
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.300,780.4450291443015
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.350,800.4948448463322
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.400,819.5201592718067
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.450,837.9273711566236
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.500,856.0427436513235
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.550,874.1581161460233
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.600,892.5653280308402
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.650,911.5906424563149
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.700,931.6404581583454
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.750,953.2773617296328
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.800,977.371079907386
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.850,1005.4552510493072
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.900,1040.7915511567937
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.950,1093.1652709615648
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.975,1138.591662190991
2020-06-14,21,24 day ahead cum death,quantile,2020-07-08,0.990,1191.4096591365308
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.010,527.0
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.025,578.952992904694
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.050,625.6769065699822
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.100,679.5465866449192
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.150,715.8922040445993
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.200,744.7785485743467
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.250,769.560460091982
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.300,791.8153825519928
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.350,812.4378848576519
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.400,832.006622866825
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.450,850.9396033578598
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.500,869.5724085961637
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.550,888.2052138344675
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.600,907.1381943255024
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.650,926.7069323346755
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.700,947.3294346403345
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.750,969.5843571003453
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.800,994.3662686179806
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.850,1023.252613147728
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.900,1059.5982305474083
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.950,1113.4679106223452
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.975,1160.1918242876332
2020-06-14,21,25 day ahead cum death,quantile,2020-07-09,0.990,1214.5184714736906
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.010,528.6667170485948
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.025,584.4952428750471
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.050,632.5108550265172
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.100,687.8697807306274
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.150,725.2201850861013
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.200,754.9051024359187
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.250,780.372118326902
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.300,803.24228568822
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.350,824.4349040847599
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.400,844.5446265124046
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.450,864.0010156890726
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.500,883.1489311660446
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.550,902.2968466430166
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.600,921.7532358196845
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.650,941.8629582473293
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.700,963.0555766438691
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.750,985.9257440051872
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.800,1011.3927598961704
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.850,1041.0776772459878
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.900,1078.4280816014618
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.950,1133.787007305572
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.975,1181.8026194570418
2020-06-14,21,26 day ahead cum death,quantile,2020-07-10,0.990,1237.6311452834943
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.010,532.7914212961374
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.025,590.1157076371562
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.050,639.4177563490714
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.100,696.2598610189748
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.150,734.6109591812613
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.200,765.0911962460941
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.250,791.2405256359505
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.300,814.7234316070417
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.350,836.4838436418437
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.400,857.1323467075384
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.450,877.1100123867772
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.500,896.770939724312
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.550,916.4318670618469
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.600,936.4095327410857
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.650,957.0580358067805
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.700,978.8184478415824
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.750,1002.3013538126737
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.800,1028.45068320253
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.850,1058.9309202673628
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.900,1097.2820184296495
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.950,1154.1241230995527
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.975,1203.4261718114676
2020-06-14,21,27 day ahead cum death,quantile,2020-07-11,0.990,1260.7504581524868
2020-06-14,21,1 day ahead cum death,point,2020-06-15,,560.8551862288057
2020-06-14,21,2 day ahead cum death,point,2020-06-16,,572.9526573135324
2020-06-14,21,3 day ahead cum death,point,2020-06-17,,585.1234105611748
2020-06-14,21,4 day ahead cum death,point,2020-06-18,,597.3672884788484
2020-06-14,21,5 day ahead cum death,point,2020-06-19,,609.6841335736694
2020-06-14,21,6 day ahead cum death,point,2020-06-20,,622.0737883527534
2020-06-14,21,7 day ahead cum death,point,2020-06-21,,634.5360953232162
2020-06-14,21,8 day ahead cum death,point,2020-06-22,,647.0607906859555
2020-06-14,21,9 day ahead cum death,point,2020-06-23,,659.65335251552
2020-06-14,21,10 day ahead cum death,point,2020-06-24,,672.3137291957205
2020-06-14,21,11 day ahead cum death,point,2020-06-25,,685.0413142921741
2020-06-14,21,12 day ahead cum death,point,2020-06-26,,697.8355013704991
2020-06-14,21,13 day ahead cum death,point,2020-06-27,,710.6956839963129
2020-06-14,21,14 day ahead cum death,point,2020-06-28,,723.621255735234
2020-06-14,21,15 day ahead cum death,point,2020-06-29,,736.6101798921741
2020-06-14,21,16 day ahead cum death,point,2020-06-30,,749.6532764344472
2020-06-14,21,17 day ahead cum death,point,2020-07-01,,762.75594166054
2020-06-14,21,18 day ahead cum death,point,2020-07-02,,775.9171214867379
2020-06-14,21,19 day ahead cum death,point,2020-07-03,,789.1357618293255
2020-06-14,21,20 day ahead cum death,point,2020-07-04,,802.410808604588
2020-06-14,21,21 day ahead cum death,point,2020-07-05,,815.7412077288109
2020-06-14,21,22 day ahead cum death,point,2020-07-06,,829.1259051182785
2020-06-14,21,23 day ahead cum death,point,2020-07-07,,842.5613079681784
2020-06-14,21,24 day ahead cum death,point,2020-07-08,,856.0427436513235
2020-06-14,21,25 day ahead cum death,point,2020-07-09,,869.5724085961637
2020-06-14,21,26 day ahead cum death,point,2020-07-10,,883.1489311660446
2020-06-14,21,27 day ahead cum death,point,2020-07-11,,896.770939724312
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.010,527.0
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.025,527.0
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.050,527.0
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.100,533.8992833057297
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.150,548.8744865809613
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.200,560.7763034205109
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.250,570.9870025109784
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.300,580.1565258691402
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.350,588.6534557926334
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.400,596.7162113734396
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.450,604.5170207073797
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.500,612.1941511565067
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.550,619.8712816056336
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.600,627.6720909395738
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.650,635.73484652038
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.700,644.2317764438732
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.750,653.4012998020349
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.800,663.6119988925025
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.850,675.5138157320521
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.900,690.4890190072838
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.950,712.6845261195381
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.975,731.9358184351343
2020-06-14,21,1 wk ahead cum death,quantile,2020-06-20,0.990,754.3196061674114
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.010,527.0
