forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,49,15 day ahead cum death,quantile,2020-06-29,0.600,286.1147263527116
2020-06-14,49,15 day ahead cum death,quantile,2020-06-29,0.650,294.54290448629143
2020-06-14,49,15 day ahead cum death,quantile,2020-06-29,0.700,303.42493473835884
2020-06-14,49,15 day ahead cum death,quantile,2020-06-29,0.750,313.0100419003053
2020-06-14,49,15 day ahead cum death,quantile,2020-06-29,0.800,323.6835132638309
2020-06-14,49,15 day ahead cum death,quantile,2020-06-29,0.850,336.1247477067749
2020-06-14,49,15 day ahead cum death,quantile,2020-06-29,0.900,351.77866149906185
2020-06-14,49,15 day ahead cum death,quantile,2020-06-29,0.950,374.9801198382607
2020-06-14,49,15 day ahead cum death,quantile,2020-06-29,0.975,395.10392482172244
2020-06-14,49,15 day ahead cum death,quantile,2020-06-29,0.990,418.5021970899495
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.010,139.0
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.025,148.74906182387363
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.050,169.93327452842982
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.100,194.35731505741623
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.150,210.8360992489308
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.200,223.9329145362571
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.250,235.1688158902376
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.300,245.25900256624203
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.350,254.609064259979
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.400,263.48135846280877
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.450,272.0654057822709
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.500,280.5133562745697
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.550,288.96130676686846
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.600,297.5453540863306
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.650,306.4176482891604
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.700,315.7677099828973
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.750,325.8578966589018
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.800,337.09379801288225
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.850,350.19061330020855
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.900,366.6693974917232
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.950,391.0934380207095
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.975,412.2776507252657
2020-06-14,49,16 day ahead cum death,quantile,2020-06-30,0.990,436.90887613500297
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.010,139.0
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.025,153.0557614330203
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.050,175.3121215954745
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.100,200.97227947892458
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.150,218.28506618101545
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.200,232.0447202253302
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.250,243.84927821252472
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.300,254.45013612022748
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.350,264.2734108153602
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.400,273.5947378809143
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.450,282.61322969167713
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.500,291.48873672200193
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.550,300.36424375232673
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.600,309.38273556308957
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.650,318.70406262864367
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.700,328.5273373237764
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.750,339.1281952314792
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.800,350.93275321867367
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.850,364.6924072629884
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.900,382.0051939650794
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.950,407.6653518485294
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.975,429.9217120109835
2020-06-14,49,17 day ahead cum death,quantile,2020-07-01,0.990,455.7995405433511
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.010,139.0
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.025,157.6960139270806
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.050,181.03793090125686
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.100,207.94966626534253
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.150,226.10688635174083
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.200,240.53766928082007
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.250,252.91799609269353
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.300,264.03591219984156
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.350,274.33831837383616
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.400,284.11429435846065
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.450,293.5726642600332
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.500,302.88107528022556
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.550,312.1894863004179
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.600,321.6478562019905
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.650,331.423832186615
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.700,341.72623836060956
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.750,352.8441544677576
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.800,365.22448127963105
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.850,379.65526420871026
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.900,397.8124842951087
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.950,424.72421965919426
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.975,448.0661366333705
2020-06-14,49,18 day ahead cum death,quantile,2020-07-02,0.990,475.20615956009715
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.010,139.0
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.025,162.68556659815619
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.050,187.12824181740677
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.100,215.30908094122424
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.150,234.32255930922997
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.200,249.43386917659092
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.250,262.3980275062425
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.300,274.04024236042693
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.350,284.82848945968374
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.400,295.0654809718945
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.450,304.96988873169596
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.500,314.71726584838984
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.550,324.4646429650837
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.600,334.36905072488526
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.650,344.60604223709595
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.700,355.39428933635276
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.750,367.03650419053724
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.800,380.00066252018877
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.850,395.1119723875497
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.900,414.12545075555556
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.950,442.3062898793729
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.975,466.74896509862344
2020-06-14,49,19 day ahead cum death,quantile,2020-07-03,0.990,495.16885737117764
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.010,139.0
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.025,168.02167450871437
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.050,193.5809895533461
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.100,223.04924288187095
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.150,242.93133350178016
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.200,258.73298885138524
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.250,272.28940213527494
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.300,284.4634802427741
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.350,295.7445779096969
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.400,306.44923641466056
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.450,316.80611740221644
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.500,326.9987939545849
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.550,337.1914705069534
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.600,347.54835149450935
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.650,358.25300999947297
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.700,369.53410766639576
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.750,381.70818577389497
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.800,395.26459905778466
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.850,411.0662544073897
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.900,430.94834502729896
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.950,460.4165983558238
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.975,485.97591340045545
2020-06-14,49,20 day ahead cum death,quantile,2020-07-04,0.990,515.6941407881276
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.010,142.66567854770392
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.025,173.7012786521052
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.050,200.39360690976767
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.100,231.16815191034456
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.150,251.93159131975358
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.200,268.433714747928
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.250,282.59106727236974
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.300,295.3048073906927
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.350,307.08598233636087
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.400,318.2651652761901
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.450,329.08115414610506
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.500,339.72565959881047
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.550,350.3701650515159
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.600,361.18615392143084
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.650,372.3653368612601
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.700,384.14651180692823
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.750,396.8602519252512
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.800,411.01760444969295
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.850,427.51972787786735
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.900,448.28316728727646
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.950,479.0577122878533
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.975,505.7500405455157
2020-06-14,49,21 day ahead cum death,quantile,2020-07-05,0.990,536.785640649917
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.010,147.35004431493093
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.025,179.72253308540152
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.050,207.56465934918052
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.100,239.66484781327387
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.150,261.322692574011
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.200,278.53566102219435
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.250,293.3028552789631
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.300,306.5642521208667
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.350,318.8529126380998
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.400,330.5136497582219
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.450,341.79554787055133
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.500,352.89857575065514
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.550,364.00160363075895
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.600,375.2835017430884
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.650,386.94423886321056
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.700,399.2328993804436
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.750,412.49429622234726
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.800,427.261490479116
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.850,444.4744589272993
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.900,466.13230368803653
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.950,498.2324921521298
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.975,526.0746184159087
2020-06-14,49,22 day ahead cum death,quantile,2020-07-06,0.990,558.4471071863793
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.010,152.37228549855024
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.025,186.10267684241305
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.050,215.11267423189867
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.100,248.55934330892308
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.150,271.12565214677375
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.200,289.0606390445496
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.250,304.44726084132697
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.300,318.26492275837126
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.350,331.06904576779044
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.400,343.21890638581016
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.450,354.9740371429357
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.500,366.54279474304144
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.550,378.1115523431472
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.600,389.8666831002727
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.650,402.0165437182925
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.700,414.8206667277117
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.750,428.638328644756
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.800,444.0249504415333
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.850,461.95993733930914
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.900,484.5262461771599
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.950,517.9729152541843
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.975,546.9829126436698
2020-06-14,49,23 day ahead cum death,quantile,2020-07-07,0.990,580.7133039875326
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.010,157.74618554190002
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.025,192.85675926695515
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.050,223.05378964598506
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.100,257.869031737745
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.150,281.3587102913228
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.200,300.0275621677429
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.250,316.04377477162024
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.300,330.42682869176224
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.350,343.75487165230396
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.400,356.4018810696952
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.450,368.6380090436689
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.500,380.6801378314723
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.550,392.7222666192757
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.600,404.95839459324935
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.650,417.60540401064065
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.700,430.9334469711823
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.750,445.3165008913244
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.800,461.3327134952017
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.850,480.0015653716218
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.900,503.4912439251997
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.950,538.3064860169595
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.975,568.5035163959893
2020-06-14,49,24 day ahead cum death,quantile,2020-07-08,0.990,603.6140901210446
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.010,163.48063497542933
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.025,199.99452013133916
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.050,231.39847575860335
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.100,267.60522536539077
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.150,292.03374743316084
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.200,311.4487623727159
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.250,328.1051164451441
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.300,343.0630371884487
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.350,356.9237799329333
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.400,370.07626935246105
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.450,382.8014550783741
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.500,395.32488779222786
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.550,407.8483205060816
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.600,420.5735062319947
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.650,433.7259956515224
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.700,447.5867383960071
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.750,462.54465913931165
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.800,479.2010132117398
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.850,498.61602815129487
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.900,523.0445502190651
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.950,559.2512998258524
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.975,590.6552554531165
2020-06-14,49,25 day ahead cum death,quantile,2020-07-09,0.990,627.1691406090264
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.010,169.58443651280356
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.025,207.52551266012657
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.050,240.15693127508973
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.100,277.7788670951908
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.150,303.16220858247186
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.200,323.3360837282628
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.250,340.64347228744737
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.300,356.1860421209258
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.350,370.5885493775887
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.400,384.2551203399064
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.450,397.47768590788604
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.500,410.4906126943224
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.550,423.50353948075883
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.600,436.7261050487384
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.650,450.39267601105615
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.700,464.7951832677191
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.750,480.3377531011975
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.800,497.645141660382
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.850,517.819016806173
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.900,543.2023582934542
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.950,580.8242941135552
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.975,613.4557127285182
2020-06-14,49,26 day ahead cum death,quantile,2020-07-10,0.990,651.3967888758413
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.010,176.06806745348877
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.025,215.4609903915065
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.050,249.34107734175865
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.100,288.4026477828716
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.150,314.7573039142688
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.200,335.7031491479023
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.250,353.67281930493584
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.300,369.8101384819559
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.350,384.763769640781
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.400,398.9533032917267
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.450,412.6818413131517
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.500,426.1927185509426
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.550,439.7035957887334
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.600,453.4321338101585
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.650,467.6216674611042
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.700,482.57529861992924
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.750,498.71261779694936
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.800,516.6822879539828
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.850,537.6281331876164
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.900,563.9827893190137
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.950,603.0443597601266
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.975,636.9244467103786
2020-06-14,49,27 day ahead cum death,quantile,2020-07-11,0.990,676.3173696483964
2020-06-14,49,1 day ahead cum death,point,2020-06-15,,156.59102105223002
2020-06-14,49,2 day ahead cum death,point,2020-06-16,,162.8901868817942
2020-06-14,49,3 day ahead cum death,point,2020-06-17,,169.42095667383364
2020-06-14,49,4 day ahead cum death,point,2020-06-18,,176.1908647365496
2020-06-14,49,5 day ahead cum death,point,2020-06-19,,183.22067640067888
2020-06-14,49,6 day ahead cum death,point,2020-06-20,,190.5116028266109
2020-06-14,49,7 day ahead cum death,point,2020-06-21,,198.07953641986163
2020-06-14,49,8 day ahead cum death,point,2020-06-22,,205.93880320335344
2020-06-14,49,9 day ahead cum death,point,2020-06-23,,214.09074507076036
2020-06-14,49,10 day ahead cum death,point,2020-06-24,,222.55234895420674
2020-06-14,49,11 day ahead cum death,point,2020-06-25,,231.3365070872288
2020-06-14,49,12 day ahead cum death,point,2020-06-26,,240.45459201523812
2020-06-14,49,13 day ahead cum death,point,2020-06-27,,249.91902453201197
2020-06-14,49,14 day ahead cum death,point,2020-06-28,,259.74148808555515
2020-06-14,49,15 day ahead cum death,point,2020-06-29,,269.9352908824046
2020-06-14,49,16 day ahead cum death,point,2020-06-30,,280.5133562745697
2020-06-14,49,17 day ahead cum death,point,2020-07-01,,291.48873672200193
2020-06-14,49,18 day ahead cum death,point,2020-07-02,,302.88107528022556
2020-06-14,49,19 day ahead cum death,point,2020-07-03,,314.71726584838984
2020-06-14,49,20 day ahead cum death,point,2020-07-04,,326.9987939545849
2020-06-14,49,21 day ahead cum death,point,2020-07-05,,339.72565959881047
2020-06-14,49,22 day ahead cum death,point,2020-07-06,,352.89857575065514
2020-06-14,49,23 day ahead cum death,point,2020-07-07,,366.54279474304144
2020-06-14,49,24 day ahead cum death,point,2020-07-08,,380.6801378314723
2020-06-14,49,25 day ahead cum death,point,2020-07-09,,395.32488779222786
2020-06-14,49,26 day ahead cum death,point,2020-07-10,,410.4906126943224
2020-06-14,49,27 day ahead cum death,point,2020-07-11,,426.1927185509426
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.010,139.0
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.025,139.0
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.050,139.0
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.100,141.94594287346405
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.150,150.1523772639089
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.200,156.67459116817022
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.250,162.2700699490885
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.300,167.29498282989493
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.350,171.95131347568218
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.400,176.36971591496766
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.450,180.6445714087312
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.500,184.85165068369827
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.550,189.05872995866534
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.600,193.33358545242888
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.650,197.75198789171435
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.700,202.4083185375016
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.750,207.43323141830805
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.800,213.0287101992263
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.850,219.55092410348763
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.900,227.75735849393251
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.950,239.9205304744177
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.975,250.47026822525777
2020-06-14,49,1 wk ahead cum death,quantile,2020-06-20,0.990,262.7366182746353
