forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,19,15 day ahead cum death,quantile,2020-06-29,0.850,865.0521687162147
2020-06-14,19,15 day ahead cum death,quantile,2020-06-29,0.900,891.4720652983528
2020-06-14,19,15 day ahead cum death,quantile,2020-06-29,0.950,930.6303319152578
2020-06-14,19,15 day ahead cum death,quantile,2020-06-29,0.975,964.5942883773239
2020-06-14,19,15 day ahead cum death,quantile,2020-06-29,0.990,1004.084727747947
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.010,651.0
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.025,651.0
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.050,651.0
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.100,651.0
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.150,651.0
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.200,664.2800621717465
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.250,682.9440623781239
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.300,699.7049113986271
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.350,715.2363358819621
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.400,729.9741388953352
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.450,744.2331338699785
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.500,758.2660578664029
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.550,772.2989818628274
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.600,786.5579768374706
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.650,801.2957798508438
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.700,816.8272043341786
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.750,833.588053354682
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.800,852.2520535610593
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.850,874.0072252668833
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.900,901.380198903958
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.950,941.951069287408
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.975,977.1402488497321
2020-06-14,19,16 day ahead cum death,quantile,2020-06-30,0.990,1018.0552748585538
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.010,651.0
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.025,651.0
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.050,651.0
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.100,651.0
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.150,651.0
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.200,665.8974545174192
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.250,685.1951158574792
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.300,702.5250121601499
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.350,718.583743755411
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.400,733.8219096525271
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.450,748.5650115078442
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.500,763.074367053247
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.550,777.5837225986497
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.600,792.3268244539669
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.650,807.564990351083
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.700,823.6237219463441
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.750,840.9536182490149
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.800,860.2512795890748
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.850,882.7450607362906
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.900,911.0473737065915
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.950,952.9956649771717
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.975,989.3795517388239
2020-06-14,19,17 day ahead cum death,quantile,2020-07-01,0.990,1031.6836830561924
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.010,651.0
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.025,651.0
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.050,651.0
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.100,651.0
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.150,651.0
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.200,667.4729585253756
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.250,687.3893947345895
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.300,705.2749699938018
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.350,721.8486209550179
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.400,737.5753949763507
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.450,752.7912308464631
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.500,767.7658253874574
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.550,782.7404199284517
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.600,797.9562557985643
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.650,813.683029819897
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.700,830.256680781113
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.750,848.1422560403254
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.800,868.0586922495393
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.850,891.2737310787548
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.900,920.483550906822
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.950,963.7769040470652
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.975,1001.3274313862219
2020-06-14,19,18 day ahead cum death,quantile,2020-07-02,0.990,1044.9880344987628
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.010,651.0
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.025,651.0
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.050,651.0
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.100,651.0
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.150,651.0
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.200,668.9799228323125
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.250,689.5010642177417
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.300,707.9296834143945
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.350,725.006545513374
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.400,741.21081769532
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.450,756.8886385618669
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.500,772.3178935017168
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.550,787.7471484415667
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.600,803.4249693081135
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.650,819.6292414900595
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.700,836.706103589039
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.750,855.1347227856918
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.800,875.655864171121
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.850,899.5757607368613
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.900,929.6724525464818
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.950,974.2802835614117
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.975,1012.9709244235439
2020-06-14,19,19 day ahead cum death,quantile,2020-07-03,0.990,1057.9571558975795
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.010,651.0
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.025,651.0
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.050,651.0
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.100,651.0
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.150,651.0
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.200,670.4940465319011
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.250,691.6078952694345
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.300,710.5687839866677
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.350,728.1388731204806
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.400,744.8111695257066
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.450,760.9418092446772
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.500,776.8167037651224
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.550,792.6915982855676
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.600,808.8222380045381
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.650,825.4945344097641
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.700,843.0646235435772
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.750,862.0255122608104
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.800,883.1393609983437
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.850,907.7501303712932
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.900,938.7160979280337
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.950,984.6123265475308
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.975,1024.4204601877639
2020-06-14,19,20 day ahead cum death,quantile,2020-07-04,0.990,1070.7060185187868
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.010,651.0
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.025,651.0
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.050,651.0
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.100,651.0
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.150,651.0
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.200,671.9539911807954
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.250,693.6486044387071
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.300,713.1310376445222
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.350,731.1844154726728
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.400,748.3153055879208
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.450,764.8896400285993
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.500,781.2011946585694
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.550,797.5127492885396
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.600,814.0870837292181
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.650,831.2179738444661
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.700,849.2713516726167
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.750,868.7537848784318
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.800,890.4483981363435
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.850,915.7361194875277
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.900,947.5538472098214
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.950,994.7125127034633
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.975,1035.6156220597832
2020-06-14,19,21 day ahead cum death,quantile,2020-07-05,0.990,1083.1743262970178
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.010,651.0
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.025,651.0
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.050,651.0
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.100,651.0
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.150,651.0
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.200,673.3581616400539
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.250,695.6223461270444
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.300,715.6162718999109
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.350,734.1436238190654
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.400,751.7242689966487
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.450,768.7337466651096
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.500,785.4735454913844
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.550,802.2133443176591
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.600,819.22282198612
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.650,836.8034671637033
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.700,855.3308190828578
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.750,875.3247448557245
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.800,897.5889293427148
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.850,923.5405555240687
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.900,956.1936271204306
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.950,1004.5903980712935
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.975,1046.56737926816
2020-06-14,19,22 day ahead cum death,quantile,2020-07-06,0.990,1095.3746915955114
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.010,651.0
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.025,651.0
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.050,651.0
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.100,651.0
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.150,651.0
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.200,674.7053994419342
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.250,697.5286246917493
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.300,718.0245863475134
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.350,737.0171493304757
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.400,755.0392343145234
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.450,772.4758101044798
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.500,789.6359355728932
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.550,806.7960610413066
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.600,824.2326368312631
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.650,842.2547218153109
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.700,861.2472847982731
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.750,881.7432464540373
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.800,904.5664717038522
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.850,931.1697281708535
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.900,964.6426994614739
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.950,1014.2546852685749
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.975,1057.2856841234016
2020-06-14,19,23 day ahead cum death,quantile,2020-07-07,0.990,1107.3185197629068
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.010,651.0
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.025,651.0
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.050,651.0
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.100,651.0
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.150,651.0
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.200,676.0060753062074
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.250,699.3785731505357
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.300,720.3677985721557
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.350,739.8174439451799
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.400,758.2732554192119
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.450,776.129466607704
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.500,793.7025743139491
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.550,811.2756820201942
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.600,829.1318932086863
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.650,847.5877046827184
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.700,867.0373500557424
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.750,888.0265754773626
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.800,911.3990733216907
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.850,938.6425740811696
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.900,972.9211188867345
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.950,1023.7270859942407
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.975,1067.793685563987
2020-06-14,19,24 day ahead cum death,quantile,2020-07-08,0.990,1119.0306308392585
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.010,651.0
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.025,651.0
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.050,651.0
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.100,651.0
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.150,651.0
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.200,677.2552770458205
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.250,701.1677473629821
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.300,722.6418847537576
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.350,742.5408733325339
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.400,761.4230675674569
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.450,779.6918090115985
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.500,797.6709064621452
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.550,815.6500039126921
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.600,833.9187453568336
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.650,852.8009395917566
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.700,872.6999281705329
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.750,894.1740655613083
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.800,918.0865358784699
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.850,945.9594405027699
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.900,981.0299190899559
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.950,1033.0096513583987
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.975,1078.094317156989
2020-06-14,19,25 day ahead cum death,quantile,2020-07-09,0.990,1130.5149844385687
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.010,651.0
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.025,651.0
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.050,651.0
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.100,651.0
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.150,651.0
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.200,678.4518212371974
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.250,702.8954289424923
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.300,724.8465441233027
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.350,745.187523708447
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.400,764.4891241860183
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.450,783.163646023671
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.500,801.5420903728955
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.550,819.9205347221199
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.600,838.5950565597727
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.650,857.8966570373441
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.700,878.2376366224884
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.750,900.1887518032986
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.800,924.6323595085936
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.850,953.1243696274527
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.900,988.973824294915
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.950,1042.1081164589582
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.975,1088.194190782871
2020-06-14,19,26 day ahead cum death,quantile,2020-07-10,0.990,1141.7792118905027
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.010,651.0
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.025,651.0
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.050,651.0
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.100,651.0
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.150,651.0
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.200,679.5963454201749
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.250,704.5626996913223
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.300,726.9832574444299
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.350,747.7592455337365
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.400,767.4736265421834
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.450,786.5475183205285
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.500,805.319000750919
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.550,824.0904831813095
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.600,843.1643749596547
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.650,862.8787559681017
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.700,883.6547440574082
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.750,906.0753018105157
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.800,931.0416560816632
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.850,960.1429911669281
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.900,996.7591157769389
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.950,1051.0297282866788
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.975,1098.1013910465092
2020-06-14,19,27 day ahead cum death,quantile,2020-07-11,0.990,1152.8323717073652
2020-06-14,19,1 day ahead cum death,point,2020-06-15,,671.2172487876885
2020-06-14,19,2 day ahead cum death,point,2020-06-16,,677.9835423494651
2020-06-14,19,3 day ahead cum death,point,2020-06-17,,684.6020892725214
2020-06-14,19,4 day ahead cum death,point,2020-06-18,,691.0728895568575
2020-06-14,19,5 day ahead cum death,point,2020-06-19,,697.3996041741982
2020-06-14,19,6 day ahead cum death,point,2020-06-20,,703.5862373747311
2020-06-14,19,7 day ahead cum death,point,2020-06-21,,709.6327911469791
2020-06-14,19,8 day ahead cum death,point,2020-06-22,,715.5416514723568
2020-06-14,19,9 day ahead cum death,point,2020-06-23,,721.3164935927146
2020-06-14,19,10 day ahead cum death,point,2020-06-24,,726.9602829566597
2020-06-14,19,11 day ahead cum death,point,2020-06-25,,732.4834856832113
2020-06-14,19,12 day ahead cum death,point,2020-06-26,,737.8834786950497
2020-06-14,19,13 day ahead cum death,point,2020-06-27,,743.1581122024518
2020-06-14,19,14 day ahead cum death,point,2020-06-28,,748.3073862054173
2020-06-14,19,15 day ahead cum death,point,2020-06-29,,753.3408978269254
2020-06-14,19,16 day ahead cum death,point,2020-06-30,,758.2660578664029
2020-06-14,19,17 day ahead cum death,point,2020-07-01,,763.074367053247
2020-06-14,19,18 day ahead cum death,point,2020-07-02,,767.7658253874574
2020-06-14,19,19 day ahead cum death,point,2020-07-03,,772.3178935017168
2020-06-14,19,20 day ahead cum death,point,2020-07-04,,776.8167037651224
2020-06-14,19,21 day ahead cum death,point,2020-07-05,,781.2011946585694
2020-06-14,19,22 day ahead cum death,point,2020-07-06,,785.4735454913844
2020-06-14,19,23 day ahead cum death,point,2020-07-07,,789.6359355728932
2020-06-14,19,24 day ahead cum death,point,2020-07-08,,793.7025743139491
2020-06-14,19,25 day ahead cum death,point,2020-07-09,,797.6709064621452
2020-06-14,19,26 day ahead cum death,point,2020-07-10,,801.5420903728955
2020-06-14,19,27 day ahead cum death,point,2020-07-11,,805.319000750919
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.010,651.0
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.025,651.0
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.050,651.0
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.100,651.0
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.150,651.0
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.200,651.0
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.250,653.072487317101
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.300,662.9271815574766
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.350,672.0590244142147
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.400,680.7242502803992
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.450,689.1079565877748
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.500,697.3587423990439
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.550,705.609528210313
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.600,713.9932345176885
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.650,722.658460383873
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.700,731.7903032406111
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.750,741.6449974809867
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.800,752.6186668405257
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.850,765.4098187115022
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.900,781.5040085292883
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.950,805.3580222612732
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.975,826.0478217297946
2020-06-14,19,1 wk ahead cum death,quantile,2020-06-20,0.990,850.1041849045191
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.010,651.0
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.025,651.0
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.050,651.0
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.100,651.0
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.150,651.0
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.200,653.3803383341615
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.250,669.9719848977686
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.300,684.8717962982821
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.350,698.6786920766476
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.400,711.7800859910346
