forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,36,2 wk ahead cum death,quantile,2020-06-27,0.400,30887.939024518084
2020-06-14,36,2 wk ahead cum death,quantile,2020-06-27,0.450,30970.86838648276
2020-06-14,36,2 wk ahead cum death,quantile,2020-06-27,0.500,31052.482934744523
2020-06-14,36,2 wk ahead cum death,quantile,2020-06-27,0.550,31134.097483006288
2020-06-14,36,2 wk ahead cum death,quantile,2020-06-27,0.600,31217.026844970962
2020-06-14,36,2 wk ahead cum death,quantile,2020-06-27,0.650,31302.740922494202
2020-06-14,36,2 wk ahead cum death,quantile,2020-06-27,0.700,31393.070649455745
2020-06-14,36,2 wk ahead cum death,quantile,2020-06-27,0.750,31490.550627373428
2020-06-14,36,2 wk ahead cum death,quantile,2020-06-27,0.800,31599.09920541668
2020-06-14,36,2 wk ahead cum death,quantile,2020-06-27,0.850,31725.62583034391
2020-06-14,36,2 wk ahead cum death,quantile,2020-06-27,0.900,31884.825215913177
2020-06-14,36,2 wk ahead cum death,quantile,2020-06-27,0.950,32120.78268705572
2020-06-14,36,2 wk ahead cum death,quantile,2020-06-27,0.975,32325.440603995405
2020-06-14,36,2 wk ahead cum death,quantile,2020-06-27,0.990,32563.399661258103
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.010,30565.0
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.025,30565.0
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.050,30565.0
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.100,30565.0
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.150,30565.0
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.200,30565.0
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.250,30645.498841910863
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.300,30766.66382302092
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.350,30878.941235211285
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.400,30985.481519747867
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.450,31088.560478017676
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.500,31190.00515834775
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.550,31291.449838677825
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.600,31394.528796947638
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.650,31501.069081484216
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.700,31613.34649367458
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.750,31734.51147478464
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.800,31869.434427057367
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.850,32026.703606295105
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.900,32224.584145019904
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.950,32517.872912051684
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.975,32772.257178131025
2020-06-14,36,3 wk ahead cum death,quantile,2020-07-04,0.990,33068.03386267797
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.010,30565.0
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.025,30565.0
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.050,30565.0
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.100,30565.0
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.150,30565.0
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.200,30565.0
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.250,30651.216508406604
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.300,30792.2021089489
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.350,30922.84627890602
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.400,31046.814820474097
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.450,31166.75581911745
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.500,31284.795198541495
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.550,31402.83457796554
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.600,31522.775576608892
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.650,31646.74411817697
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.700,31777.38828813409
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.750,31918.373888676386
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.800,32075.368040607398
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.850,32258.363898639072
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.900,32488.614473781807
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.950,32829.880510993724
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.975,33125.87790391314
2020-06-14,36,4 wk ahead cum death,quantile,2020-07-11,0.990,33470.03884146475
2020-06-14,36,1 wk ahead cum death,point,2020-06-20,,30852.964650135284
2020-06-14,36,2 wk ahead cum death,point,2020-06-27,,31052.482934744523
2020-06-14,36,3 wk ahead cum death,point,2020-07-04,,31190.00515834775
2020-06-14,36,4 wk ahead cum death,point,2020-07-11,,31284.795198541495
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.010,29.02934518375126
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.025,34.53259818001771
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.050,39.2656993595395
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.100,44.722661893321586
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.150,48.40444860787661
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.200,51.33061597359094
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.250,53.84100702249112
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.300,56.09541577130057
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.350,58.18446145113883
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.400,60.166761513082896
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.450,62.0846597639855
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.500,63.97215046270952
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.550,65.85964116143354
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.600,67.77753941233615
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.650,69.75983947428021
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.700,71.84888515411848
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.750,74.10329390292793
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.800,76.6136849518281
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.850,79.53985231754244
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.900,83.22163903209747
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.950,88.67860156587955
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.975,93.41170274540133
2020-06-14,36,1 day ahead inc death,quantile,2020-06-15,0.990,98.91495574166778
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.010,14.555561329844565
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.025,22.338336354334942
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.050,29.031952234498753
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.100,36.74926265913523
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.150,41.95609536462402
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.200,46.094320938990776
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.250,49.644550007205446
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.300,52.832765434904324
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.350,55.787122167748514
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.400,58.59051780004284
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.450,61.30283551772094
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.500,63.97215046270952
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.550,66.6414654076981
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.600,69.35378312537621
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.650,72.15717875767054
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.700,75.11153549051471
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.750,78.2997509182136
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.800,81.84997998642827
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.850,85.98820556079502
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.900,91.19503826628383
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.950,98.9123486909203
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.975,105.60596457108409
2020-06-14,36,2 day ahead inc death,quantile,2020-06-16,0.990,113.38873959557448
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.010,3.4494363605678373
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.025,12.981350157006979
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.050,21.179321877302904
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.100,30.63105824081328
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.150,37.00809989305466
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.200,42.07637044192186
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.250,46.42449528548311
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.300,50.329245779448854
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.350,53.94757903626099
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.400,57.381023459395045
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.450,60.70292067370584
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.500,63.97215046270952
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.550,67.24138025171321
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.600,70.563277466024
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.650,73.99672188915807
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.700,77.61505514597019
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.750,81.51980563993595
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.800,85.86793048349719
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.850,90.93620103236438
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.900,97.3132426846058
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.950,106.76497904811615
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.975,114.96295076841204
2020-06-14,36,3 day ahead inc death,quantile,2020-06-17,0.990,124.49486456485121
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.025,5.093045897325894
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.050,14.559248256369472
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.100,25.47317332393365
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.150,32.8367467530437
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.200,38.68908148447235
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.250,43.70986358227272
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.300,48.218681079891624
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.350,52.39677243956814
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.400,56.36137256345627
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.450,60.197169065261484
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.500,63.97215046270952
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.550,67.74713186015757
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.600,71.58292836196279
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.650,75.54752848585092
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.700,79.72561984552743
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.750,84.23443734314634
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.800,89.25521944094669
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.850,95.10755417237534
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.900,102.47112760148542
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.950,113.38505266904957
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.975,122.85125502809314
2020-06-14,36,4 day ahead inc death,quantile,2020-06-18,0.990,133.85776102062604
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.050,8.726846313246675
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.100,20.92898548945292
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.150,29.161710861853557
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.200,35.704820005132284
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.250,41.3182250405801
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.300,46.35923625198828
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.350,51.03048440020889
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.400,55.46304209051787
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.450,59.75159295346403
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.500,63.97215046270952
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.550,68.19270797195502
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.600,72.48125883490118
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.650,76.91381652521017
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.700,81.58506467343076
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.750,86.62607588483895
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.800,92.23948092028677
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.850,98.7825900635655
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.900,107.01531543596616
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.950,119.21745461217239
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.975,129.80099059396753
2020-06-14,36,5 day ahead inc death,quantile,2020-06-19,0.990,142.10663839099868
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.050,3.453951904920416
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.100,16.820725658171746
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.150,25.83922445058964
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.200,33.006841398573755
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.250,39.15601852322948
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.300,44.67816962947887
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.350,49.7952655944482
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.400,54.65088926329865
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.450,59.34876135658638
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.500,63.97215046270952
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.550,68.59553956883266
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.600,73.2934116621204
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.650,78.14903533097086
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.700,83.26613129594017
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.750,88.7882824021896
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.800,94.93745952684529
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.850,102.1050764748294
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.900,111.12357526724735
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.950,124.49034902049866
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.975,136.08403181129222
2020-06-14,36,6 day ahead inc death,quantile,2020-06-20,0.990,149.56419357758767
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.100,13.04279084292854
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.150,22.783882870022673
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.200,30.52579401425578
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.250,37.16766442316826
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.300,43.132269326006345
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.350,48.659364672312236
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.400,53.904037660124175
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.450,58.97831947193822
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.500,63.97215046270952
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.550,68.96598145348082
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.600,74.04026326529488
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.650,79.28493625310682
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.700,84.8120315994127
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.750,90.7766365022508
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.800,97.41850691116326
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.850,105.16041805539638
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.900,114.90151008249056
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.950,129.33927586067483
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.975,141.86188451179595
2020-06-14,36,7 day ahead inc death,quantile,2020-06-21,0.990,156.42212334178805
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.100,9.526374855560945
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.150,19.940040266538524
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.200,28.21649141527204
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.250,35.31694955170137
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.300,41.69338040709913
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.350,47.602093872787506
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.400,53.208885137376164
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.450,58.633520572732365
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.500,63.97215046270952
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.550,69.31078035268669
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.600,74.7354157880429
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.650,80.34220705263155
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.700,86.25092051831992
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.750,92.62735137371769
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.800,99.72780951014701
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.850,108.00426065888053
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.900,118.41792606985814
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.950,133.85254691913107
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.975,147.23977867945865
2020-06-14,36,8 day ahead inc death,quantile,2020-06-22,0.990,162.80532872843943
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.100,6.223684754545715
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.150,17.26904489821078
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.200,26.047546995353763
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.250,33.57872014205432
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.300,40.34194638848267
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.350,46.60908342799745
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.400,52.555983613829646
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.450,58.30967836653746
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.500,63.97215046270952
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.550,69.63462255888159
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.600,75.3883173115894
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.650,81.33521749742161
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.700,87.60235453693637
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.750,94.36558078336473
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.800,101.89675393006529
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.850,110.67525602720826
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.900,121.72061617087338
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.950,138.0915037722196
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.975,152.29080731078494
2020-06-14,36,9 day ahead inc death,quantile,2020-06-23,0.990,168.80056629958432
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.100,3.099922790067474
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.150,14.74275466700955
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.200,23.996108357521727
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.250,31.934661889745456
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.300,39.06372831299372
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.350,45.669870797417516
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.400,51.938453999053635
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.450,58.003380792358946
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.500,63.97215046270952
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.550,69.9409201330601
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.600,76.00584692636542
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.650,82.27443012800154
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.700,88.88057261242533
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.750,96.00963903567362
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.800,103.94819256789732
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.850,113.2015462584095
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.900,124.84437813535163
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.950,142.10080884830654
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.975,157.06818897162486
2020-06-14,36,10 day ahead inc death,quantile,2020-06-24,0.990,174.47100297997295
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.100,0.12881947181460163
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.150,12.33992456210894
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.200,22.044923787966034
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.250,30.370948974234693
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.300,37.84797691813021
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.350,44.776557608066625
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.400,51.35110313543336
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.450,57.7120520197562
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.500,63.97215046270952
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.550,70.23224890566284
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.600,76.5931977899857
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.650,83.16774331735243
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.700,90.09632400728884
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.750,97.57335195118438
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.800,105.89937713745302
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.850,115.60437636331011
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.900,127.8154814536045
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.950,145.91417867318677
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.975,161.61209938044908
2020-06-14,36,11 day ahead inc death,quantile,2020-06-25,0.990,179.864324695464
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.150,10.044049323399811
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.200,20.180590421134198
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.250,28.8768401082567
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.300,36.686341096188194
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.350,43.92300760981246
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.400,50.78989645608057
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.450,57.43369088470215
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.500,63.97215046270952
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.550,70.5106100407169
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.600,77.15440446933849
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.650,84.02129331560661
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.700,91.25795982923086
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.750,99.06746081716237
