forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,09,15 day ahead cum death,quantile,2020-06-29,0.850,4575.911750221974
2020-06-14,09,15 day ahead cum death,quantile,2020-06-29,0.900,4638.510572010745
2020-06-14,09,15 day ahead cum death,quantile,2020-06-29,0.950,4731.291455762048
2020-06-14,09,15 day ahead cum death,quantile,2020-06-29,0.975,4811.7650356339645
2020-06-14,09,15 day ahead cum death,quantile,2020-06-29,0.990,4905.332963458224
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.010,4186.0
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.025,4186.0
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.050,4186.0
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.100,4186.0
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.150,4186.0
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.200,4186.0
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.250,4186.0
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.300,4186.0
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.350,4215.0635671275895
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.400,4249.894692633776
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.450,4283.594209658342
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.500,4316.759433572293
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.550,4349.9246574862445
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.600,4383.624174510811
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.650,4418.455300016997
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.700,4455.162059835811
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.750,4494.774425077337
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.800,4538.884672245515
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.850,4590.300552577651
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.900,4654.993470468147
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.950,4750.87812009597
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.975,4834.0437539888135
2020-06-14,09,16 day ahead cum death,quantile,2020-06-30,0.990,4930.741776394797
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.010,4186.0
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.025,4186.0
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.050,4186.0
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.100,4186.0
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.150,4186.0
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.200,4186.0
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.250,4186.0
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.300,4186.0
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.350,4217.129614260051
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.400,4253.05439598892
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.450,4287.812038065713
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.500,4322.018610858951
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.550,4356.22518365219
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.600,4390.982825728983
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.650,4426.907607457852
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.700,4464.766916202575
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.750,4505.62306295021
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.800,4551.118319807237
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.850,4604.148598085255
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.900,4670.872797227398
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.950,4769.7681116615195
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.975,4855.545048281405
2020-06-14,09,17 day ahead cum death,quantile,2020-07-01,0.990,4955.279274438734
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.010,4186.0
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.025,4186.0
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.050,4186.0
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.100,4186.0
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.150,4186.0
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.200,4186.0
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.250,4186.0
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.300,4186.0
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.350,4219.027072471882
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.400,4256.0145649427295
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.450,4291.800391961037
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.500,4327.018848211996
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.550,4362.237304462954
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.600,4398.023131481262
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.650,4435.01062395211
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.700,4473.989869747267
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.750,4516.054604659814
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.800,4562.89568175135
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.850,4617.494677879946
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.900,4686.192682283132
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.950,4788.013473447319
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.975,4876.327824842552
2020-06-14,09,18 day ahead cum death,quantile,2020-07-02,0.990,4979.012344039383
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.010,4186.0
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.025,4186.0
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.050,4186.0
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.100,4186.0
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.150,4186.0
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.200,4186.0
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.250,4186.0
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.300,4186.0
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.350,4220.761075352553
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.400,4258.782803761235
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.450,4295.569266018512
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.500,4331.772492814771
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.550,4367.9757196110295
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.600,4404.7621818683065
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.650,4442.7839102769885
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.700,4482.853084968051
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.750,4526.0940245285965
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.800,4574.244861272889
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.850,4630.370542239889
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.900,4700.9894647768815
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.950,4805.657345981674
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.975,4896.441123389267
2020-06-14,09,19 day ahead cum death,quantile,2020-07-03,0.990,5001.996883995509
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.010,4186.0
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.025,4186.0
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.050,4186.0
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.100,4186.0
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.150,4186.0
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.200,4186.0
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.250,4186.0
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.300,4186.0
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.350,4222.337194057679
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.400,4261.366835128601
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.450,4299.128464551076
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.500,4336.291397605548
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.550,4373.45433066002
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.600,4411.215960082494
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.650,4450.245601153417
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.700,4491.376963972872
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.750,4535.764171531594
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.800,4585.19143204943
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.850,4642.804940816247
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.900,4715.295890459788
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.950,4822.738397837864
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.975,4915.928749659741
2020-06-14,09,20 day ahead cum death,quantile,2020-07-04,0.990,5024.282673109711
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.010,4186.0
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.025,4186.0
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.050,4186.0
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.100,4186.0
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.150,4186.0
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.200,4186.0
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.250,4186.0
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.300,4186.0
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.350,4223.761399427329
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.400,4263.774518367335
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.450,4302.487674009843
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.500,4340.587047195622
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.550,4378.686420381401
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.600,4417.3995760239095
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.650,4457.412694963916
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.700,4499.580495320284
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.750,4545.086181940218
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.800,4595.758921932496
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.850,4654.824189139251
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.900,4729.141782398439
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.950,4839.291650779738
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.975,4934.830234512391
2020-06-14,09,21 day ahead cum death,quantile,2020-07-05,0.990,5045.914485037309
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.010,4186.0
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.025,4186.0
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.050,4186.0
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.100,4186.0
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.150,4186.0
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.200,4186.0
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.250,4186.0
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.300,4186.0
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.350,4225.0416373811595
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.400,4266.015476626452
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.450,4305.658140282652
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.500,4344.672284483737
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.550,4383.686428684821
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.600,4423.329092341021
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.650,4464.302931586315
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.700,4507.483186435231
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.750,4554.081470640656
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.800,4605.970869856828
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.850,4666.454301981639
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.900,4742.556270535123
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.950,4855.350851900113
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.975,4953.18332972955
2020-06-14,09,22 day ahead cum death,quantile,2020-07-06,0.990,5066.934727877649
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.010,4186.0
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.025,4186.0
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.050,4186.0
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.100,4186.0
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.150,4186.0
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.200,4186.0
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.250,4186.0
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.300,4186.0
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.350,4226.18317999355
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.400,4268.0964616114525
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.450,4308.64804663523
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.500,4348.556701599002
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.550,4388.465356562775
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.600,4429.016941586551
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.650,4470.930223204454
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.700,4515.10050880988
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.750,4562.767191863931
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.800,4615.846303862962
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.850,4677.716491537788
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.900,4755.5633152284745
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.950,4870.944034751048
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.975,4971.019601751116
2020-06-14,09,23 day ahead cum death,quantile,2020-07-07,0.990,5087.379075816243
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.010,4186.0
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.025,4186.0
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.050,4186.0
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.100,4186.0
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.150,4186.0
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.200,4186.0
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.250,4186.0
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.300,4186.0
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.350,4227.189058604757
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.400,4270.021815717937
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.450,4311.463003924398
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.500,4352.24715774849
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.550,4393.031311572582
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.600,4434.472499779044
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.650,4477.305256892224
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.700,4522.444531172979
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.750,4571.1569053616195
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.800,4625.400444027098
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.850,4688.62791319503
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.900,4768.1825069291435
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.950,4886.094398913844
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.975,4988.365380540986
2020-06-14,09,24 day ahead cum death,quantile,2020-07-08,0.990,5107.277498563265
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.010,4186.0
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.025,4186.0
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.050,4186.0
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.100,4186.0
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.150,4186.0
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.200,4186.0
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.250,4186.0
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.300,4186.0
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.350,4228.06801996715
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.400,4271.801490279966
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.450,4314.114128930944
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.500,4355.755916681992
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.550,4397.3977044330395
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.600,4439.710343084018
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.650,4483.443813396834
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.700,4529.532303719397
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.750,4579.269031262208
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.800,4634.653235963774
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.850,4699.210290708198
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.900,4780.437806698488
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.950,4900.829221475149
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.975,5005.250819343218
2020-06-14,09,25 day ahead cum death,quantile,2020-07-09,0.990,5126.663493517329
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.010,4186.0
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.025,4186.0
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.050,4186.0
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.100,4186.0
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.150,4186.0
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.200,4186.0
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.250,4186.0
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.300,4186.0
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.350,4228.820705015762
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.400,4273.437174956906
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.450,4316.604125967164
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.500,4359.086681277797
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.550,4401.56923658843
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.600,4444.736187598687
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.650,4489.352657539832
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.700,4536.3716964681635
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.750,4587.112632266585
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.800,4643.615070481679
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.850,4709.475562957836
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.900,4792.3431012449255
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.950,4915.165276117717
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.975,5021.695195860256
2020-06-14,09,26 day ahead cum death,quantile,2020-07-10,0.990,5145.559249844917
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.010,4186.0
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.025,4186.0
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.050,4186.0
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.100,4186.0
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.150,4186.0
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.200,4186.0
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.250,4186.0
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.300,4186.0
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.350,4229.46269537926
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.400,4274.945476848041
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.450,4318.950594287027
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.500,4362.258027214324
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.550,4405.565460141621
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.600,4449.570577580607
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.650,4495.053359049388
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.700,4542.9853598390155
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.750,4594.7115250306
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.800,4652.311062895887
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.850,4719.450359004942
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.900,4803.926924267486
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.950,4929.133919501053
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.975,5037.732315248815
2020-06-14,09,27 day ahead cum death,quantile,2020-07-11,0.990,5164.001419609897
2020-06-14,09,1 day ahead cum death,point,2020-06-15,,4195.964437725534
2020-06-14,09,2 day ahead cum death,point,2020-06-16,,4207.105980015198
2020-06-14,09,3 day ahead cum death,point,2020-06-17,,4217.72999040443
2020-06-14,09,4 day ahead cum death,point,2020-06-18,,4227.841827900684
2020-06-14,09,5 day ahead cum death,point,2020-06-19,,4237.445419279666
2020-06-14,09,6 day ahead cum death,point,2020-06-20,,4246.594926530406
2020-06-14,09,7 day ahead cum death,point,2020-06-21,,4255.307632535843
2020-06-14,09,8 day ahead cum death,point,2020-06-22,,4263.5835372959755
2020-06-14,09,9 day ahead cum death,point,2020-06-23,,4271.451865147532
2020-06-14,09,10 day ahead cum death,point,2020-06-24,,4278.942228258407
2020-06-14,09,11 day ahead cum death,point,2020-06-25,,4286.058527470599
2020-06-14,09,12 day ahead cum death,point,2020-06-26,,4292.833774433826
2020-06-14,09,13 day ahead cum death,point,2020-06-27,,4299.275459477423
2020-06-14,09,14 day ahead cum death,point,2020-06-28,,4305.397566044283
2020-06-14,09,15 day ahead cum death,point,2020-06-29,,4311.225099520867
2020-06-14,09,16 day ahead cum death,point,2020-06-30,,4316.759433572293
2020-06-14,09,17 day ahead cum death,point,2020-07-01,,4322.018610858951
2020-06-14,09,18 day ahead cum death,point,2020-07-02,,4327.018848211996
2020-06-14,09,19 day ahead cum death,point,2020-07-03,,4331.772492814771
2020-06-14,09,20 day ahead cum death,point,2020-07-04,,4336.291397605548
2020-06-14,09,21 day ahead cum death,point,2020-07-05,,4340.587047195622
2020-06-14,09,22 day ahead cum death,point,2020-07-06,,4344.672284483737
2020-06-14,09,23 day ahead cum death,point,2020-07-07,,4348.556701599002
2020-06-14,09,24 day ahead cum death,point,2020-07-08,,4352.24715774849
2020-06-14,09,25 day ahead cum death,point,2020-07-09,,4355.755916681992
2020-06-14,09,26 day ahead cum death,point,2020-07-10,,4359.086681277797
2020-06-14,09,27 day ahead cum death,point,2020-07-11,,4362.258027214324
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.010,4186.0
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.025,4186.0
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.050,4186.0
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.100,4186.0
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.150,4186.0
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.200,4186.0
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.250,4186.0
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.300,4186.0
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.350,4198.801011255445
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.400,4219.992796051344
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.450,4240.496093091903
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.500,4260.674318104111
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.550,4280.852543116319
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.600,4301.355840156878
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.650,4322.547624952777
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.700,4344.880574098992
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.750,4368.981337633201
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.800,4395.818680719227
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.850,4427.1008817752
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.900,4466.461033760834
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.950,4524.798708200384
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.975,4575.397940647198
2020-06-14,09,1 wk ahead cum death,quantile,2020-06-20,0.990,4634.230483415668
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.010,4186.0
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.025,4186.0
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.050,4186.0
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.100,4186.0
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.150,4186.0
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.200,4186.0
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.250,4186.0
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.300,4188.649199810613
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.350,4221.723285987408
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.400,4253.107359447249
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.450,4283.471813724567
