forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,33,15 day ahead cum death,quantile,2020-06-29,0.900,476.7700458132789
2020-06-14,33,15 day ahead cum death,quantile,2020-06-29,0.950,504.29607632188504
2020-06-14,33,15 day ahead cum death,quantile,2020-06-29,0.975,528.1708027216539
2020-06-14,33,15 day ahead cum death,quantile,2020-06-29,0.990,555.9303317515921
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.010,318.0
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.025,318.0
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.050,318.0
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.100,318.0
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.150,318.0
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.200,318.0
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.250,329.83610651482695
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.300,341.62915574956133
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.350,352.557173381214
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.400,362.92679346047817
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.450,372.95952089380177
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.500,382.83318322407376
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.550,392.70684555434576
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.600,402.73957298766936
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.650,413.1091930669336
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.700,424.0372106985862
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.750,435.8302599333206
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.800,448.96237949848404
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.850,464.2694686992183
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.900,483.52928217335784
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.950,512.0752270322829
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.975,536.8345770270683
2020-06-14,33,16 day ahead cum death,quantile,2020-06-30,0.990,565.6226721630738
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.010,318.0
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.025,318.0
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.050,318.0
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.100,318.0
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.150,318.0
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.200,318.0
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.250,331.08091436530776
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.300,343.285557242584
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.350,354.59497772376653
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.400,365.32651180976853
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.450,375.7093952330077
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.500,385.92766196226546
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.550,396.14592869152324
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.600,406.5288121147624
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.650,417.26034620076445
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.700,428.56976668194693
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.750,440.77440955922316
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.800,454.3648581636822
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.850,470.20618583620086
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.900,490.1381932972145
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.950,519.680430903708
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.975,545.3039162759078
2020-06-14,33,17 day ahead cum death,quantile,2020-07-01,0.990,575.0967555372894
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.010,318.0
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.025,318.0
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.050,318.0
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.100,318.0
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.150,318.0
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.200,318.2603135749805
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.250,332.2990888414577
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.300,344.9063429173442
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.350,356.5888426751023
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.400,367.6743925110725
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.450,378.39979026939676
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.500,388.9551408983601
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.550,399.5104915273235
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.600,410.2358892856478
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.650,421.321439121618
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.700,433.00393887937605
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.750,445.6111929552626
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.800,459.64996822173975
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.850,476.0138753737192
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.900,496.60340714701977
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.950,527.12019483351
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.975,553.5889570615761
2020-06-14,33,18 day ahead cum death,quantile,2020-07-02,0.990,584.3646133415009
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.010,318.0
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.025,318.0
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.050,318.0
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.100,318.0
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.150,318.0
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.200,319.0098274926197
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.250,333.4876623758985
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.300,346.4892055573807
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.350,358.5370729322965
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.400,369.96932090757224
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.450,381.0301531279795
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.500,391.9156200323579
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.550,402.80108693673634
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.600,413.8619191571436
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.650,425.29416713241926
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.700,437.34203450733503
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.750,450.3435776888173
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.800,464.82141257209605
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.850,481.69709733053674
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.900,502.9305621933636
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.950,534.4017557203433
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.975,561.6983226806938
2020-06-14,33,19 day ahead cum death,quantile,2020-07-03,0.990,593.4364808595802
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.010,318.0
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.025,318.0
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.050,318.0
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.100,318.0
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.150,318.0
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.200,319.7358326347504
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.250,334.64409056591194
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.300,348.0321669471764
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.350,360.4382149366527
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.400,372.21034128858764
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.450,383.6000097717931
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.500,394.8090993642587
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.550,406.0181889567244
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.600,417.40785743992984
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.650,429.1799837918648
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.700,441.58603178134103
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.750,454.97410816260555
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.800,469.882366093767
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.850,487.25976148279557
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.900,509.1244928807813
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.950,541.5313185065934
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.975,569.6394067781433
2020-06-14,33,20 day ahead cum death,quantile,2020-07-04,0.990,602.3211338599546
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.010,318.0
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.025,318.0
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.050,318.0
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.100,318.0
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.150,318.0
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.200,320.4355878843855
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.250,335.7661766331396
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.300,349.5335191412849
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.350,362.2910137192681
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.400,374.39662851565936
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.450,386.1089509283066
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.500,397.63557889406263
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.550,409.1622068598187
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.600,420.8745292724659
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.650,432.98014406885716
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.700,445.7376386468404
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.750,459.5049811549857
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.800,474.8355699037398
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.850,492.7052434406355
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.900,515.1893731566804
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.950,548.5142403957599
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.975,577.418592855621
2020-06-14,33,21 day ahead cum death,quantile,2020-07-05,0.990,611.0261491377674
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.010,318.0
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.025,318.0
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.050,318.0
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.100,318.0
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.150,318.0
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.200,321.1023916278057
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.250,336.8475983474601
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.300,350.9872806077809
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.350,364.08980345587054
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.400,376.52281634020466
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.450,388.5519001918838
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.500,400.39026746372963
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.550,412.22863473557544
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.600,424.2577185872546
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.650,436.6907314715887
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.700,449.79325431967834
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.750,463.9329365799992
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.800,479.6781432996536
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.850,498.03110471961384
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.900,521.1233209477363
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.950,555.3494639996127
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.975,585.0355388162272
2020-06-14,33,22 day ahead cum death,quantile,2020-07-06,0.990,619.5520162768742
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.010,318.0
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.025,318.0
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.050,318.0
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.100,318.0
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.150,318.0
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.200,321.7823023784627
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.250,337.93588519716565
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.300,352.442301815826
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.350,365.88465870126225
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.400,378.6401408545953
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.450,390.9812174559374
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.500,403.12663095027233
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.550,415.2720444446073
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.600,427.61312104594936
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.650,440.36860319928246
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.700,453.81096008471866
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.750,468.31737670337907
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.800,484.47095952208196
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.850,503.29993316113337
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.900,526.9910814547113
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.950,562.1049320504687
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.975,592.5609607740421
2020-06-14,33,23 day ahead cum death,quantile,2020-07-07,0.990,627.9726760470118
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.010,318.0
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.025,318.0
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.050,318.0
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.100,318.0
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.150,318.0
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.200,322.4313267423038
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.250,338.9865146419394
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.300,353.85358503540414
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.350,367.6301413913535
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.400,380.70274616076614
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.450,393.3506425631953
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.500,405.79801134658885
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.550,418.2453801299824
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.600,430.89327653241156
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.650,443.9658813018242
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.700,457.7424376577736
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.750,472.6095080512384
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.800,489.1646959508739
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.850,508.4617893604468
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.900,532.7419392169977
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.950,568.7287788560304
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.975,599.9419953823157
2020-06-14,33,24 day ahead cum death,quantile,2020-07-08,0.990,636.2341051125262
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.010,318.0
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.025,318.0
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.050,318.0
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.100,318.0
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.150,318.0
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.200,323.04877312385383
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.250,339.99913695178196
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.300,355.2210875422789
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.350,369.32649328850044
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.400,382.7111439710294
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.450,395.6609484056765
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.500,408.4054385834992
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.550,421.14992876132186
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.600,434.099733195969
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.650,447.4843838784979
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.700,461.58978962471946
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.750,476.81174021521645
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.800,493.7621040431445
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.850,513.5198232606335
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.900,538.3795455640098
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.950,575.2253988757885
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.975,607.1836816550543
2020-06-14,33,25 day ahead cum death,quantile,2020-07-09,0.990,644.342091921343
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.010,318.0
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.025,318.0
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.050,318.0
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.100,318.0
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.150,318.0
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.200,323.634127478943
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.250,340.9735446893676
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.300,356.5448772415466
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.350,370.9740374435876
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.400,384.66589944467194
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.450,397.912934385349
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.500,410.9499425918234
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.550,423.9869507982978
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.600,437.2339857389749
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.650,450.9258477400592
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.700,465.35500794210026
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.750,480.9263404942793
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.800,498.2657577047038
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.850,518.4769661552272
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.900,543.9072814646436
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.950,581.5988395652656
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.975,614.290645125533
2020-06-14,33,26 day ahead cum death,quantile,2020-07-10,0.990,652.3019341470537
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.010,318.0
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.025,318.0
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.050,318.0
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.100,318.0
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.150,318.0
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.200,324.187028036858
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.250,341.909652451941
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.300,357.82511691741973
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.350,372.5731666230404
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.400,386.5676235787492
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.450,400.1074226399284
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.500,413.43255330238173
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.550,426.7576839648351
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.600,440.2974830260143
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.650,454.2919399817231
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.700,469.03998968734373
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.750,484.95545415282254
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.800,502.67807856790546
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.850,523.3359618171894
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.900,549.3282960183044
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.950,587.8528507787147
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.975,621.2671567132423
2020-06-14,33,27 day ahead cum death,quantile,2020-07-11,0.990,660.1185085600948
2020-06-14,33,1 day ahead cum death,point,2020-06-15,,328.0481135702712
2020-06-14,33,2 day ahead cum death,point,2020-06-16,,332.2318601130322
2020-06-14,33,3 day ahead cum death,point,2020-06-17,,336.33425304450407
2020-06-14,33,4 day ahead cum death,point,2020-06-18,,340.3569346574335
2020-06-14,33,5 day ahead cum death,point,2020-06-19,,344.29991037838704
2020-06-14,33,6 day ahead cum death,point,2020-06-20,,348.16445426753467
2020-06-14,33,7 day ahead cum death,point,2020-06-21,,351.9524826075158
2020-06-14,33,8 day ahead cum death,point,2020-06-22,,355.6640144488107
2020-06-14,33,9 day ahead cum death,point,2020-06-23,,359.3099031255696
2020-06-14,33,10 day ahead cum death,point,2020-06-24,,362.8845779371296
2020-06-14,33,11 day ahead cum death,point,2020-06-25,,366.38629180130386
2020-06-14,33,12 day ahead cum death,point,2020-06-26,,369.8150447180923
2020-06-14,33,13 day ahead cum death,point,2020-06-27,,373.1708366874948
2020-06-14,33,14 day ahead cum death,point,2020-06-28,,376.4536677095115
2020-06-14,33,15 day ahead cum death,point,2020-06-29,,379.67170468378515
2020-06-14,33,16 day ahead cum death,point,2020-06-30,,382.83318322407376
2020-06-14,33,17 day ahead cum death,point,2020-07-01,,385.92766196226546
2020-06-14,33,18 day ahead cum death,point,2020-07-02,,388.9551408983601
2020-06-14,33,19 day ahead cum death,point,2020-07-03,,391.9156200323579
2020-06-14,33,20 day ahead cum death,point,2020-07-04,,394.8090993642587
2020-06-14,33,21 day ahead cum death,point,2020-07-05,,397.63557889406263
2020-06-14,33,22 day ahead cum death,point,2020-07-06,,400.39026746372963
2020-06-14,33,23 day ahead cum death,point,2020-07-07,,403.12663095027233
2020-06-14,33,24 day ahead cum death,point,2020-07-08,,405.79801134658885
2020-06-14,33,25 day ahead cum death,point,2020-07-09,,408.4054385834992
2020-06-14,33,26 day ahead cum death,point,2020-07-10,,410.9499425918234
2020-06-14,33,27 day ahead cum death,point,2020-07-11,,413.43255330238173
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.010,318.0
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.025,318.0
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.050,318.0
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.100,318.0
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.150,318.0
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.200,318.0
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.250,318.0
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.300,322.7089318648419
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.350,329.08020941980936
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.400,335.125928770883
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.450,340.97523220958675
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.500,346.73179715215963
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.550,352.4883620947325
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.600,358.3376655334363
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.650,364.3833848845099
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.700,370.7546624394774
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.750,377.6302726760731
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.800,385.28659072522527
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.850,394.21096449033
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.900,405.43986450099817
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.950,422.08278583361164
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.975,436.51803806457866
2020-06-14,33,1 wk ahead cum death,quantile,2020-06-20,0.990,453.302138399395
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.010,318.0
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.025,318.0
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.050,318.0
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.100,318.0
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.150,318.0
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.200,318.0
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.250,324.6590657110852
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.300,335.1352342502826
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.350,344.8429656630646
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.400,354.05465345267
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.450,362.96706799510747
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.500,371.7381795721198
