forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,05,15 day ahead cum death,quantile,2020-07-06,0.600,446.9688935471925
2020-06-21,05,15 day ahead cum death,quantile,2020-07-06,0.650,457.55213947274416
2020-06-21,05,15 day ahead cum death,quantile,2020-07-06,0.700,468.7052865688286
2020-06-21,05,15 day ahead cum death,quantile,2020-07-06,0.750,480.7412858927488
2020-06-21,05,15 day ahead cum death,quantile,2020-07-06,0.800,494.1439419032413
2020-06-21,05,15 day ahead cum death,quantile,2020-07-06,0.850,509.76637437207114
2020-06-21,05,15 day ahead cum death,quantile,2020-07-06,0.900,529.4229616837575
2020-06-21,05,15 day ahead cum death,quantile,2020-07-06,0.950,558.5569851397719
2020-06-21,05,15 day ahead cum death,quantile,2020-07-06,0.975,583.8264056150315
2020-06-21,05,15 day ahead cum death,quantile,2020-07-06,0.990,613.2075679164128
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.010,247.8961770754631
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.025,278.86783436047193
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.050,305.50516826586784
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.100,336.2163083003336
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.150,356.93696868012324
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.200,373.40509269167893
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.250,387.5332767440274
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.300,400.220822672921
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.350,411.9777247983682
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.400,423.13387520545206
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.450,433.92757983338254
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.500,444.55015435234105
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.550,455.1727288712996
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.600,465.9664334992301
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.650,477.12258390631393
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.700,488.87948603176113
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.750,501.5670319606548
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.800,515.6952160130032
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.850,532.1633400245589
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.900,552.8840004043486
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.950,583.5951404388143
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.975,610.2324743442101
2020-06-21,05,16 day ahead cum death,quantile,2020-07-07,0.990,641.204131629219
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.010,256.280079460235
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.025,288.8635653023724
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.050,316.88716068804337
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.100,349.1965714276899
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.150,370.99557746445777
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.200,388.3207364199268
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.250,403.18418014231446
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.300,416.53201197905867
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.350,428.90076740040087
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.400,440.6375067520248
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.450,451.99293790289886
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.500,463.16833298300224
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.550,474.34372806310563
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.600,485.6991592139797
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.650,497.4358985656036
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.700,509.8046539869458
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.750,523.1524858236901
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.800,538.0159295460777
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.850,555.3410885015468
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.900,577.1400945383148
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.950,609.4495052779612
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.975,637.4731006636321
2020-06-21,05,17 day ahead cum death,quantile,2020-07-08,0.990,670.0565865057695
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.010,265.26990729163686
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.025,299.4890871623569
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.050,328.9194696503605
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.100,362.8508158228796
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.150,385.74413399605083
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.200,403.9390175471326
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.250,419.5486075308096
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.300,433.56650177081127
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.350,446.5561698680319
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.400,458.88209462988146
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.450,470.8075694837361
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.500,482.543970439274
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.550,494.28037139481194
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.600,506.20584624866655
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.650,518.5317710105162
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.700,531.5214391077368
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.750,545.5393333477385
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.800,561.1489233314154
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.850,579.3438068824971
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.900,602.2371250556686
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.950,636.1684712281875
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.975,665.5988537161911
2020-06-21,05,18 day ahead cum death,quantile,2020-07-09,0.990,699.8180335869112
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.010,274.877505198801
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.025,310.7580627584485
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.050,341.6173217135941
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.100,377.196070941922
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.150,401.2008841357839
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.200,420.2791486942014
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.250,436.64660092443614
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.300,451.34507888456403
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.350,464.9654092257317
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.400,477.8897707844917
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.450,490.3942401650098
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.500,502.7004559077373
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.550,515.0066716504648
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.600,527.5111410309829
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.650,540.435502589743
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.700,554.0558329309106
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.750,568.7543108910386
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.800,585.1217631212733
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.850,604.2000276796907
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.900,628.2048408735527
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.950,663.7835901018806
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.975,694.6428490570261
2020-06-21,05,19 day ahead cum death,quantile,2020-07-10,0.990,730.5234066166736
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.010,285.1154010143579
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.025,322.6846048560626
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.050,354.99619277279186
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.100,392.249384281031
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.150,417.3839357317164
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.200,437.36008044322574
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.250,454.4978338960484
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.300,469.8880661612204
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.350,484.14940995801146
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.400,497.6820306013156
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.450,510.7749976854551
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.500,523.6603807230499
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.550,536.5457637606447
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.600,549.6387308447843
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.650,563.1713514880884
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.700,577.4326952848794
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.750,592.8229275500514
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.800,609.9606810028741
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.850,629.9368257143834
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.900,655.071377165069
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.950,692.324568673308
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.975,724.6361565900372
2020-06-21,05,20 day ahead cum death,quantile,2020-07-11,0.990,762.205360431742
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.010,295.9979540373871
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.025,335.28451905354177
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.050,369.07313232345194
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.100,408.0292394694609
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.150,434.31274001633943
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.200,455.20203304707553
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.250,473.12318644952666
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.300,489.2169360814584
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.350,504.13019356359894
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.400,518.2814165435215
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.450,531.9728885473658
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.500,545.4472874352809
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.550,558.9216863231961
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.600,572.6131583270405
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.650,586.764381306963
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.700,601.6776387891035
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.750,617.7713884210352
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.800,635.6925418234864
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.850,656.5818348542224
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.900,682.8653354011012
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.950,721.82144254711
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.975,755.6100558170201
2020-06-21,05,21 day ahead cum death,quantile,2020-07-12,0.990,794.8966208331748
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.010,307.54187404083353
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.025,348.5758812976523
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.050,383.86739129719575
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.100,424.5562421211205
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.150,452.0088166012698
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.200,473.8272525337716
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.250,492.5455278134851
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.300,509.35511752728564
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.350,524.931707526776
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.400,539.7123681982351
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.450,554.0128284530642
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.500,568.0865603133229
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.550,582.1602921735816
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.600,596.4607524284108
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.650,611.24141309987
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.700,626.8180030993602
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.750,643.6275928131608
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.800,662.3458680928743
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.850,684.164304025376
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.900,711.6168785055255
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.950,752.3057293294502
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.975,787.5972393289935
2020-06-21,05,22 day ahead cum death,quantile,2020-07-13,0.990,828.6312465858123
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.010,319.76011209569435
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.025,362.5726704320782
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.050,399.3938324789181
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.100,441.84627414850974
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.150,470.4887349995642
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.200,493.25285489949584
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.250,512.782442817967
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.300,530.3206163560432
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.350,546.5723478494203
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.400,561.9936517763476
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.450,576.913941794946
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.500,591.5976762522437
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.550,606.2814107095413
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.600,621.2017007281398
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.650,636.623004655067
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.700,652.8747361484442
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.750,670.4129096865205
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.800,689.9424976049916
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.850,712.7066175049231
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.900,741.3490783559778
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.950,783.8015200255693
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.975,820.6226820724091
2020-06-21,05,23 day ahead cum death,quantile,2020-07-14,0.990,863.435240408793
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.010,332.6697495041994
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.025,377.29304583046724
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.050,415.6715424431611
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.100,459.9194911294203
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.150,489.7733720404317
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.200,513.5002902012196
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.250,533.8558732983228
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.300,552.1358160352647
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.350,569.0749072371003
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.400,585.1484483103021
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.450,600.6997853162002
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.500,616.0045617492258
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.550,631.3093381822514
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.600,646.8606751881496
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.650,662.9342162613513
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.700,679.8733074631868
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.750,698.1532502001288
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.800,718.508833297232
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.850,742.2357514580199
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.900,772.0896323690315
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.950,816.3375810552905
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.975,854.7160776679842
2020-06-21,05,24 day ahead cum death,quantile,2020-07-15,0.990,899.3393739942521
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.010,346.28592542037853
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.025,392.7530101765569
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.050,432.7172665568497
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.100,478.79349469692806
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.150,509.880907075655
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.200,534.58819694324
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.250,555.784851670823
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.300,574.8201027263474
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.350,592.459099648791
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.400,609.1967828069202
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.450,625.3906849660392
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.500,641.3278389245452
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.550,657.2649928830511
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.600,673.4588950421702
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.650,690.1965782002993
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.700,707.835575122743
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.750,726.8708261782674
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.800,748.0674809058504
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.850,772.7747707734354
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.900,803.8621831521625
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.950,849.9384112922406
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.975,889.9026676725334
2020-06-21,05,25 day ahead cum death,quantile,2020-07-16,0.990,936.3697524287118
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.010,360.90247397749107
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.025,409.2602013429907
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.050,450.85051467002097
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.100,498.8014823306769
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.150,531.1537725635917
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.200,556.8663472522413
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.250,578.92544684404
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.300,598.7352000426092
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.350,617.0918886244768
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.400,634.510590984179
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.450,651.3633871021909
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.500,667.9489885048042
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.550,684.5345899074175
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.600,701.3873860254295
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.650,718.8060883851316
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.700,737.1627769669993
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.750,756.9725301655685
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.800,779.0316297573671
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.850,804.7442044460167
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.900,837.0964946789317
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.950,885.0474623395876
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.975,926.6377756666177
2020-06-21,05,26 day ahead cum death,quantile,2020-07-17,0.990,974.9955030321173
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.010,382.13681417368184
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.025,432.6934882490284
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.050,476.1750170577279
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.100,526.3064350479542
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.150,560.129864766519
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.200,587.0116544822924
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.250,610.0738364584831
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.300,630.7843886398009
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.350,649.9758017250698
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.400,668.1865760106127
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.450,685.8057108834491
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.500,703.1455010294551
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.550,720.485291175461
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.600,738.1044260482976
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.650,756.3152003338404
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.700,775.5066134191093
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.750,796.217165600427
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.800,819.2793475766179
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.850,846.1611372923912
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.900,879.9845670109562
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.950,930.1159850011823
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.975,973.5975138098818
2020-06-21,05,27 day ahead cum death,quantile,2020-07-18,0.990,1024.1541878852283
2020-06-21,05,1 day ahead cum death,point,2020-06-22,,241.0892631187424
2020-06-21,05,2 day ahead cum death,point,2020-06-23,,250.95085438643417
2020-06-21,05,3 day ahead cum death,point,2020-06-24,,261.25617131018765
2020-06-21,05,4 day ahead cum death,point,2020-06-25,,272.0313291344251
2020-06-21,05,5 day ahead cum death,point,2020-06-26,,283.27811005373536
2020-06-21,05,6 day ahead cum death,point,2020-06-27,,295.021811023535
2020-06-21,05,7 day ahead cum death,point,2020-06-28,,307.2851409679152
2020-06-21,05,8 day ahead cum death,point,2020-06-29,,320.0875725359202
2020-06-21,05,9 day ahead cum death,point,2020-06-30,,333.44935487649724
2020-06-21,05,10 day ahead cum death,point,2020-07-01,,347.39147103630063
2020-06-21,05,11 day ahead cum death,point,2020-07-02,,361.9353665227222
2020-06-21,05,12 day ahead cum death,point,2020-07-03,,377.1023747922566
2020-06-21,05,13 day ahead cum death,point,2020-07-04,,392.92868286589777
2020-06-21,05,14 day ahead cum death,point,2020-07-05,,409.4452941212199
2020-06-21,05,15 day ahead cum death,point,2020-07-06,,426.65240974666295
2020-06-21,05,16 day ahead cum death,point,2020-07-07,,444.55015435234105
2020-06-21,05,17 day ahead cum death,point,2020-07-08,,463.16833298300224
2020-06-21,05,18 day ahead cum death,point,2020-07-09,,482.543970439274
2020-06-21,05,19 day ahead cum death,point,2020-07-10,,502.7004559077373
2020-06-21,05,20 day ahead cum death,point,2020-07-11,,523.6603807230499
2020-06-21,05,21 day ahead cum death,point,2020-07-12,,545.4472874352809
2020-06-21,05,22 day ahead cum death,point,2020-07-13,,568.0865603133229
2020-06-21,05,23 day ahead cum death,point,2020-07-14,,591.5976762522437
2020-06-21,05,24 day ahead cum death,point,2020-07-15,,616.0045617492258
2020-06-21,05,25 day ahead cum death,point,2020-07-16,,641.3278389245452
2020-06-21,05,26 day ahead cum death,point,2020-07-17,,667.9489885048042
2020-06-21,05,27 day ahead cum death,point,2020-07-18,,703.1455010294551
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.010,224.0
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.025,224.0
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.050,226.78409627706765
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.100,242.1580198885915
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.150,252.53073316142056
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.200,260.7746368489628
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.250,267.8471721617709
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.300,274.1985274585657
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.350,280.08400468220316
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.400,285.66874702536256
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.450,291.07204987406584
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.500,296.3896853974919
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.550,301.707320920918
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.600,307.1106237696213
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.650,312.6953661127807
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.700,318.5808433364181
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.750,324.9321986332129
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.800,332.004733946021
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.850,340.2486376335633
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.900,350.6213509063924
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.950,365.9952745179162
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.975,379.329860476517
2020-06-21,05,1 wk ahead cum death,quantile,2020-06-27,0.990,394.8341984036553
