forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,08,15 day ahead cum death,quantile,2020-07-06,0.600,1813.4704487813235
2020-06-21,08,15 day ahead cum death,quantile,2020-07-06,0.650,1835.1783849408002
2020-06-21,08,15 day ahead cum death,quantile,2020-07-06,0.700,1858.0552798785347
2020-06-21,08,15 day ahead cum death,quantile,2020-07-06,0.750,1882.7430464462896
2020-06-21,08,15 day ahead cum death,quantile,2020-07-06,0.800,1910.234045246644
2020-06-21,08,15 day ahead cum death,quantile,2020-07-06,0.850,1942.278161869722
2020-06-21,08,15 day ahead cum death,quantile,2020-07-06,0.900,1982.5969776165102
2020-06-21,08,15 day ahead cum death,quantile,2020-07-06,0.950,2042.3555361627994
2020-06-21,08,15 day ahead cum death,quantile,2020-07-06,0.975,2094.1871736701087
2020-06-21,08,15 day ahead cum death,quantile,2020-07-06,0.990,2154.4526536576545
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.010,1647.0
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.025,1647.0
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.050,1647.0
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.100,1647.0
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.150,1647.0
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.200,1647.0
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.250,1662.9364765670193
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.300,1688.4756254647996
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.350,1712.1414530126342
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.400,1734.5980090692074
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.450,1756.324986941548
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.500,1777.70749178826
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.550,1799.089996634972
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.600,1820.8169745073128
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.650,1843.273530563886
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.700,1866.9393581117206
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.750,1892.4785070095008
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.800,1920.9175604080358
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.850,1954.0667504527735
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.900,1995.7760008992807
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.950,2057.595393125055
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.975,2111.214496508992
2020-06-21,08,16 day ahead cum death,quantile,2020-07-07,0.990,2173.558291869096
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.010,1647.0
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.025,1647.0
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.050,1647.0
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.100,1647.0
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.150,1647.0
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.200,1647.0
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.250,1664.9702083234936
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.300,1691.3371785705185
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.350,1715.7701059684714
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.400,1738.954564767949
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.450,1761.3857969679996
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.500,1783.4613904561256
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.550,1805.5369839442517
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.600,1827.9682161443022
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.650,1851.1526749437799
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.700,1875.5856023417327
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.750,1901.9525725887577
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.800,1931.3134443160804
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.850,1965.5371262062213
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.900,2008.5983327464419
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.950,2072.4215275612005
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.975,2127.7786308560285
2020-06-21,08,17 day ahead cum death,quantile,2020-07-08,0.990,2192.143226713384
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.010,1647.0
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.025,1647.0
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.050,1647.0
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.100,1647.0
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.150,1647.0
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.200,1647.0
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.250,1666.951676563569
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.300,1694.1249148833022
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.350,1719.3049698085822
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.400,1743.198379569733
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.450,1766.3155300298251
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.500,1789.0661668031225
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.550,1811.81680357642
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.600,1834.933954036512
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.650,1858.8273637976629
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.700,1884.007418722943
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.750,1911.180657042676
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.800,1941.4393465032783
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.850,1976.7095446135243
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.900,2021.0875075228084
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.950,2086.862333632148
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.975,2143.9121860204855
2020-06-21,08,18 day ahead cum death,quantile,2020-07-09,0.990,2210.2449685206893
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.010,1647.0
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.025,1647.0
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.050,1647.0
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.100,1647.0
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.150,1647.0
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.200,1647.0
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.250,1668.879483185192
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.300,1696.8391696386652
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.350,1722.747985964057
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.400,1747.3329190281815
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.450,1771.1191262868342
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.500,1794.5282122159233
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.550,1817.9372981450124
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.600,1841.7235054036653
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.650,1866.3084384677895
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.700,1892.2172547931814
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.750,1920.1769412466547
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.800,1951.3113779986065
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.850,1987.6023665333896
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.900,2033.2647168866188
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.950,2100.9431986674726
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.975,2159.644188451104
2020-06-21,08,19 day ahead cum death,quantile,2020-07-10,0.990,2227.8967750022366
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.010,1647.0
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.025,1647.0
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.050,1647.0
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.100,1647.0
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.150,1647.0
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.200,1647.0
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.250,1670.7311984742742
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.300,1699.4588440603457
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.350,1726.0792889708794
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.400,1751.3394879719922
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.450,1775.7790228394704
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.500,1799.8310781149767
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.550,1823.883133390483
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.600,1848.3226682579611
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.650,1873.5828672590742
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.700,1900.203312169608
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.750,1928.9309577556792
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.800,1960.9205534194361
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.850,1998.208334107904
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.900,2045.1248766005199
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.950,2114.6622600629244
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.975,2174.9755698298973
2020-06-21,08,20 day ahead cum death,quantile,2020-07-11,0.990,2245.1028268016944
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.010,1647.0
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.025,1647.0
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.050,1647.0
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.100,1647.0
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.150,1647.0
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.200,1647.0
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.250,1672.5115429128707
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.300,1701.9900077224418
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.350,1729.3061985379807
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.400,1755.226592365803
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.450,1780.304873368495
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.500,1804.9855477005622
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.550,1829.6662220326293
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.600,1854.7445030353215
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.650,1880.6648968631437
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.700,1907.9810876786826
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.750,1937.4595524882538
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.800,1970.2852209622372
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.850,2008.5475466219823
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.900,2056.6902892185385
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.950,2128.0450859492535
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.975,2189.934730688414
2020-06-21,08,21 day ahead cum death,quantile,2020-07-12,0.990,2261.894817728655
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.010,1647.0
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.025,1647.0
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.050,1647.0
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.100,1647.0
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.150,1647.0
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.200,1647.0
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.250,1674.2272632381867
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.300,1704.4406192309552
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.350,1732.4377962484064
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.400,1759.0043793880577
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.450,1784.7078560282323
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.500,1810.003813757151
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.550,1835.2997714860699
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.600,1861.0032481262442
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.650,1887.5698312658956
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.700,1915.5670082833467
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.750,1945.7803642761155
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.800,1979.4243689321195
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.850,2018.6405653567642
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.900,2067.983495184837
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.950,2141.117150188362
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.975,2204.549689190974
2020-06-21,08,22 day ahead cum death,quantile,2020-07-13,0.990,2278.303724248847
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.010,1647.0
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.025,1647.0
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.050,1647.0
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.100,1647.0
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.150,1647.0
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.200,1647.0
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.250,1675.8788185272806
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.300,1706.8121666891154
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.350,1735.4765237514896
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.400,1762.6761955100937
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.450,1788.99219271578
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.500,1814.8909597280572
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.550,1840.7897267403343
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.600,1867.1057239460206
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.650,1894.305395704625
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.700,1922.969752766999
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.750,1953.9031009288337
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.800,1988.3488510080917
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.850,2028.4995796420371
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.900,2079.0183643828673
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.950,2153.8948134973916
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.975,2218.838966481476
2020-06-21,08,23 day ahead cum death,quantile,2020-07-14,0.990,2294.35057946917
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.010,1647.0
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.025,1647.0
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.050,1647.0
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.100,1647.0
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.150,1647.0
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.200,1647.0
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.250,1677.4671553518965
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.300,1709.106517216235
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.350,1738.4251011910537
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.400,1766.2455703125788
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.450,1793.1621961513204
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.500,1819.6520690565953
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.550,1846.1419419618703
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.600,1873.058567800612
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.650,1900.879036922137
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.700,1930.1976208969556
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.750,1961.8369827612942
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.800,1997.0689125784113
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.850,2038.1360297142662
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.900,2089.807840440976
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.950,2166.393247757927
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.975,2232.8196671188794
2020-06-21,08,24 day ahead cum death,quantile,2020-07-15,0.990,2310.054735103703
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.010,1647.0
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.025,1647.0
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.050,1647.0
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.100,1647.0
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.150,1647.0
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.200,1647.0
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.250,1678.9936349558125
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.300,1711.3258603297463
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.350,1741.2864856035096
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.400,1769.7161891323776
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.450,1797.2222563108357
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.500,1824.2922251860796
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.550,1851.3621940613234
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.600,1878.8682612397815
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.650,1907.2979647686495
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.700,1937.2585900424128
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.750,1969.590815416347
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.800,2005.5942816079196
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.850,2047.5607186172194
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.900,2100.3640790977065
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.950,2178.6266136059367
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.975,2246.5076906886734
2020-06-21,08,25 day ahead cum death,quantile,2020-07-16,0.990,2325.4341126425584
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.010,1647.0
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.025,1647.0
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.050,1647.0
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.100,1647.0
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.150,1647.0
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.200,1647.0
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.250,1680.4599735677962
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.300,1713.4726615398758
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.350,1744.0638368200205
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.400,1773.0918706433245
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.450,1801.17682930607
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.500,1828.816511559825
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.550,1856.4561938135798
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.600,1884.5411524763254
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.650,1913.5691862996296
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.700,1944.160361579774
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.750,1977.1730495518536
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.800,2013.9342431149153
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.850,2056.783903918185
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.900,2110.6985616090506
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.950,2190.6082059884084
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.975,2259.9179052443005
2020-06-21,08,26 day ahead cum death,quantile,2020-07-17,0.990,2340.505409215397
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.010,1647.0
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.025,1647.0
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.050,1647.0
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.100,1647.0
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.150,1647.0
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.200,1647.0
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.250,1681.8681930779521
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.300,1715.5496240016193
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.350,1746.7604892890329
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.400,1776.3765483296174
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.450,1805.030428195242
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.500,1833.230011621145
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.550,1861.429595047048
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.600,1890.0834749126725
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.650,1919.699533953257
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.700,1950.9103992406706
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.750,1984.591830164338
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.800,2022.0977007166844
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.850,2065.8153734996017
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.900,2120.8221884649224
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.950,2202.350574447139
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.975,2273.0642906341345
2020-06-21,08,27 day ahead cum death,quantile,2020-07-18,0.990,2355.284267711096
2020-06-21,08,1 day ahead cum death,point,2020-06-22,,1670.0326920902235
2020-06-21,08,2 day ahead cum death,point,2020-06-23,,1678.604197365431
2020-06-21,08,3 day ahead cum death,point,2020-06-24,,1686.9703534492305
2020-06-21,08,4 day ahead cum death,point,2020-06-25,,1695.1147435931875
2020-06-21,08,5 day ahead cum death,point,2020-06-26,,1703.0373677973025
2020-06-21,08,6 day ahead cum death,point,2020-06-27,,1710.738226061575
2020-06-21,08,7 day ahead cum death,point,2020-06-28,,1718.200981148192
2020-06-21,08,8 day ahead cum death,point,2020-06-29,,1725.5875230831252
2020-06-21,08,9 day ahead cum death,point,2020-06-30,,1732.760734107927
2020-06-21,08,10 day ahead cum death,point,2020-07-01,,1739.7255555085026
2020-06-21,08,11 day ahead cum death,point,2020-07-02,,1746.486928570756
2020-06-21,08,12 day ahead cum death,point,2020-07-03,,1753.0728461746794
2020-06-21,08,13 day ahead cum death,point,2020-07-04,,1759.487147992736
2020-06-21,08,14 day ahead cum death,point,2020-07-05,,1765.7267619432373
2020-06-21,08,15 day ahead cum death,point,2020-07-06,,1771.7980794128543
2020-06-21,08,16 day ahead cum death,point,2020-07-07,,1777.70749178826
2020-06-21,08,17 day ahead cum death,point,2020-07-08,,1783.4613904561256
2020-06-21,08,18 day ahead cum death,point,2020-07-09,,1789.0661668031225
2020-06-21,08,19 day ahead cum death,point,2020-07-10,,1794.5282122159233
2020-06-21,08,20 day ahead cum death,point,2020-07-11,,1799.8310781149767
2020-06-21,08,21 day ahead cum death,point,2020-07-12,,1804.9855477005622
2020-06-21,08,22 day ahead cum death,point,2020-07-13,,1810.003813757151
2020-06-21,08,23 day ahead cum death,point,2020-07-14,,1814.8909597280572
2020-06-21,08,24 day ahead cum death,point,2020-07-15,,1819.6520690565953
2020-06-21,08,25 day ahead cum death,point,2020-07-16,,1824.2922251860796
2020-06-21,08,26 day ahead cum death,point,2020-07-17,,1828.816511559825
2020-06-21,08,27 day ahead cum death,point,2020-07-18,,1833.230011621145
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.010,1647.0
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.025,1647.0
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.050,1647.0
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.100,1647.0
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.150,1647.0
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.200,1647.0
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.250,1647.0
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.300,1651.9371114374164
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.350,1666.1372496539723
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.400,1679.61179218694
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.450,1692.6485680271965
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.500,1705.4786507118508
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.550,1718.3087333965052
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.600,1731.3455092367617
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.650,1744.8200517697294
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.700,1759.0201899862852
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.750,1774.3443718070416
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.800,1791.4085749578062
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.850,1811.2989878094465
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.900,1836.3256690041865
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.950,1873.4189805435838
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.975,1905.5918964308785
2020-06-21,08,1 wk ahead cum death,quantile,2020-06-27,0.990,1942.9998640698195
