forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,26,15 day ahead cum death,quantile,2020-07-06,0.800,6612.047360399687
2020-06-21,26,15 day ahead cum death,quantile,2020-07-06,0.850,6679.091226020466
2020-06-21,26,15 day ahead cum death,quantile,2020-07-06,0.900,6763.447717937921
2020-06-21,26,15 day ahead cum death,quantile,2020-07-06,0.950,6888.476746386265
2020-06-21,26,15 day ahead cum death,quantile,2020-07-06,0.975,6996.920782488742
2020-06-21,26,15 day ahead cum death,quantile,2020-07-06,0.990,7123.010410403367
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.010,6091.0
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.025,6091.0
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.050,6091.0
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.100,6091.0
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.150,6091.0
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.200,6091.0
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.250,6094.91041433695
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.300,6148.299002091372
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.350,6197.771485135958
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.400,6244.716033620604
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.450,6290.135427564333
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.500,6334.83471417671
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.550,6379.534000789086
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.600,6424.9533947328155
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.650,6471.897943217462
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.700,6521.370426262048
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.750,6574.759014016469
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.800,6634.209738239795
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.850,6703.506818137603
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.900,6790.698368120227
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.950,6919.929379693117
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.975,7032.018009497673
2020-06-21,26,16 day ahead cum death,quantile,2020-07-07,0.990,7162.345265227637
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.010,6091.0
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.025,6091.0
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.050,6091.0
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.100,6091.0
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.150,6091.0
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.200,6091.0
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.250,6099.532956863704
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.300,6154.6070761341925
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.350,6205.641455322823
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.400,6254.068090510013
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.450,6300.921420490501
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.500,6347.03190862552
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.550,6393.14239676054
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.600,6439.995726741028
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.650,6488.4223619282175
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.700,6539.456741116848
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.750,6594.530860387336
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.800,6655.8585038839765
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.850,6727.343362426096
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.900,6817.287637506195
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.950,6950.5986023428995
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.975,7066.225983144153
2020-06-21,26,17 day ahead cum death,quantile,2020-07-08,0.990,7200.667801670676
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.010,6091.0
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.025,6091.0
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.050,6091.0
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.100,6091.0
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.150,6091.0
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.200,6091.0
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.250,6104.136073088837
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.300,6160.849684158745
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.350,6213.403296832659
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.400,6263.271536031216
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.450,6311.51963457625
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.500,6359.002777747173
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.550,6406.485920918097
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.600,6454.734019463131
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.650,6504.602258661687
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.700,6557.155871335602
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.750,6613.869482405509
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.800,6677.022777767714
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.850,6750.635656529036
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.900,6843.2574669624355
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.950,6980.536942535536
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.975,7099.606414560817
2020-06-21,26,18 day ahead cum death,quantile,2020-07-09,0.990,7238.050408008936
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.010,6091.0
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.025,6091.0
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.050,6091.0
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.100,6091.0
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.150,6091.0
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.200,6091.0
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.250,6108.704177422269
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.300,6167.014997727434
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.350,6221.048662789575
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.400,6272.32132696992
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.450,6321.9282229381115
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.500,6370.748620312408
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.550,6419.569017686705
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.600,6469.175913654896
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.650,6520.448577835241
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.700,6574.482242897382
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.750,6632.793063202547
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.800,6697.724926790026
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.850,6773.410944037393
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.900,6868.641236071941
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.950,7009.786874318522
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.975,7132.209665886826
2020-06-21,26,19 day ahead cum death,quantile,2020-07-10,0.990,7274.5526179928365
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.010,6091.0
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.025,6091.0
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.050,6091.0
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.100,6091.0
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.150,6091.0
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.200,6091.0
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.250,6113.22988455371
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.300,6173.098916463694
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.350,6228.576496797651
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.400,6281.219295370166
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.450,6332.15181221922
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.500,6382.276813256136
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.550,6432.401814293052
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.600,6483.334331142106
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.650,6535.977129714621
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.700,6591.454710048578
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.750,6651.323741958562
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.800,6717.990748060501
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.850,6795.699285824303
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.900,6893.4743704959965
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.950,7038.391774777327
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.975,7164.0860108823
2020-06-21,26,20 day ahead cum death,quantile,2020-07-11,0.990,7310.23272425723
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.010,6091.0
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.025,6091.0
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.050,6091.0
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.100,6091.0
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.150,6091.0
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.200,6091.0
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.250,6117.703124346917
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.300,6179.094230710921
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.350,6235.982239860966
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.400,6289.963397453814
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.450,6342.190792143742
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.500,6393.590141222576
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.550,6444.989490301409
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.600,6497.216884991338
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.650,6551.198042584186
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.700,6608.086051734231
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.750,6669.477158098234
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.800,6737.839066283545
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.850,6817.523219426719
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.900,6917.784079362696
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.950,7066.385777041839
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.975,7195.275588216083
2020-06-21,26,21 day ahead cum death,quantile,2020-07-12,0.990,7345.137848207858
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.010,6091.0
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.025,6091.0
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.050,6091.0
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.100,6091.0
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.150,6091.0
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.200,6091.0
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.250,6122.116306335147
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.300,6184.995873596152
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.350,6243.263163592286
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.400,6298.553123827906
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.450,6352.046800221365
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.500,6404.692354585726
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.550,6457.337908950088
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.600,6510.831585343546
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.650,6566.121545579166
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.700,6624.388835575301
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.750,6687.268402836306
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.800,6757.2877828152505
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.850,6838.903921763683
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.900,6941.595660997218
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.950,7093.800287981985
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.975,7225.815103009674
2020-06-21,26,22 day ahead cum death,quantile,2020-07-13,0.990,7379.310855328686
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.010,6091.0
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.025,6091.0
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.050,6091.0
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.100,6091.0
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.150,6091.0
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.200,6091.0
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.250,6126.4631015825325
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.300,6190.799753340792
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.350,6250.417249272633
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.400,6306.988422904311
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.450,6361.721688085819
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.500,6415.587178026315
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.550,6469.4526679668115
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.600,6524.185933148319
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.650,6580.757106779997
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.700,6640.374602711838
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.750,6704.7112544700985
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.800,6776.353167133646
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.850,6859.860566088591
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.900,6964.931942265432
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.950,7120.663549667691
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.975,7255.737494214933
2020-06-21,26,23 day ahead cum death,quantile,2020-07-14,0.990,7412.790145711862
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.010,6091.0
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.025,6091.0
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.050,6091.0
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.100,6091.0
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.150,6091.0
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.200,6091.0
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.250,6130.738402620897
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.300,6196.502757343969
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.350,6257.443232842982
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.400,6315.269784709453
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.450,6371.217642861498
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.500,6426.27846885986
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.550,6481.339294858223
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.600,6537.2871530102675
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.650,6595.113704876739
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.700,6656.0541803757515
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.750,6721.818535098823
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.800,6795.050262717287
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.850,6880.410785168922
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.900,6987.813813851524
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.950,7147.001281506481
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.975,7285.072669436749
2020-06-21,26,24 day ahead cum death,quantile,2020-07-15,0.990,7445.610496646832
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.010,6091.0
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.025,6091.0
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.050,6091.0
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.100,6091.0
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.150,6091.0
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.200,6091.0
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.250,6134.937881075516
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.300,6202.102344050456
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.350,6264.340228502665
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.400,6323.397894591822
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.450,6380.536870001883
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.500,6436.769928544145
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.550,6493.002987086408
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.600,6550.141962496468
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.650,6609.199628585625
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.700,6671.437513037835
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.750,6738.601976012774
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.800,6813.3927905647115
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.850,6900.570619251184
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.900,7010.260234145531
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.950,7172.8367670166845
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.975,7313.847663597223
2020-06-21,26,25 day ahead cum death,quantile,2020-07-16,0.990,7477.803304873304
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.010,6091.0
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.025,6091.0
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.050,6091.0
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.100,6091.0
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.150,6091.0
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.200,6091.0
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.250,6139.057986123124
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.300,6207.59657096445
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.350,6271.107784110962
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.400,6331.373714611927
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.450,6389.681699823544
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.500,6447.065233958614
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.550,6504.448768093685
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.600,6562.756753305301
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.650,6623.022683806266
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.700,6686.533896952778
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.750,6755.0724817941045
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.800,6831.393446206976
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.850,6920.354851436104
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.900,7032.288612887509
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.950,7198.191309013521
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.975,7342.08715617369
2020-06-21,26,26 day ahead cum death,quantile,2020-07-17,0.990,7509.397175968052
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.010,6091.0
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.025,6091.0
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.050,6091.0
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.100,6091.0
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.150,6091.0
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.200,6091.0
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.250,6143.094778878357
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.300,6212.982948387534
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.350,6277.744752857133
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.400,6339.1973722281155
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.450,6398.653492654911
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.500,6457.166958755095
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.550,6515.680424855279
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.600,6575.136545282075
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.650,6636.589164653057
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.700,6701.350969122656
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.750,6771.239138631834
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.800,6849.062929571481
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.850,6939.776062660263
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.900,7053.913897753099
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.950,7223.083363036445
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.975,7369.812645254319
2020-06-21,26,27 day ahead cum death,quantile,2020-07-18,0.990,7540.417145639652
2020-06-21,26,1 day ahead cum death,point,2020-06-22,,6121.444748729466
2020-06-21,26,2 day ahead cum death,point,2020-06-23,,6137.623402642648
2020-06-21,26,3 day ahead cum death,point,2020-06-24,,6153.496105160044
2020-06-21,26,4 day ahead cum death,point,2020-06-25,,6169.070565690012
2020-06-21,26,5 day ahead cum death,point,2020-06-26,,6184.354493640907
2020-06-21,26,6 day ahead cum death,point,2020-06-27,,6199.355598421083
2020-06-21,26,7 day ahead cum death,point,2020-06-28,,6214.079242412437
2020-06-21,26,8 day ahead cum death,point,2020-06-29,,6228.5274217798615
2020-06-21,26,9 day ahead cum death,point,2020-06-30,,6242.705716745977
2020-06-21,26,10 day ahead cum death,point,2020-07-01,,6256.619817523162
2020-06-21,26,11 day ahead cum death,point,2020-07-02,,6270.275414323796
2020-06-21,26,12 day ahead cum death,point,2020-07-03,,6283.678197360259
2020-06-21,26,13 day ahead cum death,point,2020-07-04,,6296.83357451212
2020-06-21,26,14 day ahead cum death,point,2020-07-05,,6309.7423990154
2020-06-21,26,15 day ahead cum death,point,2020-07-06,,6322.406600455657
2020-06-21,26,16 day ahead cum death,point,2020-07-07,,6334.83471417671
2020-06-21,26,17 day ahead cum death,point,2020-07-08,,6347.03190862552
2020-06-21,26,18 day ahead cum death,point,2020-07-09,,6359.002777747173
2020-06-21,26,19 day ahead cum death,point,2020-07-10,,6370.748620312408
2020-06-21,26,20 day ahead cum death,point,2020-07-11,,6382.276813256136
2020-06-21,26,21 day ahead cum death,point,2020-07-12,,6393.590141222576
2020-06-21,26,22 day ahead cum death,point,2020-07-13,,6404.692354585726
2020-06-21,26,23 day ahead cum death,point,2020-07-14,,6415.587178026315
2020-06-21,26,24 day ahead cum death,point,2020-07-15,,6426.27846885986
2020-06-21,26,25 day ahead cum death,point,2020-07-16,,6436.769928544145
2020-06-21,26,26 day ahead cum death,point,2020-07-17,,6447.065233958614
2020-06-21,26,27 day ahead cum death,point,2020-07-18,,6457.166958755095
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.010,6091.0
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.025,6091.0
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.050,6091.0
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.100,6091.0
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.150,6091.0
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.200,6091.0
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.250,6091.0
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.300,6091.0
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.350,6118.99000515443
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.400,6147.495490524063
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.450,6175.074877510478
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.500,6202.217003735824
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.550,6229.35912996117
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.600,6256.9385169475845
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.650,6285.444002317217
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.700,6315.48449023645
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.750,6347.902899961635
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.800,6384.002336515304
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.850,6426.080638702645
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.900,6479.024751120687
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.950,6557.495901203188
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.975,6625.557921184934
2020-06-21,26,1 wk ahead cum death,quantile,2020-06-27,0.990,6704.6947283626605
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.010,6091.0
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.025,6091.0
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.050,6091.0
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.100,6091.0
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.150,6091.0
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.200,6091.0
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.250,6091.0
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.300,6131.927940517072
