forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,44,15 day ahead cum death,quantile,2020-07-06,0.950,1148.7354324268017
2020-06-21,44,15 day ahead cum death,quantile,2020-07-06,0.975,1186.696766117594
2020-06-21,44,15 day ahead cum death,quantile,2020-07-06,0.990,1230.835020393669
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.010,894.0
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.025,894.0
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.050,894.0
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.100,894.0
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.150,894.0
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.200,894.0
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.250,894.0
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.300,894.0
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.350,905.0125627257759
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.400,921.4534475939852
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.450,937.3601939727882
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.500,953.0147448973864
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.550,968.6692958219846
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.600,984.5760422007877
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.650,1001.0169270689971
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.700,1018.3431432993328
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.750,1037.0408548096227
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.800,1057.8616432470071
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.850,1082.1308150481923
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.900,1112.6669748583968
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.950,1157.9261636514677
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.975,1197.1817602465603
2020-06-21,44,16 day ahead cum death,quantile,2020-07-07,0.990,1242.8248748532924
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.010,894.0
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.025,894.0
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.050,894.0
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.100,894.0
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.150,894.0
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.200,894.0
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.250,894.0
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.300,894.0
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.350,905.8290678589162
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.400,922.7964942554337
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.450,939.2126756564902
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.500,955.3685847035306
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.550,971.5244937505711
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.600,987.9406751516276
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.650,1004.9081015481449
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.700,1022.7892132386002
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.750,1042.085744196469
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.800,1063.5733464855577
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.850,1088.6197712699857
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.900,1120.1338928130294
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.950,1166.8425682139145
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.975,1207.3553782735812
2020-06-21,44,17 day ahead cum death,quantile,2020-07-08,0.990,1254.460275230498
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.010,894.0
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.025,894.0
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.050,894.0
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.100,894.0
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.150,894.0
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.200,894.0
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.250,894.0
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.300,894.0
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.350,906.6089919730845
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.400,924.0887499833221
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.450,941.0006181498184
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.500,957.6443550359049
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.550,974.2880919219915
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.600,991.1999600884878
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.650,1008.6797180987254
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.700,1027.1007501397037
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.750,1046.9799400473635
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.800,1069.1163607075166
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.850,1094.9190625446838
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.900,1127.384753310296
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.950,1175.5037976430176
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.975,1217.239892417122
2020-06-21,44,18 day ahead cum death,quantile,2020-07-09,0.990,1265.7671222198153
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.010,894.0
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.025,894.0
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.050,894.0
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.100,894.0
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.150,894.0
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.200,894.0
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.250,894.0
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.300,894.0
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.350,907.3515398947072
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.400,925.3305438683823
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.450,942.7254382822307
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.500,959.844543217007
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.550,976.9636481517832
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.600,994.3585425656318
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.650,1012.3375465393068
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.700,1031.2847086264462
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.750,1051.731675577243
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.800,1074.500342899682
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.850,1101.0400054390766
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.900,1134.4329610475684
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.950,1183.9263515602265
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.975,1226.854486683712
2020-06-21,44,19 day ahead cum death,quantile,2020-07-10,0.990,1276.7677210055526
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.010,894.0
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.025,894.0
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.050,894.0
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.100,894.0
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.150,894.0
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.200,894.0
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.250,894.0
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.300,894.0
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.350,908.0584947100105
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.400,926.5246577534684
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.450,944.3908842051779
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.500,961.973848386426
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.550,979.556812567674
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.600,997.4230390193835
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.650,1015.8892020628416
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.700,1035.3497564308277
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.750,1056.3507543732312
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.800,1079.7363614777203
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.850,1106.9951426809725
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.900,1141.2929137739795
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.950,1192.127377135715
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.975,1236.2186929562454
2020-06-21,44,20 day ahead cum death,quantile,2020-07-11,0.990,1287.484376214506
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.010,894.0
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.025,894.0
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.050,894.0
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.100,894.0
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.150,894.0
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.200,894.0
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.250,894.0
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.300,894.0
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.350,908.7232285190098
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.400,927.665256927434
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.450,945.9918886268933
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.500,964.027958504631
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.550,982.0640283823686
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.600,1000.390660081828
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.650,1019.3326884902522
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.700,1039.294733275331
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.750,1060.8369182270226
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.800,1084.8251627301713
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.850,1112.7863914226662
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.900,1147.9680018557833
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.950,1200.112448260751
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.975,1245.3399790083022
2020-06-21,44,21 day ahead cum death,quantile,2020-07-12,0.990,1297.9267576677312
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.010,894.0
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.025,894.0
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.050,894.0
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.100,894.0
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.150,894.0
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.200,894.0
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.250,894.0
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.300,894.0
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.350,909.3519274767007
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.400,928.7593416277368
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.450,947.5362394190386
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.500,966.0154365898447
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.550,984.4946337606509
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.600,1003.2715315519526
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.650,1022.6789457029888
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.700,1043.1314369617003
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.750,1065.202890771249
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.800,1089.7805012462643
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.850,1118.428707959213
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.900,1154.4746936083668
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.950,1207.9002742926218
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.975,1254.2389979668023
2020-06-21,44,22 day ahead cum death,quantile,2020-07-13,0.990,1308.1177785444156
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.010,894.0
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.025,894.0
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.050,894.0
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.100,894.0
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.150,894.0
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.200,894.0
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.250,894.0
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.300,894.0
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.350,909.9433602459478
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.400,929.8063363879826
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.450,949.0239956777514
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.500,967.9369662399879
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.550,986.8499368022244
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.600,1006.0675960919932
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.650,1025.930572234028
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.700,1046.8631572118813
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.750,1069.4527076294307
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.800,1094.6072432462938
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.850,1123.9279266728902
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.900,1160.8200415828533
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.950,1215.4997132921858
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.975,1262.9261739030367
2020-06-21,44,23 day ahead cum death,quantile,2020-07-14,0.990,1318.0696837414107
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.010,894.0
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.025,894.0
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.050,894.0
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.100,894.0
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.150,894.0
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.200,894.0
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.250,894.0
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.300,894.0
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.350,910.4975690987782
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.400,930.8068780287703
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.450,950.4563694562552
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.500,969.7943256208121
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.550,989.1322817853691
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.600,1008.7817732128539
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.650,1029.091082142846
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.700,1050.4940346499916
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.750,1073.5911855874465
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.800,1099.3109584543251
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.850,1129.2904949291772
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.900,1167.0115974180237
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.950,1222.919953597604
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.975,1271.4121147477913
2020-06-21,44,24 day ahead cum death,quantile,2020-07-15,0.990,1327.7947317727176
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.010,894.0
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.025,894.0
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.050,894.0
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.100,894.0
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.150,894.0
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.200,894.0
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.250,894.0
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.300,894.0
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.350,911.0150404842954
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.400,931.7619893872532
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.450,951.8349025533485
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.500,971.5895672648205
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.550,991.3442319762926
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.600,1011.4171451423879
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.650,1032.1640940453458
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.700,1054.0282531641442
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.750,1077.6231185510023
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.800,1103.8971200595813
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.850,1134.522677705198
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.900,1173.0566223409814
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.950,1230.1697330285228
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.975,1279.7068390445336
2020-06-21,44,25 day ahead cum death,quantile,2020-07-16,0.990,1337.304430300025
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.010,894.0
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.025,894.0
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.050,894.0
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.100,894.0
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.150,894.0
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.200,894.0
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.250,894.0
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.300,894.0
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.350,911.4963628908265
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.400,932.6727426628044
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.450,953.1611351644393
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.500,973.324691943556
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.550,993.4882487226727
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.600,1013.9766412243077
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.650,1035.1530209962855
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.700,1057.4697355676806
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.750,1081.5529794431002
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.800,1108.3708135582583
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.850,1139.6302745260214
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.900,1178.9618142881584
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.950,1237.257081102353
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.975,1287.819531258588
2020-06-21,44,26 day ahead cum death,quantile,2020-07-17,0.990,1346.6093066652045
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.010,894.0
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.025,894.0
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.050,894.0
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.100,894.0
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.150,894.0
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.200,894.0
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.250,894.0
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.300,894.0
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.350,911.9422974039633
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.400,933.540338133708
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.450,954.4366924918249
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.500,975.0017430463186
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.550,995.5667936008122
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.600,1016.4631479589292
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.650,1038.0611886886738
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.700,1060.8222703965534
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.750,1085.3850562800021
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.800,1112.736883161629
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.850,1144.6187779161332
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.900,1184.7334815101021
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.950,1244.1895150985433
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.975,1295.7587573216706
2020-06-21,44,27 day ahead cum death,quantile,2020-07-18,0.990,1355.7191460848558
2020-06-21,44,1 day ahead cum death,point,2020-06-22,,906.4274584588354
2020-06-21,44,2 day ahead cum death,point,2020-06-23,,910.3061702472401
2020-06-21,44,3 day ahead cum death,point,2020-06-24,,914.0602725339033
2020-06-21,44,4 day ahead cum death,point,2020-06-25,,917.6923166085292
2020-06-21,44,5 day ahead cum death,point,2020-06-26,,921.204221520665
2020-06-21,44,6 day ahead cum death,point,2020-06-27,,924.6065184799015
2020-06-21,44,7 day ahead cum death,point,2020-06-28,,927.8951140127899
2020-06-21,44,8 day ahead cum death,point,2020-06-29,,931.0742126790253
2020-06-21,44,9 day ahead cum death,point,2020-06-30,,934.1476896380129
2020-06-21,44,10 day ahead cum death,point,2020-07-01,,937.1193005375842
2020-06-21,44,11 day ahead cum death,point,2020-07-02,,939.9928010255708
2020-06-21,44,12 day ahead cum death,point,2020-07-03,,942.7719467498039
2020-06-21,44,13 day ahead cum death,point,2020-07-04,,945.460493358115
2020-06-21,44,14 day ahead cum death,point,2020-07-05,,948.0621964983359
2020-06-21,44,15 day ahead cum death,point,2020-07-06,,950.5799738660278
2020-06-21,44,16 day ahead cum death,point,2020-07-07,,953.0147448973864
2020-06-21,44,17 day ahead cum death,point,2020-07-08,,955.3685847035306
2020-06-21,44,18 day ahead cum death,point,2020-07-09,,957.6443550359049
2020-06-21,44,19 day ahead cum death,point,2020-07-10,,959.844543217007
2020-06-21,44,20 day ahead cum death,point,2020-07-11,,961.973848386426
2020-06-21,44,21 day ahead cum death,point,2020-07-12,,964.027958504631
2020-06-21,44,22 day ahead cum death,point,2020-07-13,,966.0154365898447
2020-06-21,44,23 day ahead cum death,point,2020-07-14,,967.9369662399879
2020-06-21,44,24 day ahead cum death,point,2020-07-15,,969.7943256208121
2020-06-21,44,25 day ahead cum death,point,2020-07-16,,971.5895672648205
2020-06-21,44,26 day ahead cum death,point,2020-07-17,,973.324691943556
2020-06-21,44,27 day ahead cum death,point,2020-07-18,,975.0017430463186
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.010,894.0
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.025,894.0
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.050,894.0
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.100,894.0
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.150,894.0
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.200,894.0
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.250,894.0
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.300,894.0
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.350,894.0
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.400,901.329101926793
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.450,910.9044207461488
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.500,920.3279265032168
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.550,929.7514322602847
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.600,939.3267510796405
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.650,949.2236030527889
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.700,959.6533943116502
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.750,970.9087789541027
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.800,983.4421834989807
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.850,998.0513972215142
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.900,1016.4331239894185
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.950,1043.6776120750885
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.975,1067.308142410502
2020-06-21,44,1 wk ahead cum death,quantile,2020-06-27,0.990,1094.7837407421794
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.010,894.0
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.025,894.0
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.050,894.0
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.100,894.0
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.150,894.0
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.200,894.0
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.250,894.0
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.300,894.0
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.350,898.1780499579121
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.400,912.906992230078
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.450,927.1574143350587
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.500,941.1819013814302
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.550,955.2063884278017
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.600,969.4568105327825
