forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,36,15 day ahead cum death,quantile,2020-07-06,0.750,31940.91888623599
2020-06-21,36,15 day ahead cum death,quantile,2020-07-06,0.800,32057.54012136095
2020-06-21,36,15 day ahead cum death,quantile,2020-07-06,0.850,32193.476414043907
2020-06-21,36,15 day ahead cum death,quantile,2020-07-06,0.900,32364.515310277304
2020-06-21,36,15 day ahead cum death,quantile,2020-07-06,0.950,32618.020719723023
2020-06-21,36,15 day ahead cum death,quantile,2020-07-06,0.975,32837.89885614686
2020-06-21,36,15 day ahead cum death,quantile,2020-07-06,0.990,33093.55470781623
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.010,30839.0
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.025,30839.0
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.050,30839.0
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.100,30839.0
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.150,30839.0
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.200,30890.28870401331
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.250,31010.78429817125
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.300,31118.993065797975
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.350,31219.264615334236
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.400,31314.412510267943
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.450,31406.46919975392
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.500,31497.066365207473
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.550,31587.663530661026
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.600,31679.720220147006
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.650,31774.86811508071
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.700,31875.13966461697
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.750,31983.348432243696
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.800,32103.844026401635
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.850,32244.296357719413
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.900,32421.01746175915
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.950,32682.944759139275
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.975,32910.12762735655
2020-06-21,36,16 day ahead cum death,quantile,2020-07-07,0.990,33174.27680836845
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.010,30839.0
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.025,30839.0
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.050,30839.0
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.100,30839.0
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.150,30839.0
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.200,30897.18293756978
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.250,31021.436295671338
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.300,31133.01965145801
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.350,31236.418259838636
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.400,31334.533427819886
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.450,31429.460988319337
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.500,31522.883508211075
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.550,31616.306028102812
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.600,31711.233588602263
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.650,31809.348756583517
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.700,31912.74736496414
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.750,32024.33072075081
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.800,32148.584078852367
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.850,32293.416542988376
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.900,32475.648854284096
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.950,32745.74459102354
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.975,32980.01236219316
2020-06-21,36,17 day ahead cum death,quantile,2020-07-08,0.990,33252.3992740124
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.010,30839.0
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.025,30839.0
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.050,30839.0
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.100,30839.0
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.150,30839.0
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.200,30903.608507853492
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.250,31031.512934285453
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.300,31146.375062273837
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.350,31252.811941734086
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.400,31353.810131856728
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.450,31451.527049642915
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.500,31547.694702615438
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.550,31643.86235558796
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.600,31741.579273374147
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.650,31842.57746349679
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.700,31949.014342957038
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.750,32063.876470945423
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.800,32191.780897377383
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.850,32340.869127563506
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.900,32528.456164322695
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.950,32806.48841083261
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.975,33047.63992062484
2020-06-21,36,18 day ahead cum death,quantile,2020-07-09,0.990,33328.03066624425
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.010,30839.0
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.025,30839.0
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.050,30839.0
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.100,30839.0
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.150,30839.0
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.200,30909.601135005832
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.250,31041.058664683034
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.300,31159.111589198917
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.350,31268.50521716564
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.400,31372.309072479853
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.450,31472.740503808585
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.500,31571.57963273699
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.550,31670.418761665394
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.600,31770.850192994127
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.650,31874.65404830834
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.700,31984.047676275062
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.750,32102.100600790945
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.800,32233.558130468147
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.850,32386.787936432993
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.900,32579.58602121974
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.950,32865.34182589659
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.975,33113.19237055368
2020-06-21,36,19 day ahead cum death,quantile,2020-07-10,0.990,33401.3721919384
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.010,30839.0
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.025,30839.0
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.050,30839.0
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.100,30839.0
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.150,30839.0
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.200,30915.162553431714
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.250,31050.082755656593
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.300,31171.245267138685
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.350,31283.520390850696
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.400,31390.058503845106
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.450,31493.135361122735
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.500,31594.57797377107
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.550,31696.020586419403
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.600,31799.097443697032
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.650,31905.635556691443
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.700,32017.910680403453
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.750,32139.073191885545
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.800,32273.993394110425
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.850,32431.259367831524
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.900,32629.13587328444
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.950,32922.418662399716
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.975,33176.797743528
2020-06-21,36,20 day ahead cum death,quantile,2020-07-11,0.990,33472.568399448806
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.010,30839.0
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.025,30839.0
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.050,30839.0
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.100,30839.0
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.150,30839.0
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.200,30920.299161569554
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.250,31058.59821383541
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.300,31182.795037082047
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.350,31297.881902846762
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.400,31407.088084088333
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.450,31512.74632827239
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.500,31616.729400913013
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.550,31720.712473553634
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.600,31826.370717737693
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.650,31935.576898979263
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.700,32050.66376474398
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.750,32174.860587990617
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.800,32313.159640256472
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.850,32474.364076364887
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.900,32677.196066819546
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.950,32977.8236311996
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.975,33238.57320951452
2020-06-21,36,21 day ahead cum death,quantile,2020-07-12,0.990,33541.7509451491
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.010,30839.0
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.025,30839.0
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.050,30839.0
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.100,30839.0
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.150,30839.0
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.200,30924.982876775255
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.250,31066.582708513695
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.300,31193.74373374159
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.350,31311.57737439634
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.400,31423.389976400857
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.450,31531.569962836926
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.500,31638.034796458873
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.550,31744.49963008082
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.600,31852.67961651689
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.650,31964.492218521405
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.700,32082.325859176155
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.750,32209.48688440405
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.800,32351.08671614249
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.850,32516.138613855866
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.900,32723.81158954872
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.950,33031.61422329577
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.975,33298.58710423992
2020-06-21,36,22 day ahead cum death,quantile,2020-07-13,0.990,33609.000774104934
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.010,30839.0
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.025,30839.0
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.050,30839.0
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.100,30839.0
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.150,30839.0
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.200,30929.226836202986
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.250,31074.054557111147
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.300,31204.114326575564
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.350,31324.634085764697
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.400,31438.99555158224
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.450,31549.641593255175
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.500,31658.533383739894
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.550,31767.425174224612
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.600,31878.071215897548
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.650,31992.43268171509
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.700,32112.952440904224
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.750,32243.01221036864
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.800,32387.8399312768
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.850,32556.654328044948
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.900,32769.06138668729
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.950,33083.880644505756
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.975,33356.93940041479
2020-06-21,36,23 day ahead cum death,quantile,2020-07-14,0.990,33674.42921515081
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.010,30839.0
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.025,30839.0
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.050,30839.0
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.100,30839.0
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.150,30839.0
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.200,30933.04877594102
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.250,31081.036130023407
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.300,31213.933347730843
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.350,31337.082425581462
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.400,31453.938857687117
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.450,31566.99880811781
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.500,31678.266235748917
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.550,31789.533663380025
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.600,31902.593613810717
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.650,32019.450045916376
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.700,32142.59912376699
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.750,32275.49634147443
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.800,32423.483695556813
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.850,32595.98103068076
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.900,32813.02206674619
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.950,33134.7095771661
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.975,33413.725517917046
2020-06-21,36,24 day ahead cum death,quantile,2020-07-15,0.990,33738.141847444764
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.010,30839.0
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.025,30839.0
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.050,30839.0
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.100,30839.0
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.150,30839.0
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.200,30936.46126206848
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.250,31087.54414069729
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.300,31223.221235118628
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.350,31348.94628302912
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.400,31468.247058816938
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.450,31583.67194004828
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.500,31697.266803395672
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.550,31810.861666743065
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.600,31926.286547974407
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.650,32045.587323762225
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.700,32171.312371672717
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.750,32306.989466094055
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.800,32458.072344722867
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.850,32634.17789176722
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.900,32855.75888233679
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.950,33184.17528922869
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.975,33469.02754416198
2020-06-21,36,25 day ahead cum death,quantile,2020-07-16,0.990,33800.22985021818
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.010,30839.0
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.025,30839.0
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.050,30839.0
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.100,30839.0
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.150,30839.0
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.200,30939.462741080937
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.250,31093.58073982549
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.300,31231.983465915095
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.350,31360.234217766556
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.400,31481.931639605227
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.450,31599.67530362693
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.500,31715.552186339584
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.550,31831.42906905224
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.600,31949.17273307394
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.650,32070.870154912613
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.700,32199.120906764074
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.750,32337.523632853678
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.800,32491.64163159823
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.850,32671.284981821733
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.900,32897.317336621636
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.950,33232.33133585453
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.975,33522.90601821845
2020-06-21,36,26 day ahead cum death,quantile,2020-07-17,0.990,33860.76188284206
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.010,30839.0
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.025,30839.0
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.050,30839.0
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.100,30839.0
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.150,30839.0
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.200,30942.052082213122
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.250,31099.14814475546
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.300,31240.225264176406
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.350,31370.954240013638
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.400,31495.00325406875
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.450,31615.022110774615
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.500,31733.138113851004
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.550,31851.254116927394
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.600,31971.27297363326
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.650,32095.32198768837
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.700,32226.050963525602
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.750,32367.128082946547
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.800,32524.224145488886
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.850,32707.338792784572
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.900,32937.73883194607
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.950,33279.226397349004
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.975,33575.41593293675
2020-06-21,36,27 day ahead cum death,quantile,2020-07-18,0.990,33919.80027786442
2020-06-21,36,1 day ahead cum death,point,2020-06-22,,30964.69724617708
2020-06-21,36,2 day ahead cum death,point,2020-06-23,,31010.55146116906
2020-06-21,36,3 day ahead cum death,point,2020-06-24,,31054.653594593532
2020-06-21,36,4 day ahead cum death,point,2020-06-25,,31097.077640458112
2020-06-21,36,5 day ahead cum death,point,2020-06-26,,31137.89755021088
2020-06-21,36,6 day ahead cum death,point,2020-06-27,,31177.18727529989
2020-06-21,36,7 day ahead cum death,point,2020-06-28,,31215.020767173177
2020-06-21,36,8 day ahead cum death,point,2020-06-29,,31251.34584543125
2020-06-21,36,9 day ahead cum death,point,2020-06-30,,31286.291413780244
2020-06-21,36,10 day ahead cum death,point,2020-07-01,,31319.92657000848
2020-06-21,36,11 day ahead cum death,point,2020-07-02,,31352.315157658217
2020-06-21,36,12 day ahead cum death,point,2020-07-03,,31383.521020271713
2020-06-21,36,13 day ahead cum death,point,2020-07-04,,31413.571016140166
2020-06-21,36,14 day ahead cum death,point,2020-07-05,,31442.457307793768
2020-06-21,36,15 day ahead cum death,point,2020-07-06,,31470.272505567904
2020-06-21,36,16 day ahead cum death,point,2020-07-07,,31497.066365207473
2020-06-21,36,17 day ahead cum death,point,2020-07-08,,31522.883508211075
2020-06-21,36,18 day ahead cum death,point,2020-07-09,,31547.694702615438
2020-06-21,36,19 day ahead cum death,point,2020-07-10,,31571.57963273699
2020-06-21,36,20 day ahead cum death,point,2020-07-11,,31594.57797377107
2020-06-21,36,21 day ahead cum death,point,2020-07-12,,31616.729400913013
2020-06-21,36,22 day ahead cum death,point,2020-07-13,,31638.034796458873
2020-06-21,36,23 day ahead cum death,point,2020-07-14,,31658.533383739894
2020-06-21,36,24 day ahead cum death,point,2020-07-15,,31678.266235748917
2020-06-21,36,25 day ahead cum death,point,2020-07-16,,31697.266803395672
2020-06-21,36,26 day ahead cum death,point,2020-07-17,,31715.552186339584
2020-06-21,36,27 day ahead cum death,point,2020-07-18,,31733.138113851004
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.010,30839.0
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.025,30839.0
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.050,30839.0
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.100,30839.0
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.150,30839.0
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.200,30839.0
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.250,30852.512282691245
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.300,30918.420102352487
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.350,30979.493519497264
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.400,31037.446219985173
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.450,31093.516128388364
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.500,31148.697069577254
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.550,31203.878010766144
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.600,31259.947919169335
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.650,31317.900619657245
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.700,31378.974036802025
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.750,31444.881856463264
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.800,31518.27333909368
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.850,31603.820075522894
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.900,31711.457403909855
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.950,31870.992139021488
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.975,32009.364729681045
2020-06-21,36,1 wk ahead cum death,quantile,2020-06-27,0.990,32170.252770157138
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.010,30839.0
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.025,30839.0
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.050,30839.0
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.100,30839.0
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.150,30839.0
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.200,30839.082318526773
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.250,30947.50821634285
