forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.010,434.0
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.025,434.0
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.050,434.0
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.100,434.0
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.150,434.0
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.200,434.0
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.250,434.0
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.300,434.0
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.350,436.1591195285821
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.400,447.6483094739678
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.450,458.7642337094405
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.500,469.70391916579945
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.550,480.6436046221584
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.600,491.75952885763115
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.650,503.2487188030168
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.700,515.356594437501
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.750,528.4228959661451
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.800,542.9728423399167
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.850,559.9325818476227
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.900,581.2718067783002
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.950,612.8997526574869
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.975,640.332278906275
2020-06-21,10,16 day ahead cum death,quantile,2020-07-07,0.990,672.2285191402634
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.010,434.0
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.025,434.0
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.050,434.0
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.100,434.0
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.150,434.0
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.200,434.0
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.250,434.0
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.300,434.0
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.350,436.4973755420779
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.400,448.35793083234694
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.450,459.8331553367703
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.500,471.12644449206084
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.550,482.4197336473514
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.600,493.8949581517748
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.650,505.75551344204376
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.700,518.2547522128482
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.750,531.743396099535
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.800,546.7636407170307
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.850,564.2715702661017
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.900,586.3005434439222
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.950,618.9508001287625
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.975,647.2700285401771
2020-06-21,10,17 day ahead cum death,quantile,2020-07-08,0.990,680.1972516642808
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.010,434.0
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.025,434.0
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.050,434.0
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.100,434.0
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.150,434.0
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.200,434.0
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.250,434.0
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.300,434.0
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.350,436.8137327655287
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.400,449.0357489174279
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.450,460.86069098863095
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.500,472.4981530708045
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.550,484.1356151529781
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.600,495.9605572241812
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.650,508.1825733760803
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.700,521.0627374497265
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.750,534.962459630994
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.800,550.4404594233921
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.850,568.4819585352102
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.900,591.1822840595954
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.950,624.8275860542816
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.975,654.0098678769214
2020-06-21,10,18 day ahead cum death,quantile,2020-07-09,0.990,687.9405771068816
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.010,434.0
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.025,434.0
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.050,434.0
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.100,434.0
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.150,434.0
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.200,434.0
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.250,434.0
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.300,434.0
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.350,437.10836551562386
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.400,449.68271892290414
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.450,461.8485513662543
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.500,473.8214991325143
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.550,485.7944468987743
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.600,497.96027934212447
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.650,510.5346327494048
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.700,523.7861072191562
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.750,538.0865316988859
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.800,554.0107325024647
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.850,572.5723333880832
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.900,595.927065705269
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.950,630.5422971464511
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.975,660.565848114489
2020-06-21,10,19 day ahead cum death,quantile,2020-07-10,0.990,695.4747145334627
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.010,434.0
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.025,434.0
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.050,434.0
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.100,434.0
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.150,434.0
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.200,434.0
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.250,434.0
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.300,434.0
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.350,437.3789899828585
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.400,450.29720030296573
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.450,462.7957182888995
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.500,475.0960769941554
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.550,487.3964356994113
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.600,499.8949536853451
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.650,512.8131640054523
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.700,526.4270118676149
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.750,541.1184942136574
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.800,557.4781564958664
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.850,576.5473409184608
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.900,600.5407292280762
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.950,636.1025450569106
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.975,666.9471168133408
2020-06-21,10,20 day ahead cum death,quantile,2020-07-11,0.990,702.8105973304171
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.010,434.0
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.025,434.0
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.050,434.0
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.100,434.0
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.150,434.0
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.200,434.0
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.250,434.0
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.300,434.0
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.350,437.62768582293654
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.400,450.881890192632
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.450,463.70548630996984
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.500,476.3257691556722
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.550,488.9460520013746
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.600,501.76964811871244
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.650,515.0238524884079
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.700,528.9917874694778
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.750,544.0653854898733
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.800,560.8505516959146
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.850,580.4157129092351
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.900,605.0331532741839
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.950,641.519908255963
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.975,673.1667267877167
2020-06-21,10,21 day ahead cum death,quantile,2020-07-12,0.990,709.962992555433
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.010,434.0
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.025,434.0
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.050,434.0
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.100,434.0
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.150,434.0
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.200,434.0
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.250,434.0
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.300,434.0
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.350,437.8538449001049
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.400,451.4366900426344
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.450,464.5782499110179
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.500,477.511455312621
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.550,490.44466071422414
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.600,503.58622058260767
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.650,517.1690657251372
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.700,531.4833385790085
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.750,546.930689618796
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.800,564.1320475358023
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.850,584.1823310184361
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.900,609.4101659722317
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.950,646.8016176842676
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.975,679.2331257084963
2020-06-21,10,22 day ahead cum death,quantile,2020-07-13,0.990,716.9417625912197
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.010,434.0
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.025,434.0
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.050,434.0
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.100,434.0
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.150,434.0
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.200,434.0
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.250,434.0
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.300,434.0
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.350,438.0576046772141
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.400,451.962197362106
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.450,465.4150517012791
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.500,478.6546161174457
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.550,491.8941805336123
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.600,505.3470348727854
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.650,519.2516275576774
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.700,533.9049738577309
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.750,549.718238458404
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.800,567.3270584775704
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.850,587.8522888042942
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.900,613.6777153385233
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.950,651.9548877937075
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.975,685.1546264715589
2020-06-21,10,23 day ahead cum death,quantile,2020-07-14,0.990,723.756497512188
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.010,434.0
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.025,434.0
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.050,434.0
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.100,434.0
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.150,434.0
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.200,434.0
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.250,434.0
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.300,434.0
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.350,438.2392336905731
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.400,452.4590920764875
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.450,466.21696962994
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.500,479.75672123256265
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.550,493.2964728351853
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.600,507.0543503886379
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.650,521.2742087745522
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.700,536.2597976363481
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.750,552.4316041995774
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.800,570.4396776965931
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.850,591.4302867132394
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.900,617.8412659051429
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.950,656.9863156064081
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.975,690.9388083652481
2020-06-21,10,24 day ahead cum death,quantile,2020-07-15,0.990,730.4159187034386
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.010,434.0
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.025,434.0
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.050,434.0
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.100,434.0
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.150,434.0
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.200,434.0
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.250,434.0
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.300,434.0
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.350,438.3991378872522
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.400,452.9281505512115
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.450,466.98513844648585
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.500,480.81925810946575
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.550,494.65337777244565
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.600,508.71036566772
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.650,523.2393783316793
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.700,538.5507692359369
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.750,555.0741674287768
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.800,573.473754878313
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.850,594.92072122287
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.900,621.9059021390763
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.950,661.9020052932658
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.975,696.5926600015301
2020-06-21,10,25 day ahead cum death,quantile,2020-07-16,0.990,736.9280431308191
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.010,434.0
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.025,434.0
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.050,434.0
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.100,434.0
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.150,434.0
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.200,434.0
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.250,434.0
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.300,434.0
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.350,438.5378163751519
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.400,453.37020689797157
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.450,467.7207163826566
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.500,481.8437039611407
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.550,495.96669153962483
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.600,510.3172010243099
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.650,525.1495915471295
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.700,540.7806970181057
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.750,557.6491174970969
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.800,576.4329036236843
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.850,598.3277004491661
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.900,625.8763543691244
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.950,666.7076093962127
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.975,702.1226338046949
2020-06-21,10,26 day ahead cum death,quantile,2020-07-17,0.990,743.3002532547238
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.010,434.0
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.025,434.0
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.050,434.0
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.100,434.0
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.150,434.0
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.200,434.0
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.250,434.0
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.300,434.0
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.350,438.65615338466324
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.400,453.78645483110745
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.450,468.4251965820943
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.500,482.8318466131933
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.550,497.2384966442923
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.600,511.8772383952792
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.650,527.0075398417234
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.700,542.9525985531409
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.750,560.1598239413781
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.800,579.3208854009962
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.850,601.6554427043873
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.900,629.7574157215797
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.950,671.4087730025262
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.975,707.5351138111185
2020-06-21,10,27 day ahead cum death,quantile,2020-07-18,0.990,749.5397922995502
2020-06-21,10,1 day ahead cum death,point,2020-06-22,,440.871783870597
2020-06-21,10,2 day ahead cum death,point,2020-06-23,,443.314435222062
2020-06-21,10,3 day ahead cum death,point,2020-06-24,,445.67186817869265
2020-06-21,10,4 day ahead cum death,point,2020-06-25,,447.9461953941877
2020-06-21,10,5 day ahead cum death,point,2020-06-26,,450.1410708903677
2020-06-21,10,6 day ahead cum death,point,2020-06-27,,452.25819560424657
2020-06-21,10,7 day ahead cum death,point,2020-06-28,,454.3009909060013
2020-06-21,10,8 day ahead cum death,point,2020-06-29,,456.27091960280995
2020-06-21,10,9 day ahead cum death,point,2020-06-30,,458.1721428935816
2020-06-21,10,10 day ahead cum death,point,2020-07-01,,460.0042321470918
2020-06-21,10,11 day ahead cum death,point,2020-07-02,,461.7702671893554
2020-06-21,10,12 day ahead cum death,point,2020-07-03,,463.47299050917525
2020-06-21,10,13 day ahead cum death,point,2020-07-04,,465.1151445465158
2020-06-21,10,14 day ahead cum death,point,2020-07-05,,466.69947174134165
2020-06-21,10,15 day ahead cum death,point,2020-07-06,,468.22864506956864
2020-06-21,10,16 day ahead cum death,point,2020-07-07,,469.70391916579945
2020-06-21,10,17 day ahead cum death,point,2020-07-08,,471.12644449206084
2020-06-21,10,18 day ahead cum death,point,2020-07-09,,472.4981530708045
2020-06-21,10,19 day ahead cum death,point,2020-07-10,,473.8214991325143
2020-06-21,10,20 day ahead cum death,point,2020-07-11,,475.0960769941554
2020-06-21,10,21 day ahead cum death,point,2020-07-12,,476.3257691556722
2020-06-21,10,22 day ahead cum death,point,2020-07-13,,477.511455312621
2020-06-21,10,23 day ahead cum death,point,2020-07-14,,478.6546161174457
2020-06-21,10,24 day ahead cum death,point,2020-07-15,,479.75672123256265
2020-06-21,10,25 day ahead cum death,point,2020-07-16,,480.81925810946575
2020-06-21,10,26 day ahead cum death,point,2020-07-17,,481.8437039611407
2020-06-21,10,27 day ahead cum death,point,2020-07-18,,482.8318466131933
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.010,434.0
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.025,434.0
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.050,434.0
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.100,434.0
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.150,434.0
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.200,434.0
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.250,434.0
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.300,434.0
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.350,434.0
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.400,437.31054763098604
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.450,443.97851873050456
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.500,450.5407716674258
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.550,457.10302460434707
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.600,463.7709957038656
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.650,470.6628730583583
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.700,477.9258736957382
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.750,485.7637933437115
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.800,494.4916885564416
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.850,504.6651163791922
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.900,517.4656116065539
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.950,536.4378737947538
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.975,552.8934818340725
2020-06-21,10,1 wk ahead cum death,quantile,2020-06-27,0.990,572.0266824171449
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.010,434.0
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.025,434.0
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.050,434.0
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.100,434.0
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.150,434.0
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.200,434.0
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.250,434.0
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.300,434.0
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.350,434.0
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.400,443.6498433669375
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.450,453.6026812303681
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.500,463.39772060969517
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.550,473.19275998902225
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.600,483.14559785245285
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.650,493.43264572056194
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.700,504.273644679159
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.750,515.9727870837366
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.800,529.0003369403321
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.850,544.1855373744585
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.900,563.291986947815
