forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,28,15 day ahead cum death,quantile,2020-07-06,0.350,1166.0271140271354
2020-06-21,28,15 day ahead cum death,quantile,2020-07-06,0.400,1184.0633601492987
2020-06-21,28,15 day ahead cum death,quantile,2020-07-06,0.450,1201.5136370042674
2020-06-21,28,15 day ahead cum death,quantile,2020-07-06,0.500,1218.6872463124837
2020-06-21,28,15 day ahead cum death,quantile,2020-07-06,0.550,1235.8608556207
2020-06-21,28,15 day ahead cum death,quantile,2020-07-06,0.600,1253.3111324756687
2020-06-21,28,15 day ahead cum death,quantile,2020-07-06,0.650,1271.347378597832
2020-06-21,28,15 day ahead cum death,quantile,2020-07-06,0.700,1290.3548652873358
2020-06-21,28,15 day ahead cum death,quantile,2020-07-06,0.750,1310.86693196891
2020-06-21,28,15 day ahead cum death,quantile,2020-07-06,0.800,1333.7080909286865
2020-06-21,28,15 day ahead cum death,quantile,2020-07-06,0.850,1360.3322513249216
2020-06-21,28,15 day ahead cum death,quantile,2020-07-06,0.900,1393.8315245317742
2020-06-21,28,15 day ahead cum death,quantile,2020-07-06,0.950,1443.4824937408414
2020-06-21,28,15 day ahead cum death,quantile,2020-07-06,0.975,1486.5473048831238
2020-06-21,28,15 day ahead cum death,quantile,2020-07-06,0.990,1536.6194546140027
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.010,943.0
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.025,955.4659920565714
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.050,1000.2119250951434
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.100,1051.8011201850486
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.150,1086.6081051919543
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.200,1114.271593471564
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.250,1138.0044032117664
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.300,1159.317199851789
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.350,1179.066682180414
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.400,1197.8070096041918
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.450,1215.938493266739
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.500,1233.7825091059622
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.550,1251.6265249451853
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.600,1269.7580086077326
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.650,1288.4983360315102
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.700,1308.2478183601354
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.750,1329.560615000158
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.800,1353.2934247403603
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.850,1380.95691301997
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.900,1415.763898026876
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.950,1467.3530931167809
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.975,1512.099026155353
2020-06-21,28,16 day ahead cum death,quantile,2020-07-07,0.990,1564.125843399547
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.010,943.0
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.025,960.1697078266905
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.050,1006.5658480934424
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.100,1060.0576264317504
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.150,1096.1482753238192
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.200,1124.8319789663833
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.250,1149.4400426463021
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.300,1171.5388443750503
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.350,1192.0166775565544
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.400,1211.448138714129
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.450,1230.2483022625504
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.500,1248.7503963206868
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.550,1267.2524903788235
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.600,1286.0526539272446
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.650,1305.4841150848192
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.700,1325.9619482663234
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.750,1348.0607499950715
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.800,1372.6688136749904
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.850,1401.3525173175544
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.900,1437.4431662096235
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.950,1490.9349445479315
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.975,1537.3310848146832
2020-06-21,28,17 day ahead cum death,quantile,2020-07-08,0.990,1591.276624589516
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.010,943.0
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.025,964.9168438252027
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.050,1012.9349821186509
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.100,1068.296820302678
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.150,1105.6491896945247
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.200,1135.3356687929584
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.250,1160.8040245251937
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.300,1183.6753951053654
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.350,1204.8691284634888
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.400,1224.979908880644
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.450,1244.4373216744073
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.500,1263.5862445394123
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.550,1282.7351674044173
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.600,1302.1925801981806
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.650,1322.3033606153358
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.700,1343.4970939734592
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.750,1366.3684645536312
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.800,1391.8368202858662
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.850,1421.5232993843
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.900,1458.8756687761468
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.950,1514.2375069601737
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.975,1562.2556452536219
2020-06-21,28,18 day ahead cum death,quantile,2020-07-09,0.990,1618.0871082660508
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.010,943.0
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.025,969.6825134456552
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.050,1019.2965921831471
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.100,1076.498447488924
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.150,1115.0922676973146
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.200,1145.7654125499453
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.250,1172.0802396448971
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.300,1195.711767670086
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.350,1217.609900187123
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.400,1238.3890865227434
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.450,1258.4931897780205
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.500,1278.278550071594
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.550,1298.0639103651677
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.600,1318.1680136204448
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.650,1338.9471999560653
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.700,1360.8453324731022
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.750,1384.476860498291
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.800,1410.7916875932428
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.850,1441.4648324458735
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.900,1480.0586526542643
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.950,1537.2605079600412
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.975,1586.8745866975328
2020-06-21,28,19 day ahead cum death,quantile,2020-07-10,0.990,1644.5616753763952
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.010,943.0
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.025,974.4519480335374
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.050,1025.6378806888256
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.100,1084.6519828941837
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.150,1124.46851748206
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.200,1156.1134369626716
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.250,1183.2619601599774
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.300,1207.642173051541
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.350,1230.2340736736244
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.400,1251.6715780972027
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.450,1272.4126117212322
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.500,1292.8248040931967
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.550,1313.2369964651612
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.600,1333.9780300891907
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.650,1355.415534512769
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.700,1378.0074351348524
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.750,1402.3876480264162
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.800,1429.5361712237218
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.850,1461.1810907043334
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.900,1500.99762529221
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.950,1560.011727497568
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.975,1611.1976601528559
2020-06-21,28,20 day ahead cum death,quantile,2020-07-11,0.990,1670.7123687060264
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.010,943.0
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.025,979.21211632099
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.050,1031.9475080984207
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.100,1092.748037438221
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.150,1133.7698659326238
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.200,1166.3727148015482
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.250,1194.3430561183764
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.300,1219.4612870806277
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.350,1242.7370714318827
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.400,1264.823514637309
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.450,1286.1924040428842
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.500,1307.2224977801839
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.550,1328.2525915174836
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.600,1349.6214809230587
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.650,1371.7079241284853
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.700,1394.98370847974
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.750,1420.1019394419916
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.800,1448.0722807588195
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.850,1480.675129627744
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.900,1521.696958122147
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.950,1582.4974874619472
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.975,1635.2328792393776
2020-06-21,28,21 day ahead cum death,quantile,2020-07-12,0.990,1696.5491688771478
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.010,943.0
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.025,983.9514274563753
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.050,1038.215343710067
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.100,1100.7781638783445
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.150,1142.989001628226
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.200,1176.5368373610447
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.250,1205.3178932638682
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.300,1231.1641709805313
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.350,1255.1145991504045
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.400,1277.841213366137
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.450,1299.8294756328219
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.500,1321.4691223085201
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.550,1343.1087689842184
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.600,1365.0970312509032
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.650,1387.8236454666358
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.700,1411.774073636509
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.750,1437.620351353172
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.800,1466.4014072559955
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.850,1499.9492429888141
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.900,1542.160080738696
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.950,1604.7229009069733
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.975,1658.986817160665
2020-06-21,28,22 day ahead cum death,quantile,2020-07-13,0.990,1722.080346832991
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.010,943.0
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.025,988.6594954512256
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.050,1044.432267974946
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.100,1108.734702789543
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.150,1152.1192502824574
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.200,1186.5999133116827
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.250,1216.1812519743055
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.300,1242.7462083430469
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.350,1267.3625993886005
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.400,1290.7211472487022
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.450,1313.3208126296224
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.500,1335.5621688541705
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.550,1357.8035250787186
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.600,1380.403190459639
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.650,1403.7617383197405
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.700,1428.3781293652942
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.750,1454.9430857340355
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.800,1484.5244243966583
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.850,1519.0050874258836
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.900,1562.3896349187983
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.950,1626.6920697333953
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.975,1682.4648422571154
2020-06-21,28,23 day ahead cum death,quantile,2020-07-14,0.990,1747.3127434237374
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.010,943.0
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.025,993.3269503128881
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.050,1050.5900139948053
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.100,1116.6106590707618
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.150,1161.154474869794
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.200,1196.5564875991683
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.250,1226.9282622659864
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.300,1254.2030545959465
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.350,1279.477214446275
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.400,1303.4599205787563
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.450,1326.6634663115287
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.500,1349.4991285930987
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.550,1372.3347908746687
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.600,1395.5383366074411
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.650,1419.5210427399224
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.700,1444.795202590251
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.750,1472.0699949202112
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.800,1502.441769587029
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.850,1537.8437823164033
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.900,1582.3875981154358
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.950,1648.408243191392
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.975,1705.6713068733093
2020-06-21,28,24 day ahead cum death,quantile,2020-07-15,0.990,1772.251993579598
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.010,943.0
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.025,997.9783950190795
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.050,1056.7149546208648
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.100,1124.4344461240203
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.150,1170.124465542192
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.200,1206.4374445726644
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.250,1237.5907472118467
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.300,1265.567375815128
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.350,1291.4918915672017
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.400,1316.091721851997
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.450,1339.8923423440528
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.500,1363.315612990175
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.550,1386.738883636297
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.600,1410.539504128353
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.650,1435.1393344131484
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.700,1461.0638501652222
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.750,1489.0404787685031
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.800,1520.1937814076857
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.850,1556.506760438158
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.900,1602.1967798563298
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.950,1669.916271359485
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.975,1728.6528309612702
2020-06-21,28,25 day ahead cum death,quantile,2020-07-16,0.990,1796.946775113034
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.010,943.0
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.025,1002.5659207570767
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.050,1062.7590747847971
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.100,1132.1579263750841
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.150,1178.9810020712637
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.200,1216.1944983128815
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.250,1248.120364535654
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.300,1276.7907791140804
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.350,1303.3581909669056
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.400,1328.5680667823672
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.450,1352.9589133853422
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.500,1376.9630523303845
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.550,1400.9671912754268
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.600,1425.3580378784018
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.650,1450.5679136938634
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.700,1477.1353255466886
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.750,1505.8057401251149
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.800,1537.7316063478875
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.850,1574.9451025895053
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.900,1621.768178285685
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.950,1691.1670298759718
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.975,1751.3601839036921
2020-06-21,28,26 day ahead cum death,quantile,2020-07-17,0.990,1821.3477338616353
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.010,943.0
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.025,1007.1007901498964
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.050,1068.7348337385095
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.100,1139.7949387123347
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.150,1187.7388541795692
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.200,1225.8431583398778
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.250,1258.533258437846
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.300,1287.8899786558386
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.350,1315.0933549637089
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.400,1340.9066988559082
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.450,1365.8814078070063
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.500,1390.4601521832278
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.550,1415.0388965594493
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.600,1440.0136055105474
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.650,1465.826949402747
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.700,1493.030325710617
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.750,1522.3870459286097
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.800,1555.0771460265778
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.850,1593.1814501868864
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.900,1641.1253656541212
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.950,1712.1854706279462
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.975,1773.8195142165591
2020-06-21,28,27 day ahead cum death,quantile,2020-07-18,0.990,1845.4824096810762
2020-06-21,28,1 day ahead cum death,point,2020-06-22,,993.9008370687593
2020-06-21,28,2 day ahead cum death,point,2020-06-23,,1010.6805060261622
2020-06-21,28,3 day ahead cum death,point,2020-06-24,,1027.3652316484809
2020-06-21,28,4 day ahead cum death,point,2020-06-25,,1043.949901094133
2020-06-21,28,5 day ahead cum death,point,2020-06-26,,1060.4294015215387
2020-06-21,28,6 day ahead cum death,point,2020-06-27,,1076.798620089116
2020-06-21,28,7 day ahead cum death,point,2020-06-28,,1093.0524439552842
2020-06-21,28,8 day ahead cum death,point,2020-06-29,,1109.1857602784617
2020-06-21,28,9 day ahead cum death,point,2020-06-30,,1125.2025382841653
2020-06-21,28,10 day ahead cum death,point,2020-07-01,,1141.1102668239355
2020-06-21,28,11 day ahead cum death,point,2020-07-02,,1156.8925131424799
2020-06-21,28,12 day ahead cum death,point,2020-07-03,,1172.5453057452023
2020-06-21,28,13 day ahead cum death,point,2020-07-04,,1188.0646731375077
2020-06-21,28,14 day ahead cum death,point,2020-07-05,,1203.4466438248
2020-06-21,28,15 day ahead cum death,point,2020-07-06,,1218.6872463124837
2020-06-21,28,16 day ahead cum death,point,2020-07-07,,1233.7825091059622
2020-06-21,28,17 day ahead cum death,point,2020-07-08,,1248.7503963206868
2020-06-21,28,18 day ahead cum death,point,2020-07-09,,1263.5862445394123
2020-06-21,28,19 day ahead cum death,point,2020-07-10,,1278.278550071594
2020-06-21,28,20 day ahead cum death,point,2020-07-11,,1292.8248040931967
2020-06-21,28,21 day ahead cum death,point,2020-07-12,,1307.2224977801839
2020-06-21,28,22 day ahead cum death,point,2020-07-13,,1321.4691223085201
2020-06-21,28,23 day ahead cum death,point,2020-07-14,,1335.5621688541705
2020-06-21,28,24 day ahead cum death,point,2020-07-15,,1349.4991285930987
2020-06-21,28,25 day ahead cum death,point,2020-07-16,,1363.315612990175
2020-06-21,28,26 day ahead cum death,point,2020-07-17,,1376.9630523303845
2020-06-21,28,27 day ahead cum death,point,2020-07-18,,1390.4601521832278
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.010,943.0
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.025,943.0
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.050,943.0
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.100,956.2981182320525
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.150,976.0866796899452
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.200,991.8140010265143
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.250,1005.3066423460454
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.300,1017.4234512585949
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.350,1028.6514804815806
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.400,1039.3057822228227
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.450,1049.6139424587036
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.500,1059.7586707085081
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.550,1069.9033989583127
