forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,29,15 day ahead cum death,quantile,2020-07-06,0.250,1279.9610012622534
2020-06-21,29,15 day ahead cum death,quantile,2020-07-06,0.300,1301.7276041175462
2020-06-21,29,15 day ahead cum death,quantile,2020-07-06,0.350,1321.897605535265
2020-06-21,29,15 day ahead cum death,quantile,2020-07-06,0.400,1341.0369644519412
2020-06-21,29,15 day ahead cum death,quantile,2020-07-06,0.450,1359.5545157018216
2020-06-21,29,15 day ahead cum death,quantile,2020-07-06,0.500,1377.7784781726386
2020-06-21,29,15 day ahead cum death,quantile,2020-07-06,0.550,1396.0024406434557
2020-06-21,29,15 day ahead cum death,quantile,2020-07-06,0.600,1414.519991893336
2020-06-21,29,15 day ahead cum death,quantile,2020-07-06,0.650,1433.6593508100123
2020-06-21,29,15 day ahead cum death,quantile,2020-07-06,0.700,1453.829352227731
2020-06-21,29,15 day ahead cum death,quantile,2020-07-06,0.750,1475.595955083024
2020-06-21,29,15 day ahead cum death,quantile,2020-07-06,0.800,1499.8340995640322
2020-06-21,29,15 day ahead cum death,quantile,2020-07-06,0.850,1528.0866172014207
2020-06-21,29,15 day ahead cum death,quantile,2020-07-06,0.900,1563.6347356408717
2020-06-21,29,15 day ahead cum death,quantile,2020-07-06,0.950,1616.3224021218389
2020-06-21,29,15 day ahead cum death,quantile,2020-07-06,0.975,1662.0210952727482
2020-06-21,29,15 day ahead cum death,quantile,2020-07-06,0.990,1715.1557020494436
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.010,1054.3576521522518
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.025,1109.790730163606
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.050,1157.4662353780786
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.100,1212.433039565602
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.150,1249.5188813954358
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.200,1278.9935328366773
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.250,1304.2801593005338
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.300,1326.9883313811224
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.350,1348.0308370079435
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.400,1367.998117096685
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.450,1387.316691661992
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.500,1406.3289775261997
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.550,1425.3412633904072
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.600,1444.6598379557145
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.650,1464.6271180444558
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.700,1485.669623671277
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.750,1508.3777957518655
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.800,1533.664422215722
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.850,1563.1390736569635
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.900,1600.2249154867973
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.950,1655.1917196743207
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.975,1702.8672248887933
2020-06-21,29,16 day ahead cum death,quantile,2020-07-07,0.990,1758.3003029001475
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.010,1068.9497007743098
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.025,1126.6668848910679
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.050,1176.3068473654512
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.100,1233.538544962169
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.150,1272.1524996225803
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.200,1302.8416466994024
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.250,1329.1702022778454
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.300,1352.8140589055056
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.350,1374.7236157100615
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.400,1395.513642577354
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.450,1415.6282341724802
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.500,1435.423916517237
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.550,1455.2195988619942
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.600,1475.3341904571203
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.650,1496.1242173244127
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.700,1518.0337741289686
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.750,1541.6776307566288
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.800,1568.0061863350718
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.850,1598.695333411894
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.900,1637.3092880723054
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.950,1694.540985669023
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.975,1744.180948143406
2020-06-21,29,17 day ahead cum death,quantile,2020-07-08,0.990,1801.8981322601644
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.010,1084.1606227078228
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.025,1144.1511372377256
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.050,1195.7462892822045
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.100,1255.2321952352986
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.150,1295.367053571879
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.200,1327.2649666768925
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.250,1354.6305358769557
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.300,1379.2056627870843
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.350,1401.9781802953635
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.400,1423.587072481378
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.450,1444.493925749019
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.500,1465.0693087567925
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.550,1485.644691764566
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.600,1506.551545032207
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.650,1528.1604372182214
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.700,1550.9329547265006
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.750,1575.5080816366292
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.800,1602.8736508366924
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.850,1634.7715639417058
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.900,1674.9064222782865
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.950,1734.3923282313804
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.975,1785.9874802758593
2020-06-21,29,18 day ahead cum death,quantile,2020-07-09,0.990,1845.9779948057621
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.010,1100.2078849366337
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.025,1162.4694780298264
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.050,1216.0178829292963
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.100,1277.7557643302857
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.150,1319.4100198102838
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.200,1352.515501599016
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.250,1380.9170572057556
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.300,1406.4225319275852
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.350,1430.0571553329462
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.400,1452.4841017097717
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.450,1474.1824318742863
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.500,1495.5367432117569
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.550,1516.8910545492274
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.600,1538.589384713742
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.650,1561.0163310905675
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.700,1584.6509544959285
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.750,1610.1564292177584
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.800,1638.5579848244977
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.850,1671.66346661323
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.900,1713.3177220932282
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.950,1775.0556034942174
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.975,1828.6040083936873
2020-06-21,29,19 day ahead cum death,quantile,2020-07-10,0.990,1890.86560148688
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.010,1121.8762716065555
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.025,1186.5244781172278
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.050,1242.125502220103
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.100,1306.2299221049027
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.150,1349.4808698647607
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.200,1383.8553520613505
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.250,1413.3455970240927
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.300,1439.828748434972
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.350,1464.3693349956907
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.400,1487.6559518126207
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.450,1510.1860230768214
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.500,1532.3588885730774
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.550,1554.5317540693334
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.600,1577.061825333534
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.650,1600.348442150464
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.700,1624.8890287111826
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.750,1651.372180122062
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.800,1680.8624250848043
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.850,1715.236907281394
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.900,1758.4878550412523
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.950,1822.5922749260517
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.975,1878.1932990289267
2020-06-21,29,20 day ahead cum death,quantile,2020-07-11,0.990,1942.8415055395992
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.010,1146.7548857746501
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.025,1213.8546043127585
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.050,1271.5640640039196
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.100,1338.0993750895982
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.150,1382.9904336020072
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.200,1418.6684238321557
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.250,1449.2769626211352
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.300,1476.764376450299
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.350,1502.2355618065778
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.400,1526.4052258770394
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.450,1549.7896555784546
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.500,1572.803333981683
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.550,1595.8170123849113
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.600,1619.2014420863266
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.650,1643.371106156788
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.700,1668.8422915130668
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.750,1696.329705342231
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.800,1726.9382441312102
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.850,1762.6162343613587
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.900,1807.507292873768
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.950,1874.0426039594463
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.975,1931.7520636506074
2020-06-21,29,21 day ahead cum death,quantile,2020-07-12,0.990,1998.8517821887158
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.010,1172.6421464330633
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.025,1242.208474468554
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.050,1302.0393544050503
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.100,1371.0205271695972
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.150,1417.5617969449847
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.200,1454.5513227741867
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.250,1486.28504232581
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.300,1514.7829032550017
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.350,1541.1904184361767
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.400,1566.248567946572
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.450,1590.4926175934809
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.500,1614.3522869927351
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.550,1638.2119563919894
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.600,1662.4560060388985
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.650,1687.5141555492935
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.700,1713.9216707304686
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.750,1742.4195316596602
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.800,1774.1532512112835
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.850,1811.1427770404855
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.900,1857.6840468158732
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.950,1926.6652195804202
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.975,1986.4960995169163
2020-06-21,29,22 day ahead cum death,quantile,2020-07-13,0.990,2056.062427552407
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.010,1199.5271557197846
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.025,1271.5766985389043
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.050,1333.543280182986
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.100,1404.986780237736
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.150,1453.1893705458983
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.200,1491.4992612696171
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.250,1524.3657363332163
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.300,1553.8808467214433
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.350,1581.2309951268894
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.400,1607.183611386814
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.450,1632.293067965472
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.500,1657.0044235965265
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.550,1681.7157792275812
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.600,1706.825235806239
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.650,1732.7778520661636
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.700,1760.1280004716098
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.750,1789.6431108598367
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.800,1822.509585923436
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.850,1860.8194766471547
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.900,1909.0220669553173
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.950,1980.4655670100672
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.975,2042.4321486541485
2020-06-21,29,23 day ahead cum death,quantile,2020-07-14,0.990,2114.4816914732683
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.010,1227.385403725664
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.025,1301.9356830565393
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.050,1366.0530360610317
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.100,1439.9762377505729
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.150,1489.8518709793188
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.200,1529.4914431797777
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.250,1563.4986665533363
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.300,1594.0382041802152
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.350,1622.3376370924507
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.400,1649.1910315185837
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.450,1675.1720013976694
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.500,1700.7410528150344
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.550,1726.3101042323995
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.600,1752.2910741114852
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.650,1779.1444685376184
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.700,1807.4439014498537
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.750,1837.9834390767328
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.800,1871.9906624502912
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.850,1911.63023465075
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.900,1961.5058678794962
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.950,2035.4290695690372
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.975,2099.5464225735295
2020-06-21,29,24 day ahead cum death,quantile,2020-07-15,0.990,2174.0967019044047
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.010,1256.213522611409
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.025,1333.283283792517
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.050,1399.5675301826504
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.100,1475.9890211695563
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.150,1527.5502383265793
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.200,1568.5294591991346
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.250,1603.6859818487726
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.300,1635.257625746158
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.350,1664.5134589326005
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.400,1692.2743836923692
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.450,1719.1333996720105
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.500,1745.5665761007358
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.550,1771.9997525294614
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.600,1798.8587685091024
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.650,1826.6196932688713
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.700,1855.8755264553135
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.750,1887.4471703526992
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.800,1922.603693002337
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.850,1963.5829138748923
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.900,2015.1441310319155
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.950,2091.565622018821
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.975,2157.8498684089545
2020-06-21,29,25 day ahead cum death,quantile,2020-07-16,0.990,2234.919629590063
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.010,1285.9960461035416
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.025,1365.604772558841
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.050,1434.072669154079
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.100,1513.0117689780195
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.150,1566.2716048650148
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.200,1608.6008340568426
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.250,1644.915543637396
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.300,1677.5272751940158
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.350,1707.746904600786
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.400,1736.4223777238078
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.450,1764.1662298288784
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.500,1791.470213640559
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.550,1818.7741974522398
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.600,1846.5180495573102
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.650,1875.193522680332
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.700,1905.4131520871022
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.750,1938.024883643722
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.800,1974.3395932242756
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.850,2016.6688224161032
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.900,2069.928658303099
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.950,2148.867758127039
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.975,2217.335654722277
2020-06-21,29,26 day ahead cum death,quantile,2020-07-17,0.990,2296.9443811775764
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.010,1316.7250817902595
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.025,1398.89302651417
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.050,1469.561992007028
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.100,1551.0387833049122
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.150,1606.01078758166
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.200,1649.7007939328207
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.250,1687.182929150186
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.300,1720.843045009469
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.350,1752.0341587131506
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.400,1781.6314754322852
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.450,1810.267221885004
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.500,1838.4489593964117
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.550,1866.6306969078198
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.600,1895.2664433605382
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.650,1924.8637600796728
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.700,1956.0548737833544
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.750,1989.7149896426374
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.800,2027.1971248600028
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.850,2070.8871312111633
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.900,2125.8591354879118
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.950,2207.3359267857954
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.975,2278.004892278653
2020-06-21,29,27 day ahead cum death,quantile,2020-07-18,0.990,2360.172837002564
2020-06-21,29,1 day ahead cum death,point,2020-06-22,,1034.3989296110467
2020-06-21,29,2 day ahead cum death,point,2020-06-23,,1055.7338272469042
2020-06-21,29,3 day ahead cum death,point,2020-06-24,,1077.5065075218704
2020-06-21,29,4 day ahead cum death,point,2020-06-25,,1099.735900634916
2020-06-21,29,5 day ahead cum death,point,2020-06-26,,1122.444158307475
2020-06-21,29,6 day ahead cum death,point,2020-06-27,,1145.636919326827
2020-06-21,29,7 day ahead cum death,point,2020-06-28,,1169.3237746139675
2020-06-21,29,8 day ahead cum death,point,2020-06-29,,1193.538781488979
2020-06-21,29,9 day ahead cum death,point,2020-06-30,,1218.2670067484469
2020-06-21,29,10 day ahead cum death,point,2020-07-01,,1243.5077858866503
2020-06-21,29,11 day ahead cum death,point,2020-07-02,,1269.2732602958104
2020-06-21,29,12 day ahead cum death,point,2020-07-03,,1295.597917660068
2020-06-21,29,13 day ahead cum death,point,2020-07-04,,1322.4575446758977
2020-06-21,29,14 day ahead cum death,point,2020-07-05,,1349.852141343299
2020-06-21,29,15 day ahead cum death,point,2020-07-06,,1377.7784781726386
2020-06-21,29,16 day ahead cum death,point,2020-07-07,,1406.3289775261997
2020-06-21,29,17 day ahead cum death,point,2020-07-08,,1435.423916517237
2020-06-21,29,18 day ahead cum death,point,2020-07-09,,1465.0693087567925
2020-06-21,29,19 day ahead cum death,point,2020-07-10,,1495.5367432117569
2020-06-21,29,20 day ahead cum death,point,2020-07-11,,1532.3588885730774
2020-06-21,29,21 day ahead cum death,point,2020-07-12,,1572.803333981683
2020-06-21,29,22 day ahead cum death,point,2020-07-13,,1614.3522869927351
2020-06-21,29,23 day ahead cum death,point,2020-07-14,,1657.0044235965265
2020-06-21,29,24 day ahead cum death,point,2020-07-15,,1700.7410528150344
2020-06-21,29,25 day ahead cum death,point,2020-07-16,,1745.5665761007358
2020-06-21,29,26 day ahead cum death,point,2020-07-17,,1791.470213640559
2020-06-21,29,27 day ahead cum death,point,2020-07-18,,1838.4489593964117
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.010,975.0
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.025,975.0
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.050,990.846571664932
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.100,1021.0503421285625
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.150,1041.428682667652
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.200,1057.6247417215793
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.250,1071.5195182654056
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.300,1083.9974570378838
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.350,1095.5601268952016
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.400,1106.5319698738454
