forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,22,15 day ahead cum death,quantile,2020-07-06,0.700,3451.4062732501766
2020-06-21,22,15 day ahead cum death,quantile,2020-07-06,0.750,3488.0610984271934
2020-06-21,22,15 day ahead cum death,quantile,2020-07-06,0.800,3528.8779844830065
2020-06-21,22,15 day ahead cum death,quantile,2020-07-06,0.850,3576.4550502150273
2020-06-21,22,15 day ahead cum death,quantile,2020-07-06,0.900,3636.3178627739067
2020-06-21,22,15 day ahead cum death,quantile,2020-07-06,0.950,3725.0435686952237
2020-06-21,22,15 day ahead cum death,quantile,2020-07-06,0.975,3801.999886564431
2020-06-21,22,15 day ahead cum death,quantile,2020-07-06,0.990,3891.478237191649
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.010,3159.0
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.025,3159.0
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.050,3159.0
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.100,3159.0
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.150,3159.0
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.200,3159.0
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.250,3161.1447013083307
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.300,3199.0402159630166
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.350,3234.15605785124
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.400,3267.477557817498
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.450,3299.7164946614307
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.500,3331.444295341699
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.550,3363.1720960219677
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.600,3395.4110328659003
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.650,3428.7325328321585
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.700,3463.848374720382
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.750,3501.743889375068
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.800,3543.942341999433
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.850,3593.129792300117
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.900,3655.0188363656757
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.950,3746.7477226105593
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.975,3826.30885153423
2020-06-21,22,16 day ahead cum death,quantile,2020-07-07,0.990,3918.8158579404976
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.010,3159.0
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.025,3159.0
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.050,3159.0
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.100,3159.0
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.150,3159.0
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.200,3159.0
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.250,3163.5685115521896
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.300,3202.6687142789688
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.350,3238.9008792003983
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.400,3273.2816605597022
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.450,3306.54546441037
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.500,3339.281883218181
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.550,3372.018302025992
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.600,3405.28210587666
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.650,3439.662887235964
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.700,3475.8950521573934
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.750,3514.9952548841725
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.800,3558.535184804745
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.850,3609.286290731005
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.900,3673.142770622634
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.950,3767.787693135465
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.975,3849.878048641489
2020-06-21,22,17 day ahead cum death,quantile,2020-07-08,0.990,3945.325827543344
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.010,3159.0
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.025,3159.0
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.050,3159.0
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.100,3159.0
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.150,3159.0
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.200,3159.0
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.250,3165.895326700983
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.300,3206.16734625414
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.350,3243.4853741008264
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.400,3278.896533189432
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.450,3313.1572394176633
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.500,3346.8747550924754
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.550,3380.5922707672876
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.600,3414.852976995519
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.650,3450.264136084125
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.700,3487.582163930811
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.750,3527.8541834839684
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.800,3572.6989870098455
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.850,3624.971082489465
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.900,3690.741314545838
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.950,3788.2227060536443
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.975,3872.773275398903
2020-06-21,22,18 day ahead cum death,quantile,2020-07-09,0.990,3971.081584568061
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.010,3159.0
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.025,3159.0
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.050,3159.0
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.100,3159.0
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.150,3159.0
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.200,3159.0
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.250,3168.1214597163143
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.300,3209.535057673862
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.350,3247.910928041408
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.400,3284.325876235664
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.450,3319.5577600403685
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.500,3354.2310556380935
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.550,3388.9043512358185
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.600,3424.136235040523
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.650,3460.551183234779
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.700,3498.927053602325
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.750,3540.3406515598726
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.800,3586.456656774225
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.850,3640.2104930757323
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.900,3707.845093430502
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.950,3808.0897596041923
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.975,3895.037057623961
2020-06-21,22,19 day ahead cum death,quantile,2020-07-10,0.990,3996.1320818365875
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.010,3159.0
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.025,3159.0
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.050,3159.0
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.100,3159.0
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.150,3159.0
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.200,3159.0
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.250,3170.2447626192616
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.300,3212.7719909073685
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.350,3252.1798057402743
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.400,3289.573968318087
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.450,3325.7532533712388
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.500,3361.3589295285483
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.550,3396.964605685858
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.600,3433.1438907390097
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.650,3470.5380533168227
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.700,3509.945868149728
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.750,3552.473096437835
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.800,3599.8291818351163
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.850,3655.0284830428764
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.900,3724.481808310838
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.950,3827.422098777841
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.975,3916.707448862882
2020-06-21,22,20 day ahead cum death,quantile,2020-07-11,0.990,4020.5209638800798
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.010,3159.0
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.025,3159.0
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.050,3159.0
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.100,3159.0
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.150,3159.0
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.200,3159.0
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.250,3172.2643560121596
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.300,3215.8792746171052
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.350,3256.294996626823
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.400,3294.6455645519727
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.450,3331.750182847062
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.500,3368.266521437353
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.550,3404.782860027644
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.600,3441.887478322733
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.650,3480.2380462478827
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.700,3520.6537682576004
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.750,3564.268686862546
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.800,3612.835967007368
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.850,3669.4470636186084
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.900,3740.6767498770964
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.950,3846.249874922336
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.975,3937.8188163589016
2020-06-21,22,21 day ahead cum death,quantile,2020-07-12,0.990,4044.287499831382
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.010,3159.0
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.025,3159.0
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.050,3159.0
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.100,3159.0
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.150,3159.0
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.200,3159.0
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.250,3174.1804162725107
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.300,3218.8588583068095
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.350,3260.2600932704986
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.400,3299.5458166154453
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.450,3337.5552086016532
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.500,3374.9619760380174
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.550,3412.3687434743815
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.600,3450.37813546059
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.650,3489.663858805536
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.700,3531.0650937692253
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.750,3575.7435358035245
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.800,3625.495099720645
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.850,3683.4866237070414
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.900,3756.4532028137673
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.950,3864.6006647049076
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.975,3958.4024594341963
2020-06-21,22,22 day ahead cum death,quantile,2020-07-13,0.990,4067.4673174035506
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.010,3159.0
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.025,3159.0
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.050,3159.0
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.100,3159.0
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.150,3159.0
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.200,3159.0
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.250,3175.986301813292
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.300,3221.7056314947317
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.350,3264.0714039867657
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.400,3304.2723791237813
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.450,3343.167287810939
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.500,3381.4455324155106
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.550,3419.7237770200823
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.600,3458.61868570724
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.650,3498.8196608442554
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.700,3541.18543333629
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.750,3586.9047630177292
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.800,3637.8154046902364
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.850,3697.1579753606234
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.900,3771.8244796972394
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.950,3882.4914868551036
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.975,3978.478611353465
2020-06-21,22,23 day ahead cum death,quantile,2020-07-14,0.990,4090.084387453096
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.010,3159.0
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.025,3159.0
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.050,3159.0
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.100,3159.0
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.150,3159.0
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.200,3159.0
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.250,3177.673304237298
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.300,3224.412229481835
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.350,3267.722809213193
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.400,3308.820314027426
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.450,3348.582625552744
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.500,3387.714520651186
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.550,3426.846415749628
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.600,3466.608727274946
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.650,3507.7062320891787
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.700,3551.016811820537
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.750,3597.755737065074
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.800,3649.801746747685
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.850,3710.467727498226
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.900,3786.7993839064943
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.950,3899.9343972723586
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.975,3998.0621490925746
2020-06-21,22,24 day ahead cum death,quantile,2020-07-15,0.990,4112.156867066902
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.010,3159.0
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.025,3159.0
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.050,3159.0
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.100,3159.0
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.150,3159.0
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.200,3159.0
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.250,3179.252238207765
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.300,3226.99077787743
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.350,3271.227649345999
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.400,3313.2041144365785
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.450,3353.8168302013864
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.500,3393.785646701387
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.550,3433.754463201388
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.600,3474.3671789661958
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.650,3516.3436440567752
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.700,3560.5805155253443
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.750,3608.3190551950092
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.800,3661.478182943064
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.850,3723.441638745834
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.900,3801.405815038555
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.950,3916.9604687952906
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.975,4017.1868978039893
2020-06-21,22,25 day ahead cum death,quantile,2020-07-16,0.990,4133.721781557084
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.010,3159.0
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.025,3159.0
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.050,3159.0
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.100,3159.0
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.150,3159.0
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.200,3159.0
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.250,3180.724887087328
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.300,3229.444194088335
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.350,3274.5898926529435
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.400,3317.4287457832684
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.450,3358.875831956866
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.500,3399.665790238053
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.550,3440.45574851924
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.600,3481.9028346928376
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.650,3524.741687823163
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.700,3569.887386387771
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.750,3618.606693388778
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.800,3672.85795206959
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.850,3736.0944198582506
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.900,3815.660335912011
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.950,3933.589009280015
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.975,4035.874546254499
2020-06-21,22,26 day ahead cum death,quantile,2020-07-17,0.990,4154.803588013633
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.010,3159.0
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.025,3159.0
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.050,3159.0
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.100,3159.0
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.150,3159.0
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.200,3159.0
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.250,3182.0935089961035
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.300,3231.7757646345617
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.350,3277.813778619804
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.400,3321.4993518245947
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.450,3363.76564946925
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.500,3405.3618309331223
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.550,3446.9580123969945
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.600,3489.22431004165
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.650,3532.909883246441
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.700,3578.947897231683
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.750,3628.630152870141
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.800,3683.9537005230773
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.850,3748.440052069179
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.900,3829.57860729143
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.950,3949.8381688088457
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.975,4054.14540363832
2020-06-21,22,27 day ahead cum death,quantile,2020-07-18,0.990,4175.425106064959
2020-06-21,22,1 day ahead cum death,point,2020-06-22,,3178.9124090816676
2020-06-21,22,2 day ahead cum death,point,2020-06-23,,3191.427003108277
2020-06-21,22,3 day ahead cum death,point,2020-06-24,,3203.5718975334894
2020-06-21,22,4 day ahead cum death,point,2020-06-25,,3215.3610992822405
2020-06-21,22,5 day ahead cum death,point,2020-06-26,,3226.7637534399655
2020-06-21,22,6 day ahead cum death,point,2020-06-27,,3237.8198633619677
2020-06-21,22,7 day ahead cum death,point,2020-06-28,,3248.5413444400792
2020-06-21,22,8 day ahead cum death,point,2020-06-29,,3258.940112066133
2020-06-21,22,9 day ahead cum death,point,2020-06-30,,3269.028081631963
2020-06-21,22,10 day ahead cum death,point,2020-07-01,,3278.816366214449
2020-06-21,22,11 day ahead cum death,point,2020-07-02,,3288.2834391289607
2020-06-21,22,12 day ahead cum death,point,2020-07-03,,3297.4594139098817
2020-06-21,22,13 day ahead cum death,point,2020-07-04,,3306.3539225757704
2020-06-21,22,14 day ahead cum death,point,2020-07-05,,3314.9765971451816
2020-06-21,22,15 day ahead cum death,point,2020-07-06,,3323.3370696366746
2020-06-21,22,16 day ahead cum death,point,2020-07-07,,3331.444295341699
2020-06-21,22,17 day ahead cum death,point,2020-07-08,,3339.281883218181
2020-06-21,22,18 day ahead cum death,point,2020-07-09,,3346.8747550924754
2020-06-21,22,19 day ahead cum death,point,2020-07-10,,3354.2310556380935
2020-06-21,22,20 day ahead cum death,point,2020-07-11,,3361.3589295285483
2020-06-21,22,21 day ahead cum death,point,2020-07-12,,3368.266521437353
2020-06-21,22,22 day ahead cum death,point,2020-07-13,,3374.9619760380174
2020-06-21,22,23 day ahead cum death,point,2020-07-14,,3381.4455324155106
2020-06-21,22,24 day ahead cum death,point,2020-07-15,,3387.714520651186
2020-06-21,22,25 day ahead cum death,point,2020-07-16,,3393.785646701387
2020-06-21,22,26 day ahead cum death,point,2020-07-17,,3399.665790238053
2020-06-21,22,27 day ahead cum death,point,2020-07-18,,3405.3618309331223
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.010,3159.0
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.025,3159.0
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.050,3159.0
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.100,3159.0
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.150,3159.0
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.200,3159.0
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.250,3159.0
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.300,3163.9188883386137
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.350,3185.185868095022
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.400,3205.366152181369
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.450,3224.8908105794353
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.500,3244.1059128950924
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.550,3263.3210152107495
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.600,3282.8456736088156
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.650,3303.0259576951626
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.700,3324.292937451571
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.750,3347.2433524120106
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.800,3372.7997278100647
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.850,3402.5888045789984
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.900,3440.0702652677464
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.950,3495.62343620004
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.975,3543.8075271183952
2020-06-21,22,1 wk ahead cum death,quantile,2020-06-27,0.990,3599.8319459214613
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.010,3159.0
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.025,3159.0
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.050,3159.0
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.100,3159.0
