forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.100,6863.521967854464
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.150,6894.015835104902
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.200,6918.251394120287
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.250,6939.043345780395
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.300,6957.715160973451
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.350,6975.017380406548
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.400,6991.435494660829
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.450,7007.320210207135
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.500,7022.953079589761
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.550,7038.585948972387
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.600,7054.4706645186925
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.650,7070.888778772974
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.700,7088.190998206071
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.750,7106.862813399127
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.800,7127.654765059235
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.850,7151.8903240746195
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.900,7182.384191325058
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.950,7227.580696173623
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.975,7266.7819237951635
2020-06-21,17,2 day ahead cum death,quantile,2020-06-23,0.990,7312.361822720409
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.010,6846.0
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.025,6846.0
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.050,6846.0
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.100,6877.884267767359
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.150,6915.3539443426025
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.200,6945.133655471686
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.250,6970.681995984682
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.300,6993.62519537001
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.350,7014.8854888207425
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.400,7035.059428256858
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.450,7054.577948132399
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.500,7073.787009249487
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.550,7092.996070366575
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.600,7112.514590242115
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.650,7132.688529678231
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.700,7153.948823128963
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.750,7176.892022514292
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.800,7202.440363027287
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.850,7232.220074156371
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.900,7269.689750731614
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.950,7325.22545583254
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.975,7373.394397746933
2020-06-21,17,3 day ahead cum death,quantile,2020-06-24,0.990,7429.4012025590255
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.010,6846.0
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.025,6846.0
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.050,6846.0
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.100,6895.9380226708545
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.150,6939.340353355861
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.200,6973.835149902423
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.250,7003.428613864448
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.300,7030.004459126801
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.350,7054.630940355055
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.400,7077.9990628118185
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.450,7100.607991725815
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.500,7122.858464613622
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.550,7145.10893750143
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.600,7167.717866415426
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.650,7191.08598887219
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.700,7215.712470100444
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.750,7242.288315362796
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.800,7271.881779324822
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.850,7306.3765758713835
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.900,7349.778906556391
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.950,7414.107698740521
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.975,7469.903332351533
2020-06-21,17,4 day ahead cum death,quantile,2020-06-25,0.990,7534.777814472663
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.010,6846.0
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.025,6846.0
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.050,6846.0
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.100,6915.746071262543
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.150,6964.417724368623
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.200,7003.100411334533
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.250,7036.286712379526
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.300,7066.089036383682
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.350,7093.705331007671
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.400,7119.910494002497
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.450,7145.264292469873
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.500,7170.2161160413125
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.550,7195.167939612752
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.600,7220.521738080128
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.650,7246.726901074954
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.700,7274.343195698943
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.750,7304.145519703099
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.800,7337.331820748092
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.850,7376.014507714002
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.900,7424.686160820082
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.950,7496.824882600768
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.975,7559.394465410918
2020-06-21,17,5 day ahead cum death,quantile,2020-06-26,0.990,7632.145127400758
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.010,6846.0
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.025,6846.0
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.050,6857.088513509664
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.100,6936.341128777043
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.150,6989.812492045309
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.200,7032.309836494216
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.250,7068.7687739960775
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.300,7101.5100266835825
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.350,7131.849676720625
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.400,7160.639037684933
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.450,7188.493077594461
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.500,7215.905502224588
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.550,7243.3179268547165
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.600,7271.171966764244
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.650,7299.961327728552
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.700,7330.300977765594
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.750,7363.042230453099
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.800,7399.501167954961
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.850,7441.998512403868
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.900,7495.469875672134
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.950,7574.722490939513
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.975,7643.462315426128
2020-06-21,17,6 day ahead cum death,quantile,2020-06-27,0.990,7723.387216821754
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.010,6846.0
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.025,6846.0
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.050,6871.3328083931065
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.100,6957.172909099629
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.150,7015.088817519527
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.200,7061.118545560003
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.250,7100.607953654032
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.300,7136.070662593934
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.350,7168.932147426882
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.400,7200.11448300174
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.450,7230.283753540645
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.500,7259.974701693225
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.550,7289.665649845805
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.600,7319.83492038471
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.650,7351.017255959569
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.700,7383.8787407925165
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.750,7419.341449732419
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.800,7458.830857826447
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.850,7504.860585866923
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.900,7562.776494286822
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.950,7648.616594993344
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.975,7723.070080680503
2020-06-21,17,7 day ahead cum death,quantile,2020-06-28,0.990,7809.638348006607
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.010,6846.0
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.025,6846.0
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.050,6885.892434188109
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.100,6977.903541820112
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.150,7039.98299931571
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.200,7089.321784174362
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.250,7131.650068374378
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.300,7169.662175796612
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.350,7204.886058259765
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.400,7238.310078166321
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.450,7270.648204238944
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.500,7302.473621540157
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.550,7334.29903884137
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.600,7366.637164913994
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.650,7400.061184820549
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.700,7435.285067283702
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.750,7473.297174705936
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.800,7515.625458905953
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.850,7564.964243764604
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.900,7627.043701260203
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.950,7719.054808892205
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.975,7798.860722780403
2020-06-21,17,8 day ahead cum death,quantile,2020-06-29,0.990,7891.6523446086485
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.010,6846.0
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.025,6846.0
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.050,6900.470970330184
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.100,6998.312549881718
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.150,7064.325799101197
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.200,7116.791036918253
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.250,7161.801539371931
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.300,7202.222361683393
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.350,7239.678277461693
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.400,7275.22027871331
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.450,7309.60757624848
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.500,7343.449676172884
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.550,7377.291776097289
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.600,7411.679073632458
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.650,7447.221074884075
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.700,7484.676990662376
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.750,7525.097812973838
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.800,7570.108315427516
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.850,7622.5735532445715
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.900,7688.58680246405
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.950,7786.428382015584
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.975,7871.2913607725
2020-06-21,17,9 day ahead cum death,quantile,2020-06-30,0.990,7969.96291339781
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.010,6846.0
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.025,6846.0
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.050,6914.8675921245795
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.100,7018.254128452365
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.150,7088.008533684038
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.200,7143.447123702528
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.250,7191.008497592737
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.300,7233.720081292199
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.350,7273.298728888174
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.400,7310.8549950523675
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.450,7347.1911172013515
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.500,7382.951143861594
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.550,7418.711170521836
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.600,7455.04729267082
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.650,7492.603558835013
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.700,7532.182206430988
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.750,7574.893790130451
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.800,7622.455164020659
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.850,7677.893754039149
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.900,7747.648159270823
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.950,7851.034695598608
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.975,7940.707097417457
2020-06-21,17,10 day ahead cum death,quantile,2020-07-01,0.990,8044.970643721331
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.010,6846.0
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.025,6846.0
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.050,6928.939620126019
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.100,7037.626915135637
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.150,7110.957717084537
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.200,7169.2387138397935
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.250,7219.238619617453
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.300,7264.140080317844
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.350,7305.7479753120915
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.400,7345.22979881671
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.450,7383.42891997685
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.500,7421.022408502773
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.550,7458.615897028696
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.600,7496.815018188836
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.650,7536.296841693455
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.700,7577.904736687702
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.750,7622.806197388093
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.800,7672.806103165753
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.850,7731.087099921009
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.900,7804.417901869909
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.950,7913.105196879527
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.975,8007.375216331635
2020-06-21,17,11 day ahead cum death,quantile,2020-07-02,0.990,8116.984486729765
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.010,6846.0
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.025,6846.0
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.050,6942.584993810297
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.100,7056.360792643064
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.150,7133.124783963714
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.200,7194.134370797322
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.250,7246.475163903938
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.300,7293.478813773896
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.350,7337.0347003225625
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.400,7378.364977317815
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.450,7418.352498622121
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.500,7457.706032883589
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.550,7497.0595671450565
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.600,7537.0470884493625
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.650,7578.377365444615
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.700,7621.933251993281
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.750,7668.93690186324
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.800,7721.2776949698555
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.850,7782.287281803463
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.900,7859.051273124114
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.950,7972.82707195688
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.975,8071.510609606747
2020-06-21,17,12 day ahead cum death,quantile,2020-07-03,0.990,8186.251548719457
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.010,6846.0
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.025,6852.803679501612
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.050,6955.738622676027
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.100,7074.4160198020545
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.150,7154.487096220777
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.200,7218.125049453602
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.250,7272.7207468965635
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.300,7321.749370551309
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.350,7367.181697093003
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.400,7410.292532144171
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.450,7452.002763973805
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.500,7493.0516958360695
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.550,7534.100627698334
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.600,7575.810859527968
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.650,7618.921694579137
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.700,7664.35402112083
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.750,7713.3826447755755
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.800,7767.978342218537
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.850,7831.616295451362
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.900,7911.687371870085
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.950,8030.364768996112
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.975,8133.299712170527
2020-06-21,17,13 day ahead cum death,quantile,2020-07-04,0.990,8252.983828980881
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.010,6846.0
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.025,6861.312476826
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.050,6968.3544716209935
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.100,7091.767036233988
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.150,7175.032907675911
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.200,7241.20998271611
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.250,7297.984020582108
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.300,7348.968861261181
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.350,7396.2139144105295
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.400,7441.04484974544
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.450,7484.419298506154
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.500,7527.106061768804
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.550,7569.7928250314535
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.600,7613.167273792167
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.650,7657.998209127079
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.700,7705.243262276426
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.750,7756.228102955499
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.800,7813.002140821497
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.850,7879.179215861696
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.900,7962.445087303619
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.950,8085.8576519166145
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.975,8192.899646711607
2020-06-21,17,14 day ahead cum death,quantile,2020-07-05,0.990,8317.35909860978
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.010,6846.0
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.025,6869.3695935599635
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.050,6980.388789712609
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.100,7108.386812775533
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.150,7194.746471264111
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.200,7263.382390173947
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.250,7322.265897140484
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.300,7375.145106267723
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.350,7424.145574101633
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.400,7470.6422263098175
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.450,7515.628275422607
