forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.010,102.0
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.025,102.0
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.050,102.0
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.100,102.0
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.150,102.0
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.200,102.0
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.250,102.0
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.300,102.0
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.350,102.0
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.400,105.60747155960989
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.450,111.13503274060001
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.500,116.57495652739982
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.550,122.01488031419963
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.600,127.54244149518976
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.650,133.25561468689565
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.700,139.27643867990707
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.750,145.77385442140383
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.800,153.0090349657707
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.850,161.44252153482643
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.900,172.0537733624361
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.950,187.78124704549288
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.975,201.42248496481966
2020-06-21,23,16 day ahead cum death,quantile,2020-07-07,0.990,217.28337206715366
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.010,102.0
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.025,102.0
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.050,102.0
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.100,102.0
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.150,102.0
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.200,102.0
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.250,102.0
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.300,102.0
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.350,102.0
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.400,105.87990330978872
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.450,111.59314884315896
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.500,117.21581302708415
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.550,122.83847721100936
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.600,128.5517227443796
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.650,134.45681545165513
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.700,140.67989370605434
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.750,147.39557359598842
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.800,154.87380162002032
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.850,163.59058971041733
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.900,174.55829954166305
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.950,190.8140976827931
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.975,204.91357827836998
2020-06-21,23,17 day ahead cum death,quantile,2020-07-08,0.990,221.3072715231126
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.010,102.0
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.025,102.0
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.050,102.0
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.100,102.0
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.150,102.0
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.200,102.0
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.250,102.0
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.300,102.0
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.350,102.0
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.400,106.14500813944998
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.450,112.03945934391814
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.500,117.84045625148622
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.550,123.64145315905431
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.600,129.53590436352246
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.650,135.6282875137988
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.700,142.0487416843558
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.750,148.97742122120275
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.800,156.69283445280237
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.850,165.68609087044229
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.900,177.0016609868394
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.950,193.77304047209176
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.975,208.3197109929976
2020-06-21,23,18 day ahead cum death,quantile,2020-07-09,0.990,225.23335916858224
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.010,102.0
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.025,102.0
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.050,102.0
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.100,102.0
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.150,102.0
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.200,102.0
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.250,102.0
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.300,102.0
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.350,102.0
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.400,106.40454331254398
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.450,112.47612232765354
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.500,118.45143875134488
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.550,124.42675517503623
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.600,130.49833419014578
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.650,136.77379299098976
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.700,143.38718132133624
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.750,150.52406715159813
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.800,158.47132796433834
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.850,167.73483105372705
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.900,179.3904331919954
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.950,196.6657913559426
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.975,211.64958822027066
2020-06-21,23,19 day ahead cum death,quantile,2020-07-10,0.990,229.07149023788037
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.010,102.0
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.025,102.0
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.050,102.0
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.100,102.0
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.150,102.0
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.200,102.0
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.250,102.0
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.300,102.0
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.350,102.0
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.400,106.6571784237423
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.450,112.90208029016941
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.500,119.04797159685273
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.550,125.19386290353606
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.600,131.4387647699632
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.650,137.89336649392177
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.700,144.69554448169237
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.750,152.03616403567764
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.800,160.2102920111115
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.850,169.73823648628246
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.900,181.7265662710824
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.950,199.4950769291429
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.975,214.90661003632073
2020-06-21,23,20 day ahead cum death,quantile,2020-07-11,0.990,232.82584787473633
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.010,102.0
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.025,102.0
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.050,102.0
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.100,102.0
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.150,102.0
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.200,102.0
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.250,102.0
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.300,102.0
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.350,102.0
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.400,106.9018942898171
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.450,113.3165528372358
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.500,119.62950939686834
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.550,125.94246595650088
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.600,132.3571245039196
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.650,138.98718323092135
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.700,145.9742664715552
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.750,153.5144278659985
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.800,161.91075514332533
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.850,171.69770004242173
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.900,184.01191150133425
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.950,202.26342789110885
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.975,218.09389643798215
2020-06-21,23,21 day ahead cum death,quantile,2020-07-12,0.990,236.50023726158662
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.010,102.0
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.025,102.0
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.050,102.0
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.100,102.0
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.150,102.0
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.200,102.0
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.250,102.0
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.300,102.0
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.350,102.0
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.400,107.13825390985161
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.450,113.71932321435628
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.500,120.19605215139183
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.550,126.67278108842737
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.600,133.25385039293207
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.650,140.05590784506137
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.700,147.22425183454126
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.750,154.96002207658321
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.800,163.57416908174636
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.850,173.61500947632047
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.900,186.2486794436861
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.950,204.97368146608432
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.975,221.2148281864624
2020-06-21,23,22 day ahead cum death,quantile,2020-07-13,0.990,240.09867113882336
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.010,102.0
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.025,102.0
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.050,102.0
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.100,102.0
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.150,102.0
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.200,102.0
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.250,102.0
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.300,102.0
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.350,102.0
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.400,107.36320781460304
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.450,114.10745681581409
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.500,120.74477829711464
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.550,127.3820997784152
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.600,134.12634877962626
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.650,141.09706539953822
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.700,148.44315074744588
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.750,156.37073186147222
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.800,165.19846936851997
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.850,175.4882755792027
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.900,188.43520139271965
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.950,207.62449576784383
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.975,224.2683468624458
2020-06-21,23,23 day ahead cum death,quantile,2020-07-14,0.990,243.62042067867378
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.010,102.0
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.025,102.0
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.050,102.0
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.100,102.0
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.150,102.0
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.200,102.0
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.250,102.0
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.300,102.0
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.350,102.0
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.400,107.58761970498962
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.450,114.49231938376965
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.500,121.28754765776523
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.550,128.0827759317608
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.600,134.98747561054086
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.650,142.12403074036038
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.700,149.64488489815923
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.750,157.76106903692562
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.800,166.79882495583104
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.850,177.33343327543076
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.900,190.5883760407004
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.950,210.23419793786695
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.975,227.27401857407494
2020-06-21,23,24 day ahead cum death,quantile,2020-07-15,0.990,247.08649255578038
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.010,102.0
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.025,102.0
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.050,102.0
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.100,102.0
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.150,102.0
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.200,102.0
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.250,102.0
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.300,102.0
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.350,102.0
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.400,107.80300675446983
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.450,114.86534385937367
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.500,121.8157102776579
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.550,128.76607669594213
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.600,135.828413800846
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.650,143.12789972192246
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.700,150.82045839213214
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.750,159.12193869685836
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.800,168.36603068355393
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.850,179.14114889032913
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.900,192.69870801230394
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.950,212.7930529361089
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.975,230.2219004079023
2020-06-21,23,25 day ahead cum death,quantile,2020-07-16,0.990,250.4867021589413
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.010,102.0
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.025,102.0
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.050,102.0
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.100,102.0
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.150,102.0
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.200,102.0
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.250,102.0
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.300,102.0
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.350,102.0
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.400,108.00938520532611
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.450,115.22669017950153
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.500,122.32956751003752
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.550,129.4324448405735
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.600,136.64974981474896
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.650,144.10940732819842
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.700,151.97076273080157
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.750,160.4544012496592
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.800,169.90133504597816
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.850,180.9128901552759
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.900,194.7679408892267
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.950,215.30321319599227
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.975,233.11449941524899
2020-06-21,23,26 day ahead cum death,quantile,2020-07-17,0.990,253.82396885942165
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.010,102.0
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.025,102.0
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.050,102.0
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.100,102.0
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.150,102.0
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.200,102.0
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.250,102.0
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.300,102.0
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.350,102.0
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.400,108.20679860321323
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.450,115.57653182362893
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.500,122.82942070814903
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.550,130.08230959266913
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.600,137.45204281308486
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.650,145.06924701693976
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.700,153.0966329006405
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.750,161.75944441354412
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.800,171.40589583535805
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.850,182.65001310458865
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.900,196.79768013956914
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.950,217.76665388405786
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.975,235.95411142091848
2020-06-21,23,27 day ahead cum death,quantile,2020-07-18,0.990,257.10096131655285
2020-06-21,23,1 day ahead cum death,point,2020-06-22,,104.87145716483644
2020-06-21,23,2 day ahead cum death,point,2020-06-23,,105.78671276551
2020-06-21,23,3 day ahead cum death,point,2020-06-24,,106.68109762501027
2020-06-21,23,4 day ahead cum death,point,2020-06-25,,107.5551295314541
2020-06-21,23,5 day ahead cum death,point,2020-06-26,,108.40935536993766
2020-06-21,23,6 day ahead cum death,point,2020-06-27,,109.2437752419429
2020-06-21,23,7 day ahead cum death,point,2020-06-28,,110.05840214986404
2020-06-21,23,8 day ahead cum death,point,2020-06-29,,110.85370945903088
2020-06-21,23,9 day ahead cum death,point,2020-06-30,,111.6301509796777
2020-06-21,23,10 day ahead cum death,point,2020-07-01,,112.38822954972446
2020-06-21,23,11 day ahead cum death,point,2020-07-02,,113.12834225485454
2020-06-21,23,12 day ahead cum death,point,2020-07-03,,113.85078244234708
2020-06-21,23,13 day ahead cum death,point,2020-07-04,,114.55594339467947
2020-06-21,23,14 day ahead cum death,point,2020-07-05,,115.24460370218439
2020-06-21,23,15 day ahead cum death,point,2020-07-06,,115.91788675243322
2020-06-21,23,16 day ahead cum death,point,2020-07-07,,116.57495652739982
2020-06-21,23,17 day ahead cum death,point,2020-07-08,,117.21581302708415
2020-06-21,23,18 day ahead cum death,point,2020-07-09,,117.84045625148622
2020-06-21,23,19 day ahead cum death,point,2020-07-10,,118.45143875134488
2020-06-21,23,20 day ahead cum death,point,2020-07-11,,119.04797159685273
2020-06-21,23,21 day ahead cum death,point,2020-07-12,,119.62950939686834
2020-06-21,23,22 day ahead cum death,point,2020-07-13,,120.19605215139183
2020-06-21,23,23 day ahead cum death,point,2020-07-14,,120.74477829711464
2020-06-21,23,24 day ahead cum death,point,2020-07-15,,121.28754765776523
2020-06-21,23,25 day ahead cum death,point,2020-07-16,,121.8157102776579
2020-06-21,23,26 day ahead cum death,point,2020-07-17,,122.32956751003752
2020-06-21,23,27 day ahead cum death,point,2020-07-18,,122.82942070814903
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.010,102.0
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.025,102.0
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.050,102.0
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.100,102.0
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.150,102.0
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.200,102.0
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.250,102.0
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.300,102.0
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.350,102.0
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.400,102.0
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.450,105.05453614512518
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.500,108.26545632620775
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.550,111.47637650729033
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.600,114.73902474351698
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.650,118.11123064533164
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.700,121.66502772477187
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.750,125.50013353634218
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.800,129.7707057234114
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.850,134.7485791795026
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.900,141.01188064753012
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.950,150.2950369242617
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.975,158.34679056029606
2020-06-21,23,1 wk ahead cum death,quantile,2020-06-27,0.990,167.7086942344496
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.010,102.0
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.025,102.0
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.050,102.0
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.100,102.0
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.150,102.0
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.200,102.0
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.250,102.0
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.300,102.0
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.350,102.0
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.400,103.81897838903937
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.450,108.73729042356678
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.500,113.57762447894432
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.550,118.41795853432185
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.600,123.33627056884927
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.650,128.4197364128353
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.700,133.776943711497
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.750,139.5582126994609
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.800,145.9959298731248
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.850,153.49987548810256
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.900,162.94155254174035
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.950,176.9355402255158
