forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,47,15 day ahead cum death,quantile,2020-07-06,0.650,779.1115872407489
2020-06-21,47,15 day ahead cum death,quantile,2020-07-06,0.700,793.9052344204198
2020-06-21,47,15 day ahead cum death,quantile,2020-07-06,0.750,809.8699057296812
2020-06-21,47,15 day ahead cum death,quantile,2020-07-06,0.800,827.647324298771
2020-06-21,47,15 day ahead cum death,quantile,2020-07-06,0.850,848.3690768266508
2020-06-21,47,15 day ahead cum death,quantile,2020-07-06,0.900,874.4417731643125
2020-06-21,47,15 day ahead cum death,quantile,2020-07-06,0.950,913.0854367168039
2020-06-21,47,15 day ahead cum death,quantile,2020-07-06,0.975,946.6030517652937
2020-06-21,47,15 day ahead cum death,quantile,2020-07-06,0.990,985.5745227833597
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.010,517.0
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.025,535.9651087975869
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.050,570.9319776107634
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.100,611.2465379380913
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.150,638.4465803971348
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.200,660.0643118846896
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.250,678.6104006217012
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.300,695.2653614985066
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.350,710.6986648362176
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.400,725.3433604776815
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.450,739.5122729924796
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.500,753.4565427524262
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.550,767.4008125123729
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.600,781.5697250271711
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.650,796.2144206686348
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.700,811.6477240063458
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.750,828.3026848831513
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.800,846.8487736201629
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.850,868.4665051077177
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.900,895.6665475667613
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.950,935.9811078940891
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.975,970.9479767072654
2020-06-21,47,16 day ahead cum death,quantile,2020-07-07,0.990,1011.604518426412
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.010,517.0
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.025,542.5658092327647
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.050,578.9710802399933
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.100,620.9440261761928
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.150,649.2629735323387
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.200,671.7699751621035
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.250,691.0789784990163
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.300,708.4190602654002
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.350,724.4872302107289
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.400,739.734352179081
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.450,754.4861191369666
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.500,769.0040024030104
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.550,783.5218856690542
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.600,798.2736526269399
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.650,813.520774595292
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.700,829.5889445406207
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.750,846.9290263070045
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.800,866.2380296439173
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.850,888.7450312736821
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.900,917.0639786298282
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.950,959.0369245660277
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.975,995.4421955732562
2020-06-21,47,17 day ahead cum death,quantile,2020-07-08,0.990,1037.7711906974773
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.010,517.0
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.025,549.439262275018
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.050,587.2742158391927
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.100,630.8954942011201
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.150,660.3265636194288
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.200,683.7174446092138
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.250,703.7847377349135
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.300,721.805787167559
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.350,738.5049751401486
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.400,754.3508715089839
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.450,769.6819596288968
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.500,784.7699791388136
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.550,799.8579986487305
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.600,815.1890867686433
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.650,831.0349831374787
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.700,847.7341711100682
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.750,865.7552205427138
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.800,885.8225136684134
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.850,909.2133946581984
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.900,938.6444640765072
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.950,982.2657424384345
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.975,1020.1006960026091
2020-06-21,47,18 day ahead cum death,quantile,2020-07-09,0.990,1064.0920060693597
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.010,517.0
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.025,556.5758546849469
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.050,595.8335944059154
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.100,641.0952540858673
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.150,671.6330809917193
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.200,695.9035777476774
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.250,716.7255028782806
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.300,735.4242351742122
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.350,752.7513973145724
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.400,769.1931797588941
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.450,785.1007945529734
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.500,800.7562001244519
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.550,816.4116056959303
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.600,832.3192204900097
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.650,848.7610029343315
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.700,866.0881650746916
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.750,884.7868973706231
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.800,905.6088225012263
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.850,929.8793192571844
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.900,960.4171461630367
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.950,1005.6788058429885
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.975,1044.9365455639568
2020-06-21,47,19 day ahead cum death,quantile,2020-07-10,0.990,1090.5821520176723
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.010,517.0
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.025,563.9675336537773
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.050,604.6427354923779
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.100,651.538638214173
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.150,683.1790811417706
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.200,708.3259021581727
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.250,729.8996354748451
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.300,749.2735147574757
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.350,767.2263011980273
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.400,784.261739923297
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.450,800.7437240395217
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.500,816.9643925245418
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.550,833.185061009562
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.600,849.6670451257867
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.650,866.7024838510564
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.700,884.655270291608
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.750,904.0291495742385
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.800,925.602882890911
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.850,950.7497039073131
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.900,982.3901468349109
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.950,1029.2860495567058
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.975,1069.9612513953061
2020-06-21,47,20 day ahead cum death,quantile,2020-07-11,0.990,1117.254963889878
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.010,522.6653502480219
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.025,571.6023920737277
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.050,613.6909477960786
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.100,662.2163570291586
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.150,694.9562202638206
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.200,720.9768256879445
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.250,743.3001882232033
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.300,763.3472577123895
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.350,781.9238552047111
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.400,799.5512296154948
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.450,816.6059183578701
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.500,833.3902114535633
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.550,850.1745045492565
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.600,867.2291932916319
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.650,884.8565677024156
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.700,903.4331651947372
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.750,923.4802346839233
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.800,945.8035972191822
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.850,971.8242026433061
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.900,1004.5640658779682
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.950,1053.0894751110482
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.975,1095.178030833399
2020-06-21,47,21 day ahead cum death,quantile,2020-07-12,0.990,1144.1150726591047
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.010,528.9007435688452
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.025,579.4778265194207
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.050,622.9769080867311
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.100,673.1285632834888
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.150,706.965646949224
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.200,733.8582883893696
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.250,756.9297801788158
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.300,777.6486928601688
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.350,796.847853194684
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.400,815.0659788621564
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.450,832.6922262820865
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.500,850.0390162084391
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.550,867.3858061347917
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.600,885.0120535547219
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.650,903.2301792221942
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.700,922.4293395567094
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.750,943.1482522380624
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.800,966.2197440275086
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.850,993.1123854676541
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.900,1026.9494691333896
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.950,1077.101124330147
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.975,1120.6002058974575
2020-06-21,47,22 day ahead cum death,quantile,2020-07-13,0.990,1171.177288848033
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.010,535.3738189005944
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.025,587.5888698384501
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.050,632.4966942380227
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.100,684.272539699009
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.150,719.2054568251586
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.200,746.969031961014
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.250,770.7877073119724
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.300,792.1776139242422
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.350,811.9985501338376
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.400,830.8066803031656
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.450,849.0037639067076
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.500,866.912339624645
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.550,884.8209153425825
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.600,903.0179989461245
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.650,921.8261291154525
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.700,941.6470653250478
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.750,963.0369719373176
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.800,986.8556472882761
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.850,1014.6192224241314
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.900,1049.5521395502813
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.950,1101.3279850112674
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.975,1146.23580941084
2020-06-21,47,23 day ahead cum death,quantile,2020-07-14,0.990,1198.4508603486956
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.010,542.0792160515173
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.025,595.9312337598054
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.050,642.246939889916
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.100,695.6459828199916
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.150,731.6740635723884
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.200,760.3080400409915
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.250,784.8734422334434
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.300,806.9339326279373
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.350,827.3762646487249
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.400,846.7740386764456
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.450,865.5416095368752
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.500,884.0116276517745
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.550,902.4816457666739
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.600,921.2492166271035
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.650,940.646990654824
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.700,961.0893226756116
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.750,983.1498130701057
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.800,1007.7152152625575
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.850,1036.3491917311605
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.900,1072.3772724835576
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.950,1125.776315413633
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.975,1172.0920215437434
2020-06-21,47,24 day ahead cum death,quantile,2020-07-15,0.990,1225.9440392520316
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.010,549.0123342751715
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.025,604.5012698503409
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.050,652.2248156512375
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.100,707.2470075582016
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.150,744.3702192193881
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.200,773.874571017941
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.250,799.1866777438008
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.300,821.9177318871691
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.350,842.9814411552644
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.400,862.9688414260665
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.450,882.3068825003666
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.500,901.3383262394211
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.550,920.3697699784758
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.600,939.7078110527757
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.650,959.6952113235778
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.700,980.7589205916732
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.750,1003.4899747350414
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.800,1028.8020814609013
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.850,1058.306433259454
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.900,1095.4296449206408
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.950,1150.451836827605
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.975,1198.1753826285012
2020-06-21,47,25 day ahead cum death,quantile,2020-07-16,0.990,1253.6643182036707
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.010,556.1692228416546
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.025,613.2958773202879
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.050,662.4279517276232
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.100,719.0740869101612
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.150,757.2929653896896
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.200,787.6681184421155
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.250,813.7272951061847
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.300,837.1292411432319
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.350,858.8146317336999
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.400,879.3919467850848
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.450,899.3007372366266
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.500,918.8938813371783
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.550,938.48702543773
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.600,958.3958158892718
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.650,978.9731309406567
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.700,1000.6585215311247
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.750,1024.060467568172
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.800,1050.1196442322412
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.850,1080.4947972846671
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.900,1118.7136757641956
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.950,1175.3598109467334
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.975,1224.4918853540685
2020-06-21,47,26 day ahead cum death,quantile,2020-07-17,0.990,1281.618539832702
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.010,563.5464908052913
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.025,622.3124270019161
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.050,672.8543741224007
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.100,731.1260022494685
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.150,770.4415931016259
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.200,801.6883783813278
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.250,828.4953378847945
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.300,852.5688160228209
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.350,874.8764811831355
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.400,896.0442739489417
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.450,916.5243584227292
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.500,936.6797388946409
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.550,956.8351193665526
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.600,977.3152038403401
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.650,998.4829966061463
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.700,1020.7906617664609
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.750,1044.8641399044873
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.800,1071.671099407954
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.850,1102.9178846876557
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.900,1142.2334755398135
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.950,1200.505103666881
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.975,1251.0470507873656
2020-06-21,47,27 day ahead cum death,quantile,2020-07-18,0.990,1309.8129869839904
2020-06-21,47,1 day ahead cum death,point,2020-06-22,,545.2935676535292
2020-06-21,47,2 day ahead cum death,point,2020-06-23,,557.7697365048773
2020-06-21,47,3 day ahead cum death,point,2020-06-24,,570.4385400210401
2020-06-21,47,4 day ahead cum death,point,2020-06-25,,583.3020651108554
2020-06-21,47,5 day ahead cum death,point,2020-06-26,,596.3623986831599
2020-06-21,47,6 day ahead cum death,point,2020-06-27,,609.6190701165326
2020-06-21,47,7 day ahead cum death,point,2020-06-28,,623.0747159484129
2020-06-21,47,8 day ahead cum death,point,2020-06-29,,636.731954272932
2020-06-21,47,9 day ahead cum death,point,2020-06-30,,650.5927103661525
2020-06-21,47,10 day ahead cum death,point,2020-07-01,,664.6589095041361
2020-06-21,47,11 day ahead cum death,point,2020-07-02,,678.932476962945
2020-06-21,47,12 day ahead cum death,point,2020-07-03,,693.4153380186415
2020-06-21,47,13 day ahead cum death,point,2020-07-04,,708.1079946658215
2020-06-21,47,14 day ahead cum death,point,2020-07-05,,723.0102660484481
2020-06-21,47,15 day ahead cum death,point,2020-07-06,,738.125873022444
2020-06-21,47,16 day ahead cum death,point,2020-07-07,,753.4565427524262
2020-06-21,47,17 day ahead cum death,point,2020-07-08,,769.0040024030104
2020-06-21,47,18 day ahead cum death,point,2020-07-09,,784.7699791388136
2020-06-21,47,19 day ahead cum death,point,2020-07-10,,800.7562001244519
2020-06-21,47,20 day ahead cum death,point,2020-07-11,,816.9643925245418
2020-06-21,47,21 day ahead cum death,point,2020-07-12,,833.3902114535633
2020-06-21,47,22 day ahead cum death,point,2020-07-13,,850.0390162084391
2020-06-21,47,23 day ahead cum death,point,2020-07-14,,866.912339624645
2020-06-21,47,24 day ahead cum death,point,2020-07-15,,884.0116276517745
2020-06-21,47,25 day ahead cum death,point,2020-07-16,,901.3383262394211
2020-06-21,47,26 day ahead cum death,point,2020-07-17,,918.8938813371783
2020-06-21,47,27 day ahead cum death,point,2020-07-18,,936.6797388946409
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.010,517.0
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.025,517.0
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.050,517.0
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.100,527.4271603557263
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.150,542.3997347845466
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.200,554.2994623003045
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.250,564.5083689369957
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.300,573.6762826162683
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.350,582.1717209323805
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.400,590.2330611236467
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.450,598.0325010518269
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.500,605.7082838066046
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.550,613.3840665613824
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.600,621.1835064895625
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.650,629.2448466808288
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.700,637.740284996941
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.750,646.9081986762136
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.800,657.1171053129048
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.850,669.0168328286627
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.900,683.9894072574831
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.950,706.1810180233474
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.975,725.428930839528
2020-06-21,47,1 wk ahead cum death,quantile,2020-06-27,0.990,747.8087891733875
