forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.010,339.0
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.025,339.0
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.050,339.0
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.100,339.0
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.150,339.0
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.200,339.0
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.250,339.0
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.300,339.0
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.350,339.0
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.400,346.3081142308772
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.450,356.1365107767462
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.500,365.80908180858717
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.550,375.4816528404282
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.600,385.3100493862972
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.650,395.46847727605507
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.700,406.1739301509519
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.750,417.7267970193314
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.800,430.5914621297872
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.850,445.5868004989037
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.900,464.4543602408917
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.950,492.41892597982974
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.975,516.6740162914078
2020-06-21,33,16 day ahead cum death,quantile,2020-07-07,0.990,544.875800569637
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.010,339.0
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.025,339.0
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.050,339.0
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.100,339.0
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.150,339.0
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.200,339.0
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.250,339.0
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.300,339.0
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.350,339.0
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.400,346.93670195300126
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.450,357.0848432968377
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.500,367.07208969367514
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.550,377.0593360905126
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.600,387.207477434349
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.650,397.6963869502927
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.700,408.7501176801436
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.750,420.678831113681
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.800,433.96201919759073
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.850,449.44519720717244
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.900,468.92657061140784
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.950,497.80090066243014
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.975,522.8450758379697
2020-06-21,33,17 day ahead cum death,quantile,2020-07-08,0.990,551.9643418004472
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.010,339.0
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.025,339.0
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.050,339.0
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.100,339.0
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.150,339.0
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.200,339.0
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.250,339.0
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.300,339.0
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.350,339.0
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.400,347.5512332041993
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.450,358.0108906361596
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.500,368.30471415123577
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.550,378.5985376663119
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.600,389.0581950982723
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.650,399.8690812156826
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.700,411.2621267855096
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.750,423.5570142817904
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.800,437.24795454903233
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.850,453.206417527738
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.900,473.28580795090807
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.950,503.0464893090252
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.975,528.8594420583727
2020-06-21,33,18 day ahead cum death,quantile,2020-07-09,0.990,558.8725780916666
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.010,339.0
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.025,339.0
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.050,339.0
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.100,339.0
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.150,339.0
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.200,339.0
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.250,339.0
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.300,339.0
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.350,339.0
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.400,348.1506390885655
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.450,358.91423247939025
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.500,369.5071731635312
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.550,380.1001138476722
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.600,390.86370723849694
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.650,401.98873529216513
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.700,413.7128391449403
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.750,426.36499058075447
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.800,440.45376118660437
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.850,456.8759440126364
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.900,477.53879989071055
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.950,508.1642649459877
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.975,534.727288583988
2020-06-21,33,19 day ahead cum death,quantile,2020-07-10,0.990,565.6125441238858
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.010,339.0
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.025,339.0
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.050,339.0
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.100,339.0
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.150,339.0
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.200,339.0
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.250,339.0
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.300,339.0
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.350,339.0
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.400,348.73508350324556
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.450,359.7956102385185
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.500,370.6807765011141
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.550,381.5659427637097
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.600,392.62646949898266
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.650,404.0584017311264
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.700,416.10593636034014
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.750,429.10712045689235
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.800,443.58455548207314
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.850,460.4597741570654
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.900,481.69265258048745
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.950,513.1629769159283
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.975,540.4587899822446
2020-06-21,33,20 day ahead cum death,quantile,2020-07-11,0.990,572.1960715963918
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.010,339.0
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.025,339.0
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.050,339.0
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.100,339.0
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.150,339.0
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.200,339.0
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.250,339.0
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.300,339.0
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.350,339.0
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.400,349.3043208162369
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.450,360.655276890065
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.500,371.8262678437783
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.550,382.99725879749155
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.600,394.3482148713197
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.650,406.080328875639
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.700,418.4442098776185
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.750,431.78678144946645
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.800,446.6443676174432
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.850,463.9626988778534
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.900,485.75311411518425
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.950,518.0497919959504
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.975,546.0623435254445
2020-06-21,33,21 day ahead cum death,quantile,2020-07-12,0.990,578.632988498078
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.010,339.0
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.025,339.0
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.050,339.0
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.100,339.0
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.150,339.0
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.200,339.0
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.250,339.0
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.300,339.0
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.350,339.0
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.400,349.8582228263895
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.450,361.49354365680165
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.500,372.9443908713174
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.550,384.39523808583317
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.600,396.0305589162453
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.650,408.0565864659395
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.700,420.73020807379345
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.750,434.40703845983774
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.800,449.6368376684255
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.850,467.3890286866638
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.900,489.72533856798105
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.950,522.831114544476
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.975,551.5454380079966
2020-06-21,33,22 day ahead cum death,quantile,2020-07-13,0.990,584.9320445145473
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.010,339.0
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.025,339.0
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.050,339.0
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.100,339.0
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.150,339.0
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.200,339.0
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.250,339.0
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.300,339.0
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.350,339.0
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.400,350.3967598296916
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.450,362.3107706165411
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.500,374.0358892635252
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.550,385.76100791050925
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.600,397.67501869735884
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.650,409.9890944360793
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.700,422.96627544768995
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.750,436.97069415897636
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.800,452.56527850240104
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.850,470.74267114710506
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.900,493.6139817661353
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.950,527.5127094282084
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.975,556.9148002229283
2020-06-21,33,23 day ahead cum death,quantile,2020-07-14,0.990,591.101084886061
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.010,339.0
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.025,339.0
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.050,339.0
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.100,339.0
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.150,339.0
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.200,339.0
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.250,339.0
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.300,339.0
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.350,339.0
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.400,350.9184846672642
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.450,363.10583354311046
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.500,375.09995660695836
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.550,387.09407967080625
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.600,399.28142854665253
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.650,411.8780208946326
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.700,425.15293185812413
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.750,439.4786479995151
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.800,455.4310122677183
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.850,474.0254411110071
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.900,497.4214784949615
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.950,532.0979302672727
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.975,562.1745807425334
2020-06-21,33,24 day ahead cum death,quantile,2020-07-15,0.990,597.1451868140394
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.010,339.0
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.025,339.0
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.050,339.0
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.100,339.0
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.150,339.0
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.200,339.0
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.250,339.0
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.300,339.0
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.350,339.0
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.400,351.4242927456382
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.450,363.8799514845594
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.500,376.13813045997176
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.550,388.3963094353841
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.600,400.8519681743054
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.650,413.72588006097493
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.700,427.2930440467793
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.750,441.9341471501342
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.800,458.23770975655896
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.850,477.24150315548036
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.900,501.1526146257627
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.950,536.5924837845569
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.975,567.3312849911193
2020-06-21,33,25 day ahead cum death,quantile,2020-07-16,0.990,603.0717843857985
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.010,339.0
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.025,339.0
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.050,339.0
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.100,339.0
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.150,339.0
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.200,339.0
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.250,339.0
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.300,339.0
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.350,339.0
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.400,351.91439345395133
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.450,364.6336150429044
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.500,377.15117817893645
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.550,389.6687413149685
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.600,402.3879629039216
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.650,415.53428791453996
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.700,429.38853430055286
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.750,444.3394444516452
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.800,460.98799189719335
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.850,480.39390725968343
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.900,504.81097998168536
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.950,541.0007599333195
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.975,572.3899969154903
2020-06-21,33,26 day ahead cum death,quantile,2020-07-17,0.990,608.8867684656186
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.010,339.0
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.025,339.0
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.050,339.0
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.100,339.0
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.150,339.0
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.200,339.0
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.250,339.0
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.300,339.0
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.350,339.0
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.400,352.3889483426899
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.450,365.36723888873524
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.500,378.1397635414221
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.550,390.91228819410895
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.600,403.8905787401543
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.650,417.3046720796973
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.700,431.4411059515891
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.750,446.69654076823076
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.800,463.68419086983806
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.850,483.4853717931347
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.900,508.3997788465731
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.950,545.3266831956319
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.975,577.3552656622744
2020-06-21,33,27 day ahead cum death,quantile,2020-07-18,0.990,614.5954145076719
2020-06-21,33,1 day ahead cum death,point,2020-06-22,,342.70759098031465
2020-06-21,33,2 day ahead cum death,point,2020-06-23,,344.52105918687585
2020-06-21,33,3 day ahead cum death,point,2020-06-24,,346.29123635497945
2020-06-21,33,4 day ahead cum death,point,2020-06-25,,348.01923156153396
2020-06-21,33,5 day ahead cum death,point,2020-06-26,,349.70615388344766
2020-06-21,33,6 day ahead cum death,point,2020-06-27,,351.35311239762905
2020-06-21,33,7 day ahead cum death,point,2020-06-28,,352.96064277283415
2020-06-21,33,8 day ahead cum death,point,2020-06-29,,354.52950144191095
2020-06-21,33,9 day ahead cum death,point,2020-06-30,,356.06108253021694
2020-06-21,33,10 day ahead cum death,point,2020-07-01,,357.5564045267088
2020-06-21,33,11 day ahead cum death,point,2020-07-02,,359.01648592034337
2020-06-21,33,12 day ahead cum death,point,2020-07-03,,360.44234461264693
2020-06-21,33,13 day ahead cum death,point,2020-07-04,,361.83296197544905
2020-06-21,33,14 day ahead cum death,point,2020-07-05,,363.1903815572135
2020-06-21,33,15 day ahead cum death,point,2020-07-06,,364.5154669656798
2020-06-21,33,16 day ahead cum death,point,2020-07-07,,365.80908180858717
2020-06-21,33,17 day ahead cum death,point,2020-07-08,,367.07208969367514
2020-06-21,33,18 day ahead cum death,point,2020-07-09,,368.30471415123577
2020-06-21,33,19 day ahead cum death,point,2020-07-10,,369.5071731635312
2020-06-21,33,20 day ahead cum death,point,2020-07-11,,370.6807765011141
2020-06-21,33,21 day ahead cum death,point,2020-07-12,,371.8262678437783
2020-06-21,33,22 day ahead cum death,point,2020-07-13,,372.9443908713174
2020-06-21,33,23 day ahead cum death,point,2020-07-14,,374.0358892635252
2020-06-21,33,24 day ahead cum death,point,2020-07-15,,375.09995660695836
2020-06-21,33,25 day ahead cum death,point,2020-07-16,,376.13813045997176
2020-06-21,33,26 day ahead cum death,point,2020-07-17,,377.15117817893645
2020-06-21,33,27 day ahead cum death,point,2020-07-18,,378.1397635414221
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.010,339.0
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.025,339.0
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.050,339.0
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.100,339.0
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.150,339.0
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.200,339.0
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.250,339.0
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.300,339.0
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.350,339.0
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.400,339.69577556101615
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.450,345.5961815038609
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.500,351.4030387396783
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.550,357.2098959754957
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.600,363.1103019183405
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.650,369.2088397633444
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.700,375.6357800550886
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.750,382.5714591365082
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.800,390.29466669291736
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.850,399.2970083480566
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.900,410.624009767774
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.950,427.41233216655377
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.975,441.97369813818057
2020-06-21,33,1 wk ahead cum death,quantile,2020-06-27,0.990,458.9044329510764
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.010,339.0
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.025,339.0
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.050,339.0
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.100,339.0
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.150,339.0
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.200,339.0
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.250,339.0
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.300,339.0
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.350,339.0
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.400,344.3983876691719
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.450,353.21049430405895
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.500,361.8828883174983
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.550,370.5552823309377
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.600,379.3673889658248
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.650,388.4754005717447
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.700,398.0738729032259
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.750,408.43213371491487
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.800,419.9665483314168
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.850,433.41131728413154
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.900,450.3279066393283
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.950,475.40084037167844
