forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,48,15 day ahead cum death,quantile,2020-07-06,0.250,5008.720276179657
2020-06-21,48,15 day ahead cum death,quantile,2020-07-06,0.300,5051.123470601184
2020-06-21,48,15 day ahead cum death,quantile,2020-07-06,0.350,5090.416349571961
2020-06-21,48,15 day ahead cum death,quantile,2020-07-06,0.400,5127.701449256217
2020-06-21,48,15 day ahead cum death,quantile,2020-07-06,0.450,5163.775214697677
2020-06-21,48,15 day ahead cum death,quantile,2020-07-06,0.500,5199.277044216874
2020-06-21,48,15 day ahead cum death,quantile,2020-07-06,0.550,5234.778873736071
2020-06-21,48,15 day ahead cum death,quantile,2020-07-06,0.600,5270.852639177531
2020-06-21,48,15 day ahead cum death,quantile,2020-07-06,0.650,5308.137738861787
2020-06-21,48,15 day ahead cum death,quantile,2020-07-06,0.700,5347.430617832564
2020-06-21,48,15 day ahead cum death,quantile,2020-07-06,0.750,5389.833812254091
2020-06-21,48,15 day ahead cum death,quantile,2020-07-06,0.800,5437.0517800590815
2020-06-21,48,15 day ahead cum death,quantile,2020-07-06,0.850,5492.0900883444965
2020-06-21,48,15 day ahead cum death,quantile,2020-07-06,0.900,5561.340847754615
2020-06-21,48,15 day ahead cum death,quantile,2020-07-06,0.950,5663.980905105859
2020-06-21,48,15 day ahead cum death,quantile,2020-07-06,0.975,5753.005847737939
2020-06-21,48,15 day ahead cum death,quantile,2020-07-06,0.990,5856.516582814162
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.010,4940.255733836987
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.025,5051.568158856897
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.050,5147.302985243144
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.100,5257.679108835893
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.150,5332.149355412099
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.200,5391.335946636009
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.250,5442.112771832112
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.300,5487.711930181969
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.350,5529.9663460261845
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.400,5570.061654594009
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.450,5608.854329652606
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.500,5647.031961504173
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.550,5685.209593355739
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.600,5724.002268414336
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.650,5764.097576982162
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.700,5806.351992826376
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.750,5851.951151176233
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.800,5902.727976372336
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.850,5961.914567596246
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.900,6036.384814172452
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.950,6146.760937765202
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.975,6242.495764151448
2020-06-21,48,16 day ahead cum death,quantile,2020-07-07,0.990,6353.808189171358
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.010,5379.790559135605
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.025,5499.318516468956
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.050,5602.119153878162
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.100,5720.641705058366
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.150,5800.608307652576
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.200,5864.163228401563
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.250,5918.6876913667475
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.300,5967.652344258853
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.350,6013.025392355412
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.400,6056.079977958999
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.450,6097.735787797129
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.500,6138.731160508004
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.550,6179.726533218879
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.600,6221.382343057009
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.650,6264.436928660596
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.700,6309.809976757155
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.750,6358.7746296492605
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.800,6413.299092614445
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.850,6476.854013363432
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.900,6556.820615957643
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.950,6675.343167137847
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.975,6778.143804547052
2020-06-21,48,17 day ahead cum death,quantile,2020-07-08,0.990,6897.671761880403
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.010,5865.2060488297375
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.025,5993.397924498207
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.050,6103.650009645516
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.100,6230.763602848059
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.150,6316.526540708677
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.200,6384.6882049798405
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.250,6443.164843694829
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.300,6495.678672557387
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.350,6544.340561123524
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.400,6590.51593471633
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.450,6635.191143050615
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.500,6679.158042835229
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.550,6723.124942619843
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.600,6767.800150954128
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.650,6813.975524546934
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.700,6862.6374131130715
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.750,6915.151241975629
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.800,6973.6278806906175
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.850,7041.789544961781
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.900,7127.5524828224
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.950,7254.666076024943
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.975,7364.918161172251
2020-06-21,48,18 day ahead cum death,quantile,2020-07-09,0.990,7493.110036840721
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.010,6400.2569033744385
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.025,6537.583877769744
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.050,6655.692651786047
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.100,6791.864504081633
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.150,6883.739006348145
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.200,6956.757948268578
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.250,7019.401698706438
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.300,7075.6577226861355
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.350,7127.787312726862
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.400,7177.253195911788
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.450,7225.112010357205
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.500,7272.212041380838
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.550,7319.312072404471
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.600,7367.170886849888
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.650,7416.636770034814
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.700,7468.76636007554
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.750,7525.022384055238
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.800,7587.666134493098
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.850,7660.685076413531
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.900,7752.559578680044
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.950,7888.731430975629
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.975,8006.840204991932
2020-06-21,48,19 day ahead cum death,quantile,2020-07-10,0.990,8144.167179387237
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.010,6988.540709850756
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.025,7135.492120065742
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.050,7261.878439846572
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.100,7407.593772282435
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.150,7505.907215291818
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.200,7584.043623196109
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.250,7651.077703780309
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.300,7711.276379920277
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.350,7767.059424760124
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.400,7819.992079277291
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.450,7871.205035107269
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.500,7921.60602887102
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.550,7972.00702263477
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.600,8023.219978464749
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.650,8076.152632981915
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.700,8131.9356778217625
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.750,8192.13435396173
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.800,8259.168434545929
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.850,8337.304842450221
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.900,8435.618285459606
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.950,8581.333617895467
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.975,8707.719937676296
2020-06-21,48,20 day ahead cum death,quantile,2020-07-11,0.990,8854.671347891282
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.010,7634.898359888357
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.025,7791.990808308716
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.050,7927.098980405618
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.100,8082.870049980572
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.150,8187.968051097981
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.200,8271.496610711663
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.250,8343.156677336226
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.300,8407.50963191255
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.350,8467.142234834932
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.400,8523.727743523317
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.450,8578.474878038089
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.500,8632.35401741881
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.550,8686.23315679953
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.600,8740.980291314301
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.650,8797.565800002687
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.700,8857.198402925069
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.750,8921.551357501392
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.800,8993.211424125955
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.850,9076.739983739637
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.900,9181.837984857048
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.950,9337.609054432
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.975,9472.717226528903
2020-06-21,48,21 day ahead cum death,quantile,2020-07-12,0.990,9629.809674949262
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.010,8341.76222267179
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.025,8509.513757514456
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.050,8653.78933197361
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.100,8820.129829356141
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.150,8932.358973236853
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.200,9021.55513905698
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.250,9098.077507153448
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.300,9166.796958727287
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.350,9230.475771856005
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.400,9290.900738350445
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.450,9349.362592726256
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.500,9406.897556488057
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.550,9464.432520249857
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.600,9522.894374625668
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.650,9583.319341120108
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.700,9646.998154248826
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.750,9715.717605822665
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.800,9792.239973919133
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.850,9881.43613973926
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.900,9993.665283619972
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.950,10160.005781002503
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.975,10304.281355461657
2020-06-21,48,22 day ahead cum death,quantile,2020-07-13,0.990,10472.032890304323
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.010,9113.885105803001
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.025,9292.835159522532
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.050,9446.742078014198
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.100,9624.186898237487
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.150,9743.908076020965
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.200,9839.058672884707
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.250,9920.689412624
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.300,9993.99633981396
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.350,10061.926132771549
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.400,10126.384863419364
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.450,10188.749431295939
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.500,10250.125232510407
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.550,10311.501033724875
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.600,10373.86560160145
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.650,10438.324332249265
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.700,10506.254125206853
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.750,10579.561052396813
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.800,10661.191792136107
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.850,10756.342388999848
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.900,10876.063566783327
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.950,11053.508387006616
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.975,11207.415305498282
2020-06-21,48,23 day ahead cum death,quantile,2020-07-14,0.990,11386.365359217813
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.010,9953.831782743011
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.025,10144.518894883338
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.050,10308.520331125375
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.100,10497.603483822666
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.150,10625.176989273246
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.200,10726.568367242946
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.250,10813.553141481467
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.300,10891.668157125125
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.350,10964.053360583486
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.400,11032.739840100992
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.450,11099.19480393633
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.500,11164.596149427005
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.550,11229.99749491768
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.600,11296.452458753018
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.650,11365.138938270524
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.700,11437.524141728885
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.750,11515.639157372543
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.800,11602.623931611064
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.850,11704.015309580764
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.900,11831.588815031346
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.950,12020.671967728635
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.975,12184.673403970672
2020-06-21,48,24 day ahead cum death,quantile,2020-07-15,0.990,12375.360516110999
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.010,10866.384932659463
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.025,11069.365362382086
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.050,11243.939729941016
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.100,11445.212795315043
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.150,11581.010776976878
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.200,11688.93870791808
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.250,11781.531262580438
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.300,11864.682238360443
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.350,11941.73400939322
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.400,12014.848605194205
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.450,12085.587822779984
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.500,12155.205496796494
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.550,12224.823170813004
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.600,12295.562388398783
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.650,12368.67698419977
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.700,12445.728755232545
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.750,12528.87973101255
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.800,12621.472285674909
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.850,12729.40021661611
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.900,12865.198198277945
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.950,13066.471263651973
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.975,13241.0456312109
2020-06-21,48,25 day ahead cum death,quantile,2020-07-16,0.990,13444.026060933526
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.010,11853.92260966387
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.025,12069.74756599601
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.050,12255.368935044262
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.100,12469.378485642545
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.150,12613.769713418586
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.200,12728.527283959913
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.250,12826.979061276537
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.300,12915.391800086962
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.350,12997.31937872687
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.400,13075.060639140762
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.450,13150.276208283478
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.500,13224.299262994173
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.550,13298.322317704868
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.600,13373.537886847584
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.650,13451.279147261475
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.700,13533.206725901384
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.750,13621.619464711808
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.800,13720.071242028433
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.850,13834.82881256976
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.900,13979.220040345801
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.950,14193.229590944084
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.975,14378.850959992336
2020-06-21,48,26 day ahead cum death,quantile,2020-07-17,0.990,14594.675916324475
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.010,12920.515880999821
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.025,13149.74548734244
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.050,13346.895594905662
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.100,13574.197042666454
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.150,13727.556250354617
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.200,13849.441287039352
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.250,13954.007795665399
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.300,14047.911752175401
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.350,14134.927762369
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.400,14217.497446728534
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.450,14297.384571917557
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.500,14376.005116918375
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.550,14454.625661919195
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.600,14534.512787108217
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.650,14617.082471467751
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.700,14704.098481661349
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.750,14798.002438171352
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.800,14902.568946797399
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.850,15024.453983482133
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.900,15177.813191170297
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.950,15405.114638931089
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.975,15602.264746494311
2020-06-21,48,27 day ahead cum death,quantile,2020-07-18,0.990,15831.49435283693
2020-06-21,48,1 day ahead cum death,point,2020-06-22,,2387.398225825649
2020-06-21,48,2 day ahead cum death,point,2020-06-23,,2474.9635193899085
2020-06-21,48,3 day ahead cum death,point,2020-06-24,,2571.3211470774804
2020-06-21,48,4 day ahead cum death,point,2020-06-25,,2677.3103244104786
2020-06-21,48,5 day ahead cum death,point,2020-06-26,,2794.252421258605
2020-06-21,48,6 day ahead cum death,point,2020-06-27,,2923.092977911826
2020-06-21,48,7 day ahead cum death,point,2020-06-28,,3065.2517874315818
2020-06-21,48,8 day ahead cum death,point,2020-06-29,,3222.067638609323
2020-06-21,48,9 day ahead cum death,point,2020-06-30,,3394.9680844144395
2020-06-21,48,10 day ahead cum death,point,2020-07-01,,3585.7431527142608
2020-06-21,48,11 day ahead cum death,point,2020-07-02,,3800.0583782927833
2020-06-21,48,12 day ahead cum death,point,2020-07-03,,4097.770562022805
2020-06-21,48,13 day ahead cum death,point,2020-07-04,,4428.188453843862
2020-06-21,48,14 day ahead cum death,point,2020-07-05,,4794.149387736005
2020-06-21,48,15 day ahead cum death,point,2020-07-06,,5199.277044216874
2020-06-21,48,16 day ahead cum death,point,2020-07-07,,5647.031961504173
2020-06-21,48,17 day ahead cum death,point,2020-07-08,,6138.731160508004
2020-06-21,48,18 day ahead cum death,point,2020-07-09,,6679.158042835229
2020-06-21,48,19 day ahead cum death,point,2020-07-10,,7272.212041380838
2020-06-21,48,20 day ahead cum death,point,2020-07-11,,7921.60602887102
2020-06-21,48,21 day ahead cum death,point,2020-07-12,,8632.35401741881
2020-06-21,48,22 day ahead cum death,point,2020-07-13,,9406.897556488057
2020-06-21,48,23 day ahead cum death,point,2020-07-14,,10250.125232510407
2020-06-21,48,24 day ahead cum death,point,2020-07-15,,11164.596149427005
2020-06-21,48,25 day ahead cum death,point,2020-07-16,,12155.205496796494
2020-06-21,48,26 day ahead cum death,point,2020-07-17,,13224.299262994173
2020-06-21,48,27 day ahead cum death,point,2020-07-18,,14376.005116918375
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.010,2562.4283376544913
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.025,2611.553026614238
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.050,2653.8029692239566
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.100,2702.5144472023276
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.150,2735.379850136074
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.200,2761.5002305333405
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.250,2783.909191111424
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.300,2804.033130288585
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.350,2822.6809590026896
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.400,2840.3759248772285
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.450,2857.4960091430166
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.500,2874.3446609408056
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.550,2891.1933127385946
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.600,2908.3133970043828
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.650,2926.008362878922
