forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,40,15 day ahead cum death,quantile,2020-07-06,0.550,825.9623365711018
2020-06-21,40,15 day ahead cum death,quantile,2020-07-06,0.600,840.08559843015
2020-06-21,40,15 day ahead cum death,quantile,2020-07-06,0.650,854.6831104956976
2020-06-21,40,15 day ahead cum death,quantile,2020-07-06,0.700,870.0666894514549
2020-06-21,40,15 day ahead cum death,quantile,2020-07-06,0.750,886.667989901977
2020-06-21,40,15 day ahead cum death,quantile,2020-07-06,0.800,905.1543252096723
2020-06-21,40,15 day ahead cum death,quantile,2020-07-06,0.850,926.7024067775735
2020-06-21,40,15 day ahead cum death,quantile,2020-07-06,0.900,953.8148137336535
2020-06-21,40,15 day ahead cum death,quantile,2020-07-06,0.950,993.9994850442135
2020-06-21,40,15 day ahead cum death,quantile,2020-07-06,0.975,1028.8536945062099
2020-06-21,40,15 day ahead cum death,quantile,2020-07-06,0.990,1069.3792453826882
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.010,606.6927955409071
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.025,650.3518159094024
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.050,687.9009820013633
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.100,731.1927657107694
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.150,760.4015266513013
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.200,783.6157239102715
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.250,803.5314381271497
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.300,821.4163650149304
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.350,837.9894151633885
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.400,853.7156190721674
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.450,868.9309033517864
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.500,883.9049550475459
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.550,898.8790067433054
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.600,914.0942910229243
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.650,929.8204949317034
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.700,946.3935450801613
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.750,964.2784719679421
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.800,984.1941861848202
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.850,1007.4083834437904
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.900,1036.6171443843225
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.950,1079.9089280937283
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.975,1117.4580941856893
2020-06-21,40,16 day ahead cum death,quantile,2020-07-07,0.990,1161.1171145541846
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.010,665.8428242437176
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.025,712.8382211615605
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.050,753.25685514674
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.100,799.8569515651438
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.150,831.2978153841868
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.200,856.2860172518963
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.250,877.7236694627073
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.300,896.9753437065109
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.350,914.8148889663978
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.400,931.742872885096
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.450,948.1208932323982
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.500,964.2392462547743
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.550,980.3575992771505
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.600,996.7356196244529
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.650,1013.663603543151
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.700,1031.503148803038
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.750,1050.7548230468415
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.800,1072.1924752576524
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.850,1097.1806771253619
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.900,1128.621540944405
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.950,1175.2216373628087
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.975,1215.6402713479881
2020-06-21,40,17 day ahead cum death,quantile,2020-07-08,0.990,1262.635668265831
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.010,732.8725712445536
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.025,783.418808833103
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.050,826.8913616873982
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.100,877.0124309770514
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.150,910.8288784764701
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.200,937.705118945807
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.250,960.7625401626697
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.300,981.4688170349732
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.350,1000.6562684092921
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.400,1018.8632834185598
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.450,1036.4787811480944
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.500,1053.8149918163315
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.550,1071.1512024845686
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.600,1088.7667002141031
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.650,1106.9737152233708
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.700,1126.1611665976898
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.750,1146.8674434699933
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.800,1169.924864686856
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.850,1196.801105156193
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.900,1230.6175526556117
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.950,1280.7386219452649
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.975,1324.21117479956
2020-06-21,40,18 day ahead cum death,quantile,2020-07-09,0.990,1374.7574123881095
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.010,808.5377572101024
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.025,862.8609821709055
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.050,909.5819525336781
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.100,963.4482391693153
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.150,999.7915670316102
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.200,1028.6760919096234
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.250,1053.456442328096
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.300,1075.7099628728106
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.350,1096.3311660950208
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.400,1115.8986714010384
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.450,1134.8304592375046
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.500,1153.4620907303272
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.550,1172.0937222231498
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.600,1191.025510059616
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.650,1210.5930153656336
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.700,1231.2142185878438
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.750,1253.4677391325586
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.800,1278.248089551031
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.850,1307.1326144290442
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.900,1343.4759422913394
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.950,1397.3422289269763
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.975,1444.0631992897488
2020-06-21,40,19 day ahead cum death,quantile,2020-07-10,0.990,1498.386424250552
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.010,894.5038544431138
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.025,952.8643593090593
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.050,1003.0576131183777
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.100,1060.9272201893466
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.150,1099.9715693435533
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.200,1131.0027803202609
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.250,1157.6247962668583
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.300,1181.532189374895
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.350,1203.685952003307
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.400,1224.7077063164988
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.450,1245.0464968972929
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.500,1265.062823637503
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.550,1285.0791503777132
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.600,1305.4179409585072
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.650,1326.439695271699
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.700,1348.593457900111
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.750,1372.500851008148
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.800,1399.1228669547452
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.850,1430.1540779314528
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.900,1469.1984270856597
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.950,1527.0680341566285
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.975,1577.2612879659466
2020-06-21,40,20 day ahead cum death,quantile,2020-07-11,0.990,1635.6217928318922
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.010,988.9644512178845
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.025,1051.5612032974364
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.050,1105.3978634151815
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.100,1167.4680846218573
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.150,1209.3465681909652
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.200,1242.6302593567468
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.250,1271.1847027409308
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.300,1296.8274754121012
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.350,1320.589325829011
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.400,1343.1369981982398
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.450,1364.9521321575553
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.500,1386.4213954097888
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.550,1407.8906586620224
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.600,1429.7057926213379
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.650,1452.2534649905667
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.700,1476.0153154074765
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.750,1501.6580880786469
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.800,1530.2125314628308
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.850,1563.4962226286125
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.900,1605.3747061977206
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.950,1667.4449274043964
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.975,1721.2815875221413
2020-06-21,40,21 day ahead cum death,quantile,2020-07-12,0.990,1783.8783396016931
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.010,1095.1089874988406
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.025,1162.2128135154983
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.050,1219.9258058648127
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.100,1286.4651898790967
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.150,1331.3589963770999
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.200,1367.0391706190853
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.250,1397.6495830957529
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.300,1425.1386795543694
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.350,1450.611424117598
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.400,1474.7825677229798
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.450,1498.1684288915528
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.500,1521.183516066568
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.550,1544.1986032415832
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.600,1567.5844644101562
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.650,1591.7556080155382
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.700,1617.2283525787666
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.750,1644.7174490373834
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.800,1675.3278615140507
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.850,1711.0080357560362
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.900,1755.9018422540396
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.950,1822.4412262683234
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.975,1880.1542186176378
2020-06-21,40,22 day ahead cum death,quantile,2020-07-13,0.990,1947.2580446342954
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.010,1213.2720169062936
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.025,1285.1465497344334
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.050,1346.9626131313441
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.100,1418.2325752868799
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.150,1466.3180803983155
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.200,1504.5349155193521
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.250,1537.321557161678
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.300,1566.764974670246
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.350,1594.048688938313
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.400,1619.9382656984733
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.450,1644.9867308315593
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.500,1669.6380620133684
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.550,1694.2893931951776
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.600,1719.3378583282636
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.650,1745.2274350884238
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.700,1772.511149356491
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.750,1801.954566865059
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.800,1834.7412085073847
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.850,1872.9580436284214
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.900,1921.0435487398572
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.950,1992.313510895393
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.975,2054.1295742923035
2020-06-21,40,23 day ahead cum death,quantile,2020-07-14,0.990,2126.004107120443
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.010,1343.9295986209963
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.025,1420.834733236989
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.050,1486.9773916990268
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.100,1563.23564087268
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.150,1614.6867195532936
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.200,1655.5784058562597
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.250,1690.6598316394156
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.300,1722.1640362297344
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.350,1751.3573768477133
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.400,1779.059002271172
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.450,1805.8606454566675
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.500,1832.2373587152226
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.550,1858.614071973778
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.600,1885.4157151592733
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.650,1913.117340582732
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.700,1942.3106812007109
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.750,1973.8148857910296
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.800,2008.8963115741856
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.850,2049.7879978771516
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.900,2101.2390765577657
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.950,2177.4973257314186
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.975,2243.6399841934563
2020-06-21,40,24 day ahead cum death,quantile,2020-07-15,0.990,2320.545118809449
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.010,1487.6978629563073
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.025,1569.8929308424774
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.050,1640.585223751206
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.100,1722.0889100656102
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.150,1777.0790602823197
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.200,1820.783488451324
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.250,1858.2779963042562
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.300,1891.9492231726706
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.350,1923.1506328821838
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.400,1952.757719504004
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.450,1981.402918450637
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.500,2009.5939585902395
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.550,2037.784998729842
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.600,2066.430197676475
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.650,2096.037284298295
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.700,2127.2386940078086
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.750,2160.9099208762227
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.800,2198.404428729155
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.850,2242.108856898159
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.900,2297.099007114869
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.950,2378.602693429273
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.975,2449.2949863380013
2020-06-21,40,25 day ahead cum death,quantile,2020-07-16,0.990,2531.4900542241717
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.010,1645.661499999427
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.025,1733.4155993579368
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.050,1808.8889660127898
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.100,1895.9049241579194
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.150,1954.61417800925
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.200,2001.2744318490668
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.250,2041.3047749358475
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.300,2077.2532602175406
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.350,2110.564889226304
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.400,2142.174367604317
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.450,2172.7569037485578
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.500,2202.8545653364336
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.550,2232.9522269243093
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.600,2263.53476306855
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.650,2295.1442414465632
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.700,2328.4558704553265
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.750,2364.4043557370196
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.800,2404.4346988238003
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.850,2451.0949526636173
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.900,2509.804206514948
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.950,2596.8201646600774
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.975,2672.29353131493
2020-06-21,40,26 day ahead cum death,quantile,2020-07-17,0.990,2760.04763067344
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.010,1817.7450754853303
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.025,1911.3099758128812
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.050,1991.7809518706079
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.100,2084.5588335909088
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.150,2147.155629923614
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.200,2196.905579290023
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.250,2239.5866060269136
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.300,2277.9154871492274
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.350,2313.432907654222
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.400,2347.135466457338
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.450,2379.7430821358885
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.500,2411.83371638714
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.550,2443.924350638392
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.600,2476.531966316942
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.650,2510.234525120058
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.700,2545.751945625053
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.750,2584.0808267473667
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.800,2626.7618534842577
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.850,2676.5118028506663
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.900,2739.108599183372
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.950,2831.8864809036727
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.975,2912.357456961399
2020-06-21,40,27 day ahead cum death,quantile,2020-07-18,0.990,3005.92235728895
2020-06-21,40,1 day ahead cum death,point,2020-06-22,,393.86297598534384
2020-06-21,40,2 day ahead cum death,point,2020-06-23,,404.90894316239087
2020-06-21,40,3 day ahead cum death,point,2020-06-24,,417.3380495225608
2020-06-21,40,4 day ahead cum death,point,2020-06-25,,431.0825566720546
2020-06-21,40,5 day ahead cum death,point,2020-06-26,,446.5850113664428
2020-06-21,40,6 day ahead cum death,point,2020-06-27,,463.97704814737835
2020-06-21,40,7 day ahead cum death,point,2020-06-28,,483.5158053373625
2020-06-21,40,8 day ahead cum death,point,2020-06-29,,505.43391799891697
2020-06-21,40,9 day ahead cum death,point,2020-06-30,,530.0582679186082
2020-06-21,40,10 day ahead cum death,point,2020-07-01,,557.7081846876081
2020-06-21,40,11 day ahead cum death,point,2020-07-02,,595.1244120675124
2020-06-21,40,12 day ahead cum death,point,2020-07-03,,640.1204806303838
2020-06-21,40,13 day ahead cum death,point,2020-07-04,,690.8786526845586
2020-06-21,40,14 day ahead cum death,point,2020-07-05,,747.971973673782
2020-06-21,40,15 day ahead cum death,point,2020-07-06,,812.0629936930052
2020-06-21,40,16 day ahead cum death,point,2020-07-07,,883.9049550475459
2020-06-21,40,17 day ahead cum death,point,2020-07-08,,964.2392462547743
2020-06-21,40,18 day ahead cum death,point,2020-07-09,,1053.8149918163315
2020-06-21,40,19 day ahead cum death,point,2020-07-10,,1153.4620907303272
2020-06-21,40,20 day ahead cum death,point,2020-07-11,,1265.062823637503
2020-06-21,40,21 day ahead cum death,point,2020-07-12,,1386.4213954097888
2020-06-21,40,22 day ahead cum death,point,2020-07-13,,1521.183516066568
2020-06-21,40,23 day ahead cum death,point,2020-07-14,,1669.6380620133684
2020-06-21,40,24 day ahead cum death,point,2020-07-15,,1832.2373587152226
2020-06-21,40,25 day ahead cum death,point,2020-07-16,,2009.5939585902395
2020-06-21,40,26 day ahead cum death,point,2020-07-17,,2202.8545653364336
2020-06-21,40,27 day ahead cum death,point,2020-07-18,,2411.83371638714
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.010,368.0
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.025,368.0
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.050,370.470697382538
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.100,389.56738378308523
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.150,402.45182743581233
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.200,412.6919748058242
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.250,421.4771094492834
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.300,429.3664318751102
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.350,436.67706484671686
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.400,443.6141406284145
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.450,450.32584172933093
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.500,456.93113134499936
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.550,463.5364209606678
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.600,470.24812206158424
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.650,477.1851978432819
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.700,484.4958308148885
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.750,492.3851532407154
