forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.025,56.0
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.050,56.0
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.100,56.0
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.150,56.0
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.200,56.0
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.250,56.0
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.300,56.0
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.350,56.0
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.400,56.0
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.450,59.11184237750819
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.500,63.10483488717111
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.550,67.09782739683403
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.600,71.1551471787682
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.650,75.34870919451637
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.700,79.76809190065467
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.750,84.53730069929941
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.800,89.84804085889843
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.850,96.03835712441227
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.900,103.82718849896321
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.950,115.37140990234982
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.975,125.38430033411908
2020-06-21,50,16 day ahead cum death,quantile,2020-07-07,0.990,137.02644935648357
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.010,56.0
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.025,56.0
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.050,56.0
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.100,56.0
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.150,56.0
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.200,56.0
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.250,56.0
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.300,56.0
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.350,56.0
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.400,56.0
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.450,59.35902755521981
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.500,63.487365756145294
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.550,67.61570395707079
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.600,71.81054985487677
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.650,76.14625602654317
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.700,80.71543726244796
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.750,85.64630222750574
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.800,91.13705419435894
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.850,97.53719620636801
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.900,105.59003628215368
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.950,117.5255583509306
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.975,127.87784375370082
2020-06-21,50,17 day ahead cum death,quantile,2020-07-08,0.990,139.9146127768293
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.010,56.0
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.025,56.0
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.050,56.0
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.100,56.0
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.150,56.0
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.200,56.0
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.250,56.0
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.300,56.0
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.350,56.0
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.400,56.0
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.450,59.6078439476421
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.500,63.86860408565895
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.550,68.12936422367581
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.600,72.45876538138339
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.650,76.93354509353209
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.700,81.64928889304767
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.750,86.73831790824613
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.800,92.40519304528338
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.850,99.01062812235676
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.900,107.3217737511331
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.950,119.64014356048267
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.975,130.3244922825929
2020-06-21,50,18 day ahead cum death,quantile,2020-07-09,0.990,142.74735667697917
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.010,56.0
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.025,56.0
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.050,56.0
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.100,56.0
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.150,56.0
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.200,56.0
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.250,56.0
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.300,56.0
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.350,56.0
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.400,56.0
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.450,59.85803397104825
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.500,64.24854987571211
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.550,68.63906578037599
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.600,73.10031307542616
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.650,77.71136623487494
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.700,82.57072172155344
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.750,87.81473032723956
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.800,93.65418258762583
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.850,100.46077737909272
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.900,109.02502786189606
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.950,121.71853719252306
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.975,132.72826350329208
2020-06-21,50,19 day ahead cum death,quantile,2020-07-10,0.990,145.5294496621595
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.010,56.0
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.025,56.0
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.050,56.0
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.100,56.0
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.150,56.0
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.200,56.0
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.250,56.0
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.300,56.0
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.350,56.0
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.400,56.0
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.450,60.109374672633265
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.500,64.62720312630475
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.550,69.14503157997625
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.600,73.73564243439375
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.650,78.4804030997681
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.700,83.48066615789759
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.750,88.87673618805061
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.800,94.88551605553846
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.850,101.88948285334364
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.900,110.70207238854564
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.950,123.76365760451849
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.975,135.09263485320378
2020-06-21,50,20 day ahead cum death,quantile,2020-07-11,0.990,148.26501922102779
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.010,56.0
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.025,56.0
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.050,56.0
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.100,56.0
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.150,56.0
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.200,56.0
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.250,56.0
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.300,56.0
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.350,56.0
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.400,56.0
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.450,60.36167165624102
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.500,65.00456383743688
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.550,69.64745601863274
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.600,74.36514538232845
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.650,79.24125177300152
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.700,84.37993344154636
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.750,89.92537891586993
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.800,96.10049542402652
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.850,103.29834789150084
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.900,112.35488987149274
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.950,125.77804935953853
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.975,137.42063836623734
2020-06-21,50,21 day ahead cum death,quantile,2020-07-12,0.990,150.95766417769227
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.010,56.0
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.025,56.0
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.050,56.0
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.100,56.0
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.150,56.0
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.200,56.0
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.250,56.0
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.300,56.0
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.350,56.0
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.400,56.0
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.450,60.614754305397625
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.500,65.38063200910847
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.550,70.14650971281931
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.600,74.98916590081636
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.650,79.99443542276445
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.700,85.26923557637852
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.750,90.9615742979759
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.800,97.30026340284762
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.850,104.68877970918587
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.900,113.9852203351337
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.950,127.7639457547179
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.975,139.71493518006423
2020-06-21,50,22 day ahead cum death,quantile,2020-07-13,0.990,153.6105431269096
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.010,56.0
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.025,56.0
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.050,56.0
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.100,56.0
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.150,56.0
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.200,56.0
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.250,56.0
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.300,56.0
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.350,56.0
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.400,56.0
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.450,60.868471981034766
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.500,65.75540764131958
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.550,70.6423433016044
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.600,75.6080076947958
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.650,80.7404159597203
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.700,86.14920119806186
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.750,91.98613089253018
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.800,98.48582890239247
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.850,106.06202075178176
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.900,115.59460006519785
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.950,129.7233185914432
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.975,141.97787484095352
2020-06-21,50,23 day ahead cum death,quantile,2020-07-14,0.990,156.22644482500942
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.010,56.0
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.025,56.0
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.050,56.0
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.100,56.0
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.150,56.0
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.200,56.0
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.250,56.0
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.300,56.0
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.350,56.0
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.400,56.03572908113787
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.450,61.122574271346316
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.500,66.12876945289406
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.550,71.13496463444181
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.600,76.22180982465026
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.650,81.4794680611623
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.700,87.02024790368513
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.750,92.99962052955212
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.800,99.65793549836259
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.850,107.41901478555818
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.900,117.18422471340162
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.950,131.65773685360676
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.975,144.21135014278377
2020-06-21,50,24 day ahead cum death,quantile,2020-07-15,0.990,158.80763856495815
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.010,56.0
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.025,56.0
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.050,56.0
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.100,56.0
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.150,56.0
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.200,56.0
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.250,56.0
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.300,56.0
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.350,56.0
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.400,56.17069593957309
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.450,61.377018594614064
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.500,66.50079697092846
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.550,71.62457534724287
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.600,76.83089800228385
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.650,82.21204568138073
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.700,87.88296479569702
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.750,94.00277815760266
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.800,100.81748054588114
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.850,108.76084847032152
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.900,118.75541912806918
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.950,133.5688784207969
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.975,146.41734516711583
2020-06-21,50,25 day ahead cum death,quantile,2020-07-16,0.990,161.35646445428344
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.010,56.0
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.025,56.0
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.050,56.0
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.100,56.0
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.150,56.0
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.200,56.0
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.250,56.0
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.300,56.0
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.350,56.0
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.400,56.30750433453764
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.450,61.631710163719674
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.500,66.87150272098586
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.550,72.11129527825204
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.600,77.43550110743409
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.650,82.93849040315064
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.700,88.73781222889812
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.750,94.99619230517246
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.800,101.96519530092081
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.850,110.08841942835635
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.900,120.30929025829403
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.950,135.45816049597062
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.975,148.59754621586404
2020-06-21,50,26 day ahead cum death,quantile,2020-07-17,0.990,163.87492168059265
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.010,56.0
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.025,56.0
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.050,56.0
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.100,56.0
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.150,56.0
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.200,56.0
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.250,56.0
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.300,56.0
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.350,56.0
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.400,56.44596043159715
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.450,61.886552835878085
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.500,67.24088670306628
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.550,72.59522057025448
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.600,78.03581297453543
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.650,83.65909703297957
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.700,89.58519141915204
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.750,95.98037902055106
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.800,103.10172368312293
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.850,111.40252062898165
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.900,121.84681861192394
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.950,137.3268415473263
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.975,150.75345284637746
2020-06-21,50,27 day ahead cum death,quantile,2020-07-18,0.990,166.36479011947455
2020-06-21,50,1 day ahead cum death,point,2020-06-22,,57.21258006973227
2020-06-21,50,2 day ahead cum death,point,2020-06-23,,57.61426094786296
2020-06-21,50,3 day ahead cum death,point,2020-06-24,,58.01468751878389
2020-06-21,50,4 day ahead cum death,point,2020-06-25,,58.41386047835283
2020-06-21,50,5 day ahead cum death,point,2020-06-26,,58.81178272868053
2020-06-21,50,6 day ahead cum death,point,2020-06-27,,59.208454589442255
2020-06-21,50,7 day ahead cum death,point,2020-06-28,,59.60383043958845
2020-06-21,50,8 day ahead cum death,point,2020-06-29,,59.99791508197055
2020-06-21,50,9 day ahead cum death,point,2020-06-30,,60.39073304033039
2020-06-21,50,10 day ahead cum death,point,2020-07-01,,60.78228431466792
2020-06-21,50,11 day ahead cum death,point,2020-07-02,,61.172568904983166
2020-06-21,50,12 day ahead cum death,point,2020-07-03,,61.56158681127613
2020-06-21,50,13 day ahead cum death,point,2020-07-04,,61.94933803354681
2020-06-21,50,14 day ahead cum death,point,2020-07-05,,62.335822571795205
2020-06-21,50,15 day ahead cum death,point,2020-07-06,,62.721011478736415
2020-06-21,50,16 day ahead cum death,point,2020-07-07,,63.10483488717111
2020-06-21,50,17 day ahead cum death,point,2020-07-08,,63.487365756145294
2020-06-21,50,18 day ahead cum death,point,2020-07-09,,63.86860408565895
2020-06-21,50,19 day ahead cum death,point,2020-07-10,,64.24854987571211
2020-06-21,50,20 day ahead cum death,point,2020-07-11,,64.62720312630475
2020-06-21,50,21 day ahead cum death,point,2020-07-12,,65.00456383743688
2020-06-21,50,22 day ahead cum death,point,2020-07-13,,65.38063200910847
2020-06-21,50,23 day ahead cum death,point,2020-07-14,,65.75540764131958
2020-06-21,50,24 day ahead cum death,point,2020-07-15,,66.12876945289406
2020-06-21,50,25 day ahead cum death,point,2020-07-16,,66.50079697092846
2020-06-21,50,26 day ahead cum death,point,2020-07-17,,66.87150272098586
2020-06-21,50,27 day ahead cum death,point,2020-07-18,,67.24088670306628
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.010,56.0
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.025,56.0
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.050,56.0
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.100,56.0
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.150,56.0
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.200,56.0
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.250,56.0
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.300,56.0
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.350,56.0
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.400,56.0
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.450,56.44261362529098
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.500,58.802999197600656
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.550,61.16338476991033
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.600,63.5617962501093
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.650,66.04074487187705
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.700,68.65318332570334
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.750,71.47241517059445
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.800,74.61176352165391
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.850,78.27105743863305
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.900,82.87528475865749
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.950,89.69944322581239
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.975,95.61838298216591
2020-06-21,50,1 wk ahead cum death,quantile,2020-06-27,0.990,102.50042959672072
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.010,56.0
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.025,56.0
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.050,56.0
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.100,56.0
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.150,56.0
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.200,56.0
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.250,56.0
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.300,56.0
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.350,56.0
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.400,56.0
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.450,57.98944051460103
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.500,61.54388264170521
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.550,65.0983247688094
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.600,68.71002910362606
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.650,72.44301218719751
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.700,76.37701407387266
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.750,80.62242065198062
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.800,85.34988219960479
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.850,90.86031600607794
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.900,97.79370000106866
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.950,108.07001952371138
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.975,116.98319416118733
