forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,25,15 day ahead cum death,quantile,2020-07-06,0.750,8394.941255715217
2020-06-21,25,15 day ahead cum death,quantile,2020-07-06,0.800,8455.478917495273
2020-06-21,25,15 day ahead cum death,quantile,2020-07-06,0.850,8526.042955864936
2020-06-21,25,15 day ahead cum death,quantile,2020-07-06,0.900,8614.828628905669
2020-06-21,25,15 day ahead cum death,quantile,2020-07-06,0.950,8746.422370988706
2020-06-21,25,15 day ahead cum death,quantile,2020-07-06,0.975,8860.560317147414
2020-06-21,25,15 day ahead cum death,quantile,2020-07-06,0.990,8993.270346018819
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.010,7827.0
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.025,7827.0
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.050,7827.0
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.100,7827.0
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.150,7827.0
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.200,7849.8899369625315
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.250,7912.464282887512
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.300,7968.657979469608
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.350,8020.729813887817
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.400,8070.140892634908
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.450,8117.946683152473
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.500,8164.994530922599
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.550,8212.042378692724
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.600,8259.84816921029
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.650,8309.25924795738
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.700,8361.33108237559
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.750,8417.524778957686
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.800,8480.099124882665
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.850,8553.03716736685
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.900,8644.80987966978
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.950,8780.830863905736
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.975,8898.808782379865
2020-06-21,25,16 day ahead cum death,quantile,2020-07-07,0.990,9035.983608928074
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.010,7827.0
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.025,7827.0
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.050,7827.0
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.100,7827.0
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.150,7827.0
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.200,7853.75192967485
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.250,7918.302925983113
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.300,7976.2717157003435
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.350,8029.9884384500165
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.400,8080.960355369685
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.450,8130.2762748826535
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.500,8178.810309123492
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.550,8227.34434336433
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.600,8276.660262877298
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.650,8327.632179796967
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.700,8381.348902546639
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.750,8439.31769226387
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.800,8503.868688572133
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.850,8579.110758489622
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.900,8673.782463411122
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.950,8814.100191410836
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.975,8935.804894309533
2020-06-21,25,17 day ahead cum death,quantile,2020-07-08,0.990,9077.312913150288
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.010,7827.0
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.025,7827.0
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.050,7827.0
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.100,7827.0
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.150,7827.0
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.200,7857.362587445268
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.250,7923.835287266915
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.300,7983.529826131908
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.350,8038.845712655018
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.400,8091.3350796131135
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.450,8142.119149599565
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.500,8192.098057342802
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.550,8242.07696508604
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.600,8292.861035072492
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.650,8345.350402030586
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.700,8400.666288553697
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.750,8460.36082741869
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.800,8526.833527240336
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.850,8604.315577303509
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.900,8701.805688731034
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.950,8846.300719736257
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.975,8971.628610014415
2020-06-21,25,18 day ahead cum death,quantile,2020-07-09,0.990,9117.349367194322
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.010,7827.0
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.025,7827.0
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.050,7827.0
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.100,7827.0
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.150,7827.0
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.200,7860.718517604625
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.250,7929.062358052307
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.300,7990.437239029513
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.350,8047.310212940623
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.400,8101.277103562023
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.450,8153.4906947919635
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.500,8204.876459259453
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.550,8256.262223726942
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.600,8308.475814956882
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.650,8362.442705578282
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.700,8419.315679489391
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.750,8480.690560466597
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.800,8549.03440091428
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.850,8628.697493902604
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.900,8728.931855354851
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.950,8877.494278289387
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.975,9006.350024479882
2020-06-21,25,19 day ahead cum death,quantile,2020-07-10,0.990,9156.172676566233
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.010,7827.0
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.025,7827.0
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.050,7827.0
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.100,7827.0
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.150,7827.0
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.200,7863.820259054891
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.250,7933.988496920401
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.300,7997.00174316419
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.350,8055.392906660024
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.400,8110.800410733243
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.450,8164.407812149902
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.500,8217.165288470187
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.550,8269.922764790472
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.600,8323.530166207132
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.650,8378.93767028035
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.700,8437.328833776184
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.750,8500.342080019973
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.800,8570.510317885484
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.850,8652.299968880969
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.900,8755.210025889879
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.950,8907.73823270505
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.975,9040.033704978869
2020-06-21,25,20 day ahead cum death,quantile,2020-07-11,0.990,9193.855781999611
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.010,7827.0
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.025,7827.0
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.050,7827.0
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.100,7827.0
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.150,7827.0
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.200,7866.670341490413
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.250,7938.619583382876
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.300,8003.23222628711
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.350,8063.105469146598
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.400,8119.919321603068
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.450,8174.887381356059
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.500,8228.983943288817
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.550,8283.080505221573
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.600,8338.048564974566
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.650,8394.862417431035
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.700,8454.735660290524
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.750,8519.348303194758
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.800,8591.29754508722
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.850,8675.163173793093
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.900,8780.68528479569
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.950,8937.08494910823
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.975,9072.738333395153
2020-06-21,25,21 day ahead cum death,quantile,2020-07-12,0.990,9230.464708812746
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.010,7827.0
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.025,7827.0
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.050,7827.0
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.100,7827.0
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.150,7827.0
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.200,7869.276477692891
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.250,7942.966303857001
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.300,8009.142045232194
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.350,8070.463731773264
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.400,8128.652015639939
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.450,8184.949853688469
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.500,8240.355110784285
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.550,8295.7603678801
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.600,8352.058205928632
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.650,8410.246489795305
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.700,8471.568176336375
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.750,8537.743917711568
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.800,8611.43374387568
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.850,8697.328236130601
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.900,8805.403120753757
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.950,8965.586380120712
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.975,9104.52146885476
2020-06-21,25,22 day ahead cum death,quantile,2020-07-13,0.990,9266.063534904453
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.010,7827.0
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.025,7827.0
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.050,7827.0
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.100,7827.0
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.150,7827.0
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.200,7871.630819131826
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.250,7947.023382428574
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.300,8014.728234374179
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.350,8077.466869741767
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.400,8136.999699481079
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.450,8194.598401221689
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.500,8251.283897307216
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.550,8307.969393392743
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.600,8365.568095133352
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.650,8425.100924872664
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.700,8487.839560240252
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.750,8555.544412185858
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.800,8630.936975482606
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.850,8718.816215823726
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.900,8829.38836674174
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.950,8993.272950944822
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.975,9135.418386980911
2020-06-21,25,23 day ahead cum death,quantile,2020-07-14,0.990,9300.693175560487
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.010,7827.0
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.025,7827.0
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.050,7827.0
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.100,7827.0
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.150,7827.0
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.200,7873.746678642514
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.250,7950.806510285156
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.300,8020.0086207344675
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.350,8084.134689241862
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.400,8144.984057353468
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.450,8203.856525205447
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.500,8261.795592321881
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.550,8319.734659438316
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.600,8378.607127290295
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.650,8439.4564954019
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.700,8503.582563909296
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.750,8572.784674358607
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.800,8649.84450600125
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.850,8739.667151225754
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.900,8852.684549249072
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.950,9020.19335801322
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.975,9165.482268361004
2020-06-21,25,24 day ahead cum death,quantile,2020-07-15,0.990,9334.412025167197
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.010,7827.0
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.025,7827.0
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.050,7827.0
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.100,7827.0
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.150,7827.0
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.200,7875.60184546438
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.250,7954.29545467627
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.300,8024.9647478767865
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.350,8090.450379857111
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.400,8152.589840752526
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.450,8212.710488302962
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.500,8271.877945700302
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.550,8331.045403097642
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.600,8391.166050648078
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.650,8453.305511543493
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.700,8518.791143523818
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.750,8589.460436724334
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.800,8668.154045936224
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.850,8759.881058453653
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.900,8875.29458537953
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.950,9046.354818129128
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.975,9194.724059146301
2020-06-21,25,25 day ahead cum death,quantile,2020-07-16,0.990,9367.235366048899
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.010,7827.0
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.025,7827.0
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.050,7827.0
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.100,7827.0
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.150,7827.0
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.200,7877.265436008843
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.250,7957.561514583447
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.300,8029.669874798078
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.350,8096.489016830839
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.400,8159.893848361782
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.450,8221.238756646108
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.500,8281.611064585932
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.550,8341.983372525756
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.600,8403.328280810081
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.650,8466.733112341024
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.700,8533.552254373784
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.750,8605.660614588416
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.800,8685.956693163022
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.850,8779.551579434934
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.900,8897.315318058989
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.950,9071.858918580194
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.975,9223.24946165074
2020-06-21,25,26 day ahead cum death,quantile,2020-07-17,0.990,9399.273685126893
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.010,7827.0
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.025,7827.0
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.050,7827.0
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.100,7827.0
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.150,7827.0
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.200,7878.687651556426
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.250,7960.556355601124
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.300,8034.076982091932
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.350,8102.204799299319
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.400,8166.85143559536
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.450,8229.397804361206
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.500,8290.952524080532
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.550,8352.507243799859
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.600,8415.053612565705
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.650,8479.700248861745
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.700,8547.828066069133
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.750,8621.34869255994
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.800,8703.21739660464
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.850,8798.645369929302
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.900,8918.715550637467
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.950,9096.677645768796
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.975,9251.033223099923
2020-06-21,25,27 day ahead cum death,quantile,2020-07-18,0.990,9430.50493968042
2020-06-21,25,1 day ahead cum death,point,2020-06-22,,7878.6569506915675
2020-06-21,25,2 day ahead cum death,point,2020-06-23,,7903.259915739
2020-06-21,25,3 day ahead cum death,point,2020-06-24,,7926.957245555295
2020-06-21,25,4 day ahead cum death,point,2020-06-25,,7949.786242176058
2020-06-21,25,5 day ahead cum death,point,2020-06-26,,7971.746905601289
2020-06-21,25,6 day ahead cum death,point,2020-06-27,,7992.882400503393
2020-06-21,25,7 day ahead cum death,point,2020-06-28,,8013.2432330560605
2020-06-21,25,8 day ahead cum death,point,2020-06-29,,8032.829479683685
2020-06-21,25,9 day ahead cum death,point,2020-06-30,,8051.662895999056
2020-06-21,25,10 day ahead cum death,point,2020-07-01,,8069.793298612205
2020-06-21,25,11 day ahead cum death,point,2020-07-02,,8087.23045801851
2020-06-21,25,12 day ahead cum death,point,2020-07-03,,8104.015658632239
2020-06-21,25,13 day ahead cum death,point,2020-07-04,,8120.157159538532
2020-06-21,25,14 day ahead cum death,point,2020-07-05,,8135.69116540818
2020-06-21,25,15 day ahead cum death,point,2020-07-06,,8150.630420039688
2020-06-21,25,16 day ahead cum death,point,2020-07-07,,8164.994530922599
2020-06-21,25,17 day ahead cum death,point,2020-07-08,,8178.810309123492
2020-06-21,25,18 day ahead cum death,point,2020-07-09,,8192.098057342802
2020-06-21,25,19 day ahead cum death,point,2020-07-10,,8204.876459259453
2020-06-21,25,20 day ahead cum death,point,2020-07-11,,8217.165288470187
2020-06-21,25,21 day ahead cum death,point,2020-07-12,,8228.983943288817
2020-06-21,25,22 day ahead cum death,point,2020-07-13,,8240.355110784285
2020-06-21,25,23 day ahead cum death,point,2020-07-14,,8251.283897307216
2020-06-21,25,24 day ahead cum death,point,2020-07-15,,8261.795592321881
2020-06-21,25,25 day ahead cum death,point,2020-07-16,,8271.877945700302
2020-06-21,25,26 day ahead cum death,point,2020-07-17,,8281.611064585932
2020-06-21,25,27 day ahead cum death,point,2020-07-18,,8290.952524080532
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.010,7827.0
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.025,7827.0
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.050,7827.0
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.100,7827.0
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.150,7827.0
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.200,7827.0
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.250,7840.223670471526
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.300,7874.296370692598
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.350,7905.86980529484
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.400,7935.829907159466
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.450,7964.816652438925
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.500,7993.343823823285
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.550,8021.870995207644
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.600,8050.857740487104
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.650,8080.817842351729
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.700,8112.391276953971
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.750,8146.4639771750435
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.800,8184.405544644568
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.850,8228.631075396843
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.900,8284.276891653195
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.950,8366.752373807607
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.975,8438.28755467976
2020-06-21,25,1 wk ahead cum death,quantile,2020-06-27,0.990,8521.462661980746
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.010,7827.0
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.025,7827.0
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.050,7827.0
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.100,7827.0
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.150,7827.0
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.200,7837.307383014161
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.250,7893.568108383728
