forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,12,15 day ahead cum death,quantile,2020-07-06,0.300,4933.8785640415035
2020-06-21,12,15 day ahead cum death,quantile,2020-07-06,0.350,4972.7664649070775
2020-06-21,12,15 day ahead cum death,quantile,2020-07-06,0.400,5009.667279972391
2020-06-21,12,15 day ahead cum death,quantile,2020-07-06,0.450,5045.369245597735
2020-06-21,12,15 day ahead cum death,quantile,2020-07-06,0.500,5080.505170046432
2020-06-21,12,15 day ahead cum death,quantile,2020-07-06,0.550,5115.6410944951285
2020-06-21,12,15 day ahead cum death,quantile,2020-07-06,0.600,5151.343060120473
2020-06-21,12,15 day ahead cum death,quantile,2020-07-06,0.650,5188.243875185786
2020-06-21,12,15 day ahead cum death,quantile,2020-07-06,0.700,5227.13177605136
2020-06-21,12,15 day ahead cum death,quantile,2020-07-06,0.750,5269.09793542274
2020-06-21,12,15 day ahead cum death,quantile,2020-07-06,0.800,5315.829243974602
2020-06-21,12,15 day ahead cum death,quantile,2020-07-06,0.850,5370.300291463994
2020-06-21,12,15 day ahead cum death,quantile,2020-07-06,0.900,5438.837307262945
2020-06-21,12,15 day ahead cum death,quantile,2020-07-06,0.950,5540.4194890643985
2020-06-21,12,15 day ahead cum death,quantile,2020-07-06,0.975,5628.526882422224
2020-06-21,12,15 day ahead cum death,quantile,2020-07-06,0.990,5730.970768174668
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.010,4658.045947408339
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.025,4766.518653020826
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.050,4859.811164055425
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.100,4967.371454463098
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.150,5039.941871757531
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.200,5097.618538894102
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.250,5147.099983669458
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.300,5191.535850366069
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.350,5232.712303128439
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.400,5271.784730145832
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.450,5309.587755466675
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.500,5346.791428103186
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.550,5383.995100739698
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.600,5421.79812606054
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.650,5460.870553077933
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.700,5502.047005840303
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.750,5546.482872536914
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.800,5595.96431731227
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.850,5653.640984448842
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.900,5726.211401743274
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.950,5833.771692150947
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.975,5927.064203185547
2020-06-21,12,16 day ahead cum death,quantile,2020-07-07,0.990,6035.536908798033
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.010,4908.540108604652
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.025,5023.275004456508
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.050,5121.9533445686475
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.100,5235.723150973284
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.150,5312.483099231124
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.200,5373.489472766577
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.250,5425.827509149494
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.300,5472.828683396371
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.350,5516.382275911311
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.400,5557.710376092891
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.450,5597.695791304776
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.500,5637.047252865124
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.550,5676.3987144254725
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.600,5716.384129637358
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.650,5757.712229818938
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.700,5801.265822333878
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.750,5848.2669965807545
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.800,5900.605032963672
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.850,5961.611406499125
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.900,6038.371354756966
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.950,6152.141161161601
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.975,6250.819501273741
2020-06-21,12,17 day ahead cum death,quantile,2020-07-08,0.990,6365.554397125597
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.010,5183.026956223494
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.025,5304.2773150903895
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.050,5408.559312839663
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.100,5528.789777619888
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.150,5609.908701411693
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.200,5674.379450519205
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.250,5729.6896126691
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.300,5779.35984771213
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.350,5825.386722824281
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.400,5869.061726327782
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.450,5911.3177976641155
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.500,5952.903914953922
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.550,5994.490032243729
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.600,6036.7461035800625
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.650,6080.421107083564
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.700,6126.447982195714
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.750,6176.118217238744
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.800,6231.428379388639
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.850,6295.899128496151
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.900,6377.018052287956
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.950,6497.248517068181
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.975,6601.530514817455
2020-06-21,12,18 day ahead cum death,quantile,2020-07-09,0.990,6722.78087368435
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.010,5483.07620308615
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.025,5611.113692373054
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.050,5721.232996715048
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.100,5848.193502152863
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.150,5933.853152425407
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.200,6001.932726995849
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.250,6060.338940057027
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.300,6112.789524505864
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.350,6161.392807697389
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.400,6207.51257052072
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.450,6252.133974791959
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.500,6296.04792355662
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.550,6339.961872321281
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.600,6384.58327659252
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.650,6430.703039415851
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.700,6479.3063226073755
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.750,6531.756907056213
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.800,6590.1631201173905
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.850,6658.242694687833
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.900,6743.9023449603765
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.950,6870.862850398192
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.975,6980.982154740186
2020-06-21,12,19 day ahead cum death,quantile,2020-07-10,0.990,7109.01964402709
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.010,5810.481028348119
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.025,5945.5960388538215
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.050,6061.802401895735
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.100,6195.780896175647
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.150,6286.175550201975
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.200,6358.018355653253
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.250,6419.653085725755
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.300,6475.002978232275
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.350,6526.29290242252
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.400,6574.962024826439
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.450,6622.049963995395
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.500,6668.391341678836
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.550,6714.732719362278
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.600,6761.820658531235
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.650,6810.489780935153
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.700,6861.779705125397
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.750,6917.129597631918
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.800,6978.76432770442
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.850,7050.607133155698
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.900,7141.001787182026
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.950,7274.980281461938
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.975,7391.186644503851
2020-06-21,12,20 day ahead cum death,quantile,2020-07-11,0.990,7526.3016550095535
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.010,6166.97082357667
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.025,6309.469855613199
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.050,6432.026884532346
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.100,6573.327289847368
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.150,6668.662002488233
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.200,6744.431009923301
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.250,6809.4340717022405
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.300,6867.808830183811
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.350,6921.901743495084
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.400,6973.230628469956
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.450,7022.891918707492
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.500,7071.765847950541
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.550,7120.63977719359
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.600,7170.301067431125
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.650,7221.629952405998
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.700,7275.722865717271
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.750,7334.097624198841
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.800,7399.100685977781
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.850,7474.869693412848
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.900,7570.204406053715
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.950,7711.504811368735
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.975,7834.061840287883
2020-06-21,12,21 day ahead cum death,quantile,2020-07-12,0.990,7976.560872324411
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.010,6555.8982443775
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.025,6706.1191072718875
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.050,6835.317336725734
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.100,6984.274620928954
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.150,7084.775393404574
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.200,7164.650221428875
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.250,7233.175711684179
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.300,7294.713719802753
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.350,7351.737855321145
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.400,7405.848183525728
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.450,7458.20055227739
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.500,7509.722894001423
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.550,7561.245235725457
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.600,7613.597604477118
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.650,7667.707932681701
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.700,7724.732068200093
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.750,7786.270076318667
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.800,7854.795566573971
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.850,7934.670394598272
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.900,8035.171167073891
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.950,8184.128451277112
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.975,8313.32668073096
2020-06-21,12,22 day ahead cum death,quantile,2020-07-13,0.990,8463.547543625345
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.010,6974.611892028812
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.025,7132.859018451616
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.050,7268.9602773317465
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.100,7425.876312366621
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.150,7531.746816244104
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.200,7615.889336562655
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.250,7688.0761268039
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.300,7752.9020954670805
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.350,7812.973016434126
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.400,7869.974446083684
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.450,7925.123988941801
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.500,7979.399156633617
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.550,8033.674324325433
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.600,8088.823867183551
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.650,8145.825296833108
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.700,8205.896217800153
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.750,8270.722186463336
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.800,8342.908976704579
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.850,8427.05149702313
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.900,8532.922000900613
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.950,8689.838035935489
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.975,8825.939294815618
2020-06-21,12,23 day ahead cum death,quantile,2020-07-14,0.990,8984.186421238423
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.010,7429.320271988504
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.025,7595.956014379148
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.050,7739.271945773675
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.100,7904.5060361619635
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.150,8015.9886924963375
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.200,8104.591573678774
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.250,8180.604956383168
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.300,8248.867323344071
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.350,8312.122579459678
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.400,8372.145631768406
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.450,8430.218629518227
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.500,8487.37090182893
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.550,8544.523174139633
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.600,8602.596171889454
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.650,8662.619224198183
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.700,8725.874480313789
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.750,8794.136847274693
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.800,8870.150229979086
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.850,8958.753111161523
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.900,9070.235767495897
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.950,9235.469857884185
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.975,9378.785789278712
2020-06-21,12,24 day ahead cum death,quantile,2020-07-15,0.990,9545.421531669355
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.010,7921.0747772564255
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.025,8096.4636509926695
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.050,8247.307758236004
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.100,8421.22135324431
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.150,8538.560030139766
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.200,8631.817090824523
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.250,8711.82334512591
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.300,8783.671434185793
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.350,8850.249396205523
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.400,8913.425371489147
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.450,8974.548858705659
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.500,9034.703256125045
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.550,9094.857653544432
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.600,9155.981140760943
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.650,9219.157116044567
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.700,9285.7350780643
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.750,9357.583167124183
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.800,9437.589421425568
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.850,9530.846482110324
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.900,9648.185159005783
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.950,9822.098754014087
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.975,9972.942861257421
2020-06-21,12,25 day ahead cum death,quantile,2020-07-16,0.990,10148.331734993666
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.010,8450.969925423287
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.025,8635.477965574177
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.050,8794.165059019071
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.100,8977.121114822436
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.150,9100.560697087143
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.200,9198.666563956744
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.250,9282.832662218834
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.300,9358.416419720816
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.350,9428.456035278039
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.400,9494.916781252905
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.450,9559.218322127535
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.500,9622.500386364973
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.550,9685.78245060241
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.600,9750.08399147704
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.650,9816.544737451906
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.700,9886.58435300913
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.750,9962.168110511111
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.800,10046.334208773202
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.850,10144.440075642802
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.900,10267.87965790751
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.950,10450.835713710876
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.975,10609.522807155769
2020-06-21,12,26 day ahead cum death,quantile,2020-07-17,0.990,10794.030847306658
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.010,9021.04881075933
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.025,9215.052115913491
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.050,9381.905661094723
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.100,9574.277112738757
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.150,9704.06921787747
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.200,9807.223868548257
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.250,9895.721373759532
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.300,9975.19486856964
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.350,10048.838905429584
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.400,10118.719894743605
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.450,10186.33056063102
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.500,10252.869284954366
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.550,10319.408009277711
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.600,10387.018675165127
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.650,10456.899664479148
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.700,10530.543701339091
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.750,10610.0171961492
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.800,10698.514701360475
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.850,10801.669352031262
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.900,10931.461457169977
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.950,11123.832908814009
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.975,11290.68645399524
2020-06-21,12,27 day ahead cum death,quantile,2020-07-18,0.990,11484.689759149402
2020-06-21,12,1 day ahead cum death,point,2020-06-22,,3255.0944555365286
2020-06-21,12,2 day ahead cum death,point,2020-06-23,,3315.2099284763044
2020-06-21,12,3 day ahead cum death,point,2020-06-24,,3380.7685240714154
2020-06-21,12,4 day ahead cum death,point,2020-06-25,,3452.330896202151
2020-06-21,12,5 day ahead cum death,point,2020-06-26,,3530.4226688100816
2020-06-21,12,6 day ahead cum death,point,2020-06-27,,3615.6333290645534
2020-06-21,12,7 day ahead cum death,point,2020-06-28,,3708.6436586772315
2020-06-21,12,8 day ahead cum death,point,2020-06-29,,3810.122282206459
2020-06-21,12,9 day ahead cum death,point,2020-06-30,,3920.796935317394
2020-06-21,12,10 day ahead cum death,point,2020-07-01,,4053.148130740131
2020-06-21,12,11 day ahead cum death,point,2020-07-02,,4222.818141922928
2020-06-21,12,12 day ahead cum death,point,2020-07-03,,4409.10117726456
2020-06-21,12,13 day ahead cum death,point,2020-07-04,,4613.277344319593
2020-06-21,12,14 day ahead cum death,point,2020-07-05,,4836.555666735845
2020-06-21,12,15 day ahead cum death,point,2020-07-06,,5080.505170046432
2020-06-21,12,16 day ahead cum death,point,2020-07-07,,5346.791428103186
2020-06-21,12,17 day ahead cum death,point,2020-07-08,,5637.047252865124
2020-06-21,12,18 day ahead cum death,point,2020-07-09,,5952.903914953922
2020-06-21,12,19 day ahead cum death,point,2020-07-10,,6296.04792355662
2020-06-21,12,20 day ahead cum death,point,2020-07-11,,6668.391341678836
2020-06-21,12,21 day ahead cum death,point,2020-07-12,,7071.765847950541
2020-06-21,12,22 day ahead cum death,point,2020-07-13,,7509.722894001423
2020-06-21,12,23 day ahead cum death,point,2020-07-14,,7979.399156633617
2020-06-21,12,24 day ahead cum death,point,2020-07-15,,8487.37090182893
2020-06-21,12,25 day ahead cum death,point,2020-07-16,,9034.703256125045
2020-06-21,12,26 day ahead cum death,point,2020-07-17,,9622.500386364973
2020-06-21,12,27 day ahead cum death,point,2020-07-18,,10252.869284954366
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.010,3260.706861945545
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.025,3315.5967566171057
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.050,3362.8050941930896
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.100,3417.233284012668
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.150,3453.9557252855266
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.200,3483.141557484116
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.250,3508.1804027547305
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.300,3530.666059665788
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.350,3551.502371826649
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.400,3571.2739944798973
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.450,3590.4032682120396
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.500,3609.229254536274
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.550,3628.055240860508
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.600,3647.1845145926504
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.650,3666.956137245899
