forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,54,15 day ahead cum death,quantile,2020-07-06,0.950,192.0767391204986
2020-06-21,54,15 day ahead cum death,quantile,2020-07-06,0.975,205.56557037356674
2020-06-21,54,15 day ahead cum death,quantile,2020-07-06,0.990,221.249251789623
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.010,88.0
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.025,88.0
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.050,88.0
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.100,88.0
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.150,88.0
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.200,88.0
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.250,94.8894256490893
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.300,101.61833991975209
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.350,107.85368180021347
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.400,113.77041148935938
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.450,119.49491593736289
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.500,125.12866053008352
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.550,130.76240512280415
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.600,136.48690957080768
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.650,142.4036392599536
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.700,148.63898114041496
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.750,155.36789541107777
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.800,162.86086054564322
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.850,171.59482653823488
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.900,182.58415009288723
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.950,198.87198302798822
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.975,212.99924902985862
2020-06-21,54,16 day ahead cum death,quantile,2020-07-07,0.990,229.42524881414843
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.010,88.0
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.025,88.0
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.050,88.0
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.100,88.0
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.150,88.0
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.200,89.38040630020087
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.250,97.21738807316605
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.300,104.25523991739294
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.350,110.77685850066374
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.400,116.96523678571594
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.450,122.9525643940224
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.500,128.844965185135
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.550,134.73736597624762
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.600,140.72469358455407
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.650,146.9130718696063
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.700,153.43469045287708
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.750,160.47254229710398
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.800,168.30952407006916
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.850,177.4444834700381
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.900,188.93834829502396
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.950,205.9739873966452
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.975,220.74986372466304
2020-06-21,54,17 day ahead cum death,quantile,2020-07-08,0.990,237.93001318490394
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.010,88.0
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.025,88.0
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.050,88.0
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.100,88.0
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.150,88.0
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.200,91.60218889241585
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.250,99.78972807976348
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.300,107.14239131653818
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.350,113.95572957128076
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.400,120.42092129723085
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.450,126.67606911314186
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.500,132.83204392365096
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.550,138.98801873416005
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.600,145.24316655007107
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.650,151.7083582760212
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.700,158.52169653076373
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.750,165.87435976753846
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.800,174.0618989548861
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.850,183.60547583547603
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.900,195.6134747558362
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.950,213.41113803574734
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.975,228.84795669473414
2020-06-21,54,18 day ahead cum death,quantile,2020-07-09,0.990,246.7965944516127
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.010,88.0
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.025,88.0
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.050,88.0
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.100,88.0
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.150,88.0
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.200,94.07518192447156
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.250,102.62093117408668
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.300,110.29527811772499
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.350,117.40670426733254
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.400,124.1547522554307
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.450,130.6835667784388
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.500,137.10886941379633
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.550,143.53417204915385
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.600,150.06298657216198
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.650,156.81103456026014
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.700,163.92246070986766
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.750,171.596807653506
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.800,180.1425569031211
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.850,190.10367136007267
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.900,202.6370278930861
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.950,221.21335029460062
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.975,237.32553961704545
2020-06-21,54,19 day ahead cum death,quantile,2020-07-10,0.990,256.05944172520105
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.010,88.0
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.025,88.0
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.050,88.0
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.100,88.0
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.150,88.0
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.200,96.81524376023079
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.250,105.7279677171374
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.300,113.7318692897536
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.350,121.1486769165669
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.400,128.18650206321354
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.450,134.99567934068102
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.500,141.69689968494814
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.550,148.39812002921525
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.600,155.20729730668276
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.650,162.2451224533294
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.700,169.66193008014267
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.750,177.6658316527589
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.800,186.5785556096655
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.850,196.96742390719476
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.900,210.0389924460531
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.950,229.41302611626122
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.975,246.21711099844245
2020-06-21,54,20 day ahead cum death,quantile,2020-07-11,0.990,265.75549122101006
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.010,88.0
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.025,88.0
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.050,88.0
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.100,88.0
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.150,89.01189467527848
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.200,99.84001070593867
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.250,109.12957010651184
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.300,117.4718815541296
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.350,125.20227636328501
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.400,132.53766508021693
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.450,139.63473855561054
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.500,146.61929061235398
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.550,153.60384266909742
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.600,160.70091614449106
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.650,168.03630486142296
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.700,175.76669967057836
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.750,184.10901111819615
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.800,193.3985705187693
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.850,204.22668654942947
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.900,217.85092903550918
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.950,238.04410875007179
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.975,255.55868066322182
2020-06-21,54,21 day ahead cum death,quantile,2020-07-12,0.990,275.92315560332986
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.010,88.0
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.025,88.0
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.050,88.0
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.100,88.0
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.150,91.88637528903094
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.200,103.16638806801811
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.250,112.84363464100639
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.300,121.5341011514287
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.350,129.58711351174904
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.400,137.22863473589734
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.450,144.62189495486547
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.500,151.89793782626455
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.550,159.17398069766364
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.600,166.5672409166318
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.650,174.2087621407801
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.700,182.2617745011004
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.750,190.95224101152274
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.800,200.62948758451103
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.850,211.90950036349818
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.900,226.10233214622423
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.950,247.13824685047064
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.975,265.38376568674937
2020-06-21,54,22 day ahead cum death,quantile,2020-07-13,0.990,286.59812439064086
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.010,88.0
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.025,88.0
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.050,88.0
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.100,88.0
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.150,95.06761995372476
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.200,106.81333549245245
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.250,116.89011356633809
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.300,125.93937171260637
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.350,134.32485799418077
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.400,142.28186445690352
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.450,149.98036029527336
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.500,157.55679939064774
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.550,165.13323848602212
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.600,172.831734324392
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.650,180.78874078711473
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.700,189.1742270686891
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.750,198.2234852149574
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.800,208.30026328884304
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.850,220.0459788275707
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.900,234.824771021801
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.950,256.7291673247281
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.975,275.7279644277462
2020-06-21,54,23 day ahead cum death,quantile,2020-07-14,0.990,297.81817190841673
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.010,88.0
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.025,88.0
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.050,88.0
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.100,88.0
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.150,98.57701552492856
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.200,110.80347377812947
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.250,121.29268629489016
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.300,130.7123233176826
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.350,139.44102082584342
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.400,147.72370117989766
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.450,155.73729027712398
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.500,163.62382694677913
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.550,171.5103636164343
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.600,179.5239527136606
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.650,187.80663306771487
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.700,196.5353305758757
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.750,205.95496759866813
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.800,216.4441801154288
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.850,228.6706383686297
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.900,244.05431467167944
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.950,266.8552403433663
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.975,286.63164297079163
2020-06-21,54,24 day ahead cum death,quantile,2020-07-15,0.990,309.6259849226674
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.010,88.0
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.025,88.0
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.050,88.0
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.100,88.0
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.150,102.43632190406603
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.200,115.15972644889465
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.250,126.07527463493507
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.300,135.87777426519847
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.350,144.96125103711583
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.400,153.58058221853517
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.450,161.91988488726548
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.500,170.1269710628043
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.550,178.33405723834315
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.600,186.67335990707346
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.650,195.2926910884928
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.700,204.37616786041013
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.750,214.17866749067355
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.800,225.09421567671396
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.850,237.81762022154257
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.900,253.826568433438
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.950,277.55424126473315
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.975,298.1344588436275
2020-06-21,54,25 day ahead cum death,quantile,2020-07-16,0.990,322.0634093898124
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.010,88.0
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.025,88.0
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.050,88.0
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.100,90.01166454408812
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.150,106.6676450333886
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.200,119.90529032095819
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.250,131.26201127540642
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.300,141.46069768671765
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.350,150.91130055490925
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.400,159.87899850035365
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.450,168.5553500448939
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.500,177.09414131365511
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.550,185.63293258241632
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.600,194.3092841269566
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.650,203.27698207240098
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.700,212.7275849405926
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.750,222.92627135190384
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.800,234.28299230635204
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.850,247.52063759392163
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.900,264.1766180832222
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.950,288.8632902183035
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.975,310.2752966738506
2020-06-21,54,26 day ahead cum death,quantile,2020-07-17,0.990,335.17138154784277
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.010,88.0
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.025,88.0
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.050,88.0
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.100,93.96901952334333
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.150,111.29517449448825
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.200,125.0654532152644
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.250,136.87912622882368
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.300,147.4881697119137
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.350,157.31902956253734
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.400,166.64755419889832
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.450,175.67300974271367
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.500,184.5553700987343
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.550,193.43773045475496
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.600,202.4631859985703
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.650,211.7917106349313
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.700,221.62257048555492
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.750,232.23161396864498
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.800,244.0452869822042
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.850,257.81556570298034
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.900,275.14172067412534
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.950,300.8216923461039
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.975,323.0952380151974
2020-06-21,54,27 day ahead cum death,quantile,2020-07-18,0.990,348.9930484130097
2020-06-21,54,1 day ahead cum death,point,2020-06-22,,91.64270506583728
2020-06-21,54,2 day ahead cum death,point,2020-06-23,,92.99598236582563
2020-06-21,54,3 day ahead cum death,point,2020-06-24,,94.4319998302654
2020-06-21,54,4 day ahead cum death,point,2020-06-25,,95.95944354136964
2020-06-21,54,5 day ahead cum death,point,2020-06-26,,97.58685114831638
2020-06-21,54,6 day ahead cum death,point,2020-06-27,,99.32359541577833
2020-06-21,54,7 day ahead cum death,point,2020-06-28,,101.17930550122136
2020-06-21,54,8 day ahead cum death,point,2020-06-29,,103.16391071554473
2020-06-21,54,9 day ahead cum death,point,2020-06-30,,105.29002673266912
2020-06-21,54,10 day ahead cum death,point,2020-07-01,,107.56759364838503
2020-06-21,54,11 day ahead cum death,point,2020-07-02,,110.00784471688839
2020-06-21,54,12 day ahead cum death,point,2020-07-03,,112.62303005732568
2020-06-21,54,13 day ahead cum death,point,2020-07-04,,115.42881311484254
2020-06-21,54,14 day ahead cum death,point,2020-07-05,,118.43816893000312
2020-06-21,54,15 day ahead cum death,point,2020-07-06,,121.66600054708161
2020-06-21,54,16 day ahead cum death,point,2020-07-07,,125.12866053008352
2020-06-21,54,17 day ahead cum death,point,2020-07-08,,128.844965185135
2020-06-21,54,18 day ahead cum death,point,2020-07-09,,132.83204392365096
2020-06-21,54,19 day ahead cum death,point,2020-07-10,,137.10886941379633
2020-06-21,54,20 day ahead cum death,point,2020-07-11,,141.69689968494814
2020-06-21,54,21 day ahead cum death,point,2020-07-12,,146.61929061235398
2020-06-21,54,22 day ahead cum death,point,2020-07-13,,151.89793782626455
2020-06-21,54,23 day ahead cum death,point,2020-07-14,,157.55679939064774
2020-06-21,54,24 day ahead cum death,point,2020-07-15,,163.62382694677913
2020-06-21,54,25 day ahead cum death,point,2020-07-16,,170.1269710628043
2020-06-21,54,26 day ahead cum death,point,2020-07-17,,177.09414131365511
2020-06-21,54,27 day ahead cum death,point,2020-07-18,,184.5553700987343
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.010,88.0
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.025,88.0
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.050,88.0
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.100,88.0
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.150,88.0
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.200,88.0
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.250,88.0
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.300,88.0
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.350,88.79580331835197
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.400,92.00684072117355
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.450,95.11355656943654
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.500,98.17101661165475
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.550,101.22847665387296
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.600,104.33519250213595
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.650,107.54622990495753
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.700,110.93017966258648
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.750,114.58199350885957
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.800,118.64846140061834
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.850,123.38842637292923
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.900,129.35238464373384
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.950,138.19186920924693
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.975,145.8588038023268
2020-06-21,54,1 wk ahead cum death,quantile,2020-06-27,0.990,154.7732721754303
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.010,88.0
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.025,88.0
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.050,88.0
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.100,88.0
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.150,88.0
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.200,88.0
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.250,88.222903027284
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.300,94.02035899339364
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.350,99.3925659396494
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.400,104.49026498238342
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.450,109.422347801419
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.500,114.27623431071896
