forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,45,15 day ahead cum death,quantile,2020-07-06,0.350,1253.4822571929801
2020-06-21,45,15 day ahead cum death,quantile,2020-07-06,0.400,1272.1298752468379
2020-06-21,45,15 day ahead cum death,quantile,2020-07-06,0.450,1290.1716615210707
2020-06-21,45,15 day ahead cum death,quantile,2020-07-06,0.500,1307.9274020901833
2020-06-21,45,15 day ahead cum death,quantile,2020-07-06,0.550,1325.6831426592958
2020-06-21,45,15 day ahead cum death,quantile,2020-07-06,0.600,1343.7249289335286
2020-06-21,45,15 day ahead cum death,quantile,2020-07-06,0.650,1362.3725469873864
2020-06-21,45,15 day ahead cum death,quantile,2020-07-06,0.700,1382.0243276045353
2020-06-21,45,15 day ahead cum death,quantile,2020-07-06,0.750,1403.2316887362529
2020-06-21,45,15 day ahead cum death,quantile,2020-07-06,0.800,1426.8470910380638
2020-06-21,45,15 day ahead cum death,quantile,2020-07-06,0.850,1454.3737266090632
2020-06-21,45,15 day ahead cum death,quantile,2020-07-06,0.900,1489.0085196592422
2020-06-21,45,15 day ahead cum death,quantile,2020-07-06,0.950,1540.3425003303537
2020-06-21,45,15 day ahead cum death,quantile,2020-07-06,0.975,1584.8670729217638
2020-06-21,45,15 day ahead cum death,quantile,2020-07-06,0.990,1636.636510807712
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.010,1028.4302338491539
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.025,1083.2586991276307
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.050,1130.4142040366337
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.100,1184.7814811747921
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.150,1221.4628249506804
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.200,1250.6159941614953
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.250,1275.6268174969664
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.300,1298.087309844211
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.350,1318.9003032864296
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.400,1338.6497987560288
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.450,1357.757664181915
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.500,1376.5625816205004
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.550,1395.3674990590857
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.600,1414.475364484972
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.650,1434.2248599545712
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.700,1455.0378533967898
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.750,1477.4983457440344
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.800,1502.5091690795055
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.850,1531.6623382903203
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.900,1568.3436820662089
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.950,1622.7109592043673
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.975,1669.86646411337
2020-06-21,45,16 day ahead cum death,quantile,2020-07-07,0.990,1724.694929391847
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.010,1080.6820159891245
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.025,1138.6351075081388
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.050,1188.4779633629705
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.100,1245.9435840332644
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.150,1284.7153654808653
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.200,1315.5299482849346
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.250,1341.9661165483467
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.300,1365.7066126930192
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.350,1387.705720412254
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.400,1408.5807223403735
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.450,1428.7775282902585
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.500,1448.6541215122404
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.550,1468.5307147342223
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.600,1488.7275206841073
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.650,1509.6025226122267
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.700,1531.6016303314618
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.750,1555.3421264761341
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.800,1581.7782947395463
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.850,1612.5928775436155
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.900,1651.3646589912166
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.950,1708.8302796615103
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.975,1758.673135516342
2020-06-21,45,17 day ahead cum death,quantile,2020-07-08,0.990,1816.6262270353564
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.010,1136.0483175373554
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.025,1197.1948368869298
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.050,1249.7842168506472
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.100,1310.4164039204006
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.150,1351.3246526844096
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.200,1383.8372319841676
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.250,1411.730130048406
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.300,1436.7788145763473
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.350,1459.9901537917233
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.400,1482.0154448653043
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.450,1503.3251688756109
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.500,1524.2970352626314
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.550,1545.268901649652
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.600,1566.5786256599586
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.650,1588.6039167335396
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.700,1611.8152559489156
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.750,1636.8639404768571
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.800,1664.7568385410952
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.850,1697.2694178408533
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.900,1738.1776666048622
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.950,1798.8098536746156
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.975,1851.399233638333
2020-06-21,45,18 day ahead cum death,quantile,2020-07-09,0.990,1912.5457529879075
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.010,1194.6047656289177
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.025,1259.0162206077127
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.050,1314.4136253320964
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.100,1378.283285114072
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.150,1421.375841347081
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.200,1455.6244389792444
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.250,1485.006686194683
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.300,1511.392852290673
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.350,1535.8435675034457
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.400,1559.044905199713
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.450,1581.4924679277453
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.500,1603.5841330295018
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.550,1625.6757981312583
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.600,1648.1233608592906
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.650,1671.324698555558
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.700,1695.7754137683305
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.750,1722.1615798643206
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.800,1751.5438270797592
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.850,1785.7924247119226
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.900,1828.8849809449318
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.950,1892.7546407269074
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.975,1948.1520454512909
2020-06-21,45,19 day ahead cum death,quantile,2020-07-10,0.990,2012.563500430086
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.010,1256.4297099805772
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.025,1324.1799476872661
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.050,1382.4488897511621
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.100,1449.629248181177
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.150,1494.9555170744406
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.200,1530.9793987188425
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.250,1561.8846815424959
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.300,1589.6385806860571
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.350,1615.3567044003755
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.400,1639.7606888244622
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.450,1663.371826179777
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.500,1686.6086178727035
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.550,1709.84540956563
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.600,1733.456546920945
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.650,1757.8605313450316
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.700,1783.5786550593498
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.750,1811.332554202911
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.800,1842.2378370265644
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.850,1878.2617186709663
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.900,1923.5879875642302
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.950,1990.7683459942448
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.975,2049.037288058141
2020-06-21,45,20 day ahead cum death,quantile,2020-07-11,0.990,2116.7875257648298
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.010,1321.6064966005797
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.025,1392.7714591708007
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.050,1453.9772530004234
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.100,1524.5436134289125
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.150,1572.1544017954664
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.200,1609.993947096498
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.250,1642.4569076677824
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.300,1671.6096495707707
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.350,1698.6240095709436
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.400,1724.2579954710834
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.450,1749.0591734891707
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.500,1773.4671381997634
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.550,1797.8751029103562
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.600,1822.6762809284435
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.650,1848.3102668285833
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.700,1875.3246268287562
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.750,1904.4773687317447
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.800,1936.9403293030289
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.850,1974.7798746040605
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.900,2022.3906629706146
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.950,2092.9570233991035
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.975,2154.162817228726
2020-06-21,45,21 day ahead cum death,quantile,2020-07-12,0.990,2225.327779798947
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.010,1390.1863742958813
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.025,1464.8430717951655
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.050,1529.051950295353
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.100,1603.0806750197821
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.150,1653.0275041391951
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.200,1692.7236605766004
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.250,1726.7794281871031
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.300,1757.3625600390806
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.350,1785.702389497708
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.400,1812.5941162959805
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.450,1838.6121731887279
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.500,1864.2177236191644
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.550,1889.8232740496012
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.600,1915.8413309423483
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.650,1942.7330577406208
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.700,1971.0728871992483
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.750,2001.656019051226
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.800,2035.7117866617284
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.850,2075.4079430991337
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.900,2125.354772218547
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.950,2199.383496942976
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.975,2263.5923754431633
2020-06-21,45,22 day ahead cum death,quantile,2020-07-13,0.990,2338.2490729424476
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.010,1462.2458807862574
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.025,1540.472713821447
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.050,1607.7521058392776
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.100,1685.320936001922
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.150,1737.656257453811
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.200,1779.2507118803203
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.250,1814.9350501378162
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.300,1846.9806887638854
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.350,1876.675748705789
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.400,1904.853456704412
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.450,1932.1157152910382
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.500,1958.9457410675614
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.550,1985.7757668440845
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.600,2013.0380254307106
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.650,2041.215733429334
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.700,2070.910793371237
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.750,2102.9564319973065
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.800,2138.6407702548026
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.850,2180.2352246813116
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.900,2232.570546133201
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.950,2310.139376295845
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.975,2377.4187683136756
2020-06-21,45,23 day ahead cum death,quantile,2020-07-14,0.990,2455.645601348865
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.010,1537.8538523336124
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.025,1619.7302272776778
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.050,1690.1484266745863
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.100,1771.3361007238764
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.150,1826.1130389655852
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.200,1869.648013015816
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.250,1906.9971443233212
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.300,1940.5378185608913
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.350,1971.618251801696
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.400,2001.1105435850263
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.450,2029.6446771969104
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.500,2057.726412900686
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.550,2085.808148604461
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.600,2114.342282216345
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.650,2143.8345739996757
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.700,2174.9150072404805
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.750,2208.4556814780503
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.800,2245.8048127855554
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.850,2289.3397868357865
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.900,2344.116725077495
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.950,2425.3043991267855
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.975,2495.7225985236937
2020-06-21,45,24 day ahead cum death,quantile,2020-07-15,0.990,2577.598973467759
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.010,1617.0644964295768
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.025,1702.670321217693
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.050,1776.2960532262805
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.100,1861.1818069539738
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.150,1918.4538219980286
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.200,1963.9718039952197
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.250,2003.0221795508414
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.300,2038.0906237023837
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.350,2070.586763451716
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.400,2101.4224222693974
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.450,2131.2562790336765
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.500,2160.617131270306
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.550,2189.9779835069353
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.600,2219.8118402712144
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.650,2250.647499088896
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.700,2283.143638838228
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.750,2318.2120829897704
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.800,2357.2624585453923
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.850,2402.780440542583
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.900,2460.052455586638
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.950,2544.9382093143313
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.975,2618.5639413229187
2020-06-21,45,25 day ahead cum death,quantile,2020-07-16,0.990,2704.1697661110347
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.010,1699.9706392766884
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.025,1789.3870413810957
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.050,1866.2900801031183
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.100,1954.9543585799347
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.150,2014.7757263336366
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.200,2062.3198530483296
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.250,2103.1084803602216
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.300,2139.7379283118235
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.350,2173.680570717982
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.400,2205.8888191031883
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.450,2237.0506721588977
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.500,2267.718465807479
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.550,2298.38625945606
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.600,2329.5481125117694
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.650,2361.756360896976
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.700,2395.6990033031343
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.750,2432.3284512547366
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.800,2473.117078566628
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.850,2520.661205281321
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.900,2580.482573035023
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.950,2669.1468515118395
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.975,2746.049890233862
2020-06-21,45,26 day ahead cum death,quantile,2020-07-17,0.990,2835.4662923382693
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.010,1786.5914481111326
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.025,1879.8990065907115
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.050,1960.1486544621814
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.100,2052.671358958446
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.150,2115.0959884295507
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.200,2164.70910503216
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.250,2207.272741441531
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.300,2245.4962024216316
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.350,2280.9159354541234
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.400,2314.5257983987135
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.450,2347.0437297613794
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.500,2379.046101607692
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.550,2411.0484734540046
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.600,2443.5664048166705
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.650,2477.1762677612605
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.700,2512.5960007937524
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.750,2550.819461773853
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.800,2593.383098183224
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.850,2642.996214785833
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.900,2705.420844256938
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.950,2797.943548753203
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.975,2878.193196624672
2020-06-21,45,27 day ahead cum death,quantile,2020-07-18,0.990,2971.5007551042513
2020-06-21,45,1 day ahead cum death,point,2020-06-22,,709.4074316145775
2020-06-21,45,2 day ahead cum death,point,2020-06-23,,735.3799904430189
2020-06-21,45,3 day ahead cum death,point,2020-06-24,,762.7296941930817
2020-06-21,45,4 day ahead cum death,point,2020-06-25,,791.5014353181723
2020-06-21,45,5 day ahead cum death,point,2020-06-26,,821.7553413079534
2020-06-21,45,6 day ahead cum death,point,2020-06-27,,853.5711214872249
2020-06-21,45,7 day ahead cum death,point,2020-06-28,,887.1170794524471
2020-06-21,45,8 day ahead cum death,point,2020-06-29,,922.3346740981845
2020-06-21,45,9 day ahead cum death,point,2020-06-30,,963.1036875894795
2020-06-21,45,10 day ahead cum death,point,2020-07-01,,1012.9958198587885
2020-06-21,45,11 day ahead cum death,point,2020-07-02,,1065.8324698347076
2020-06-21,45,12 day ahead cum death,point,2020-07-03,,1121.6613987781182
2020-06-21,45,13 day ahead cum death,point,2020-07-04,,1180.5210048863257
2020-06-21,45,14 day ahead cum death,point,2020-07-05,,1242.6011003431693
2020-06-21,45,15 day ahead cum death,point,2020-07-06,,1307.9274020901833
2020-06-21,45,16 day ahead cum death,point,2020-07-07,,1376.5625816205004
2020-06-21,45,17 day ahead cum death,point,2020-07-08,,1448.6541215122404
2020-06-21,45,18 day ahead cum death,point,2020-07-09,,1524.2970352626314
2020-06-21,45,19 day ahead cum death,point,2020-07-10,,1603.5841330295018
2020-06-21,45,20 day ahead cum death,point,2020-07-11,,1686.6086178727035
2020-06-21,45,21 day ahead cum death,point,2020-07-12,,1773.4671381997634
2020-06-21,45,22 day ahead cum death,point,2020-07-13,,1864.2177236191644
2020-06-21,45,23 day ahead cum death,point,2020-07-14,,1958.9457410675614
2020-06-21,45,24 day ahead cum death,point,2020-07-15,,2057.726412900686
2020-06-21,45,25 day ahead cum death,point,2020-07-16,,2160.617131270306
2020-06-21,45,26 day ahead cum death,point,2020-07-17,,2267.718465807479
2020-06-21,45,27 day ahead cum death,point,2020-07-18,,2379.046101607692
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.010,669.2477116026815
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.025,695.5567924431069
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.050,718.1840533817611
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.100,744.2718361062417
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.150,761.8731392584224
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.200,775.8620970311109
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.250,787.863377199659
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.300,798.6408977061718
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.350,808.6278766270924
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.400,818.104542994248
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.450,827.2733273770375
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.500,836.2967441474406
