forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,09,15 day ahead cum death,quantile,2020-07-06,0.950,4739.795287237261
2020-06-21,09,15 day ahead cum death,quantile,2020-07-06,0.975,4820.30435364522
2020-06-21,09,15 day ahead cum death,quantile,2020-07-06,0.990,4913.913542236659
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.010,4251.0
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.025,4251.0
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.050,4251.0
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.100,4251.0
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.150,4251.0
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.200,4251.0
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.250,4251.0
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.300,4251.0
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.350,4251.0
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.400,4255.5210080836305
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.450,4289.224983868645
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.500,4322.394595851082
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.550,4355.5642078335195
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.600,4389.268183618534
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.650,4424.103917607526
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.700,4460.815534073062
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.750,4500.433140400008
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.800,4544.5492237653425
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.850,4595.9719068980485
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.900,4660.673384265032
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.950,4756.570720326403
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.975,4839.747357808371
2020-06-21,09,16 day ahead cum death,quantile,2020-07-07,0.990,4936.458174264709
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.010,4251.0
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.025,4251.0
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.050,4251.0
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.100,4251.0
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.150,4251.0
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.200,4251.0
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.250,4251.0
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.300,4251.0
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.350,4251.0
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.400,4256.1413366973475
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.450,4290.893367516471
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.500,4325.094418016411
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.550,4359.29546851635
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.600,4394.047499335474
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.650,4429.966481384188
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.700,4467.81967813961
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.750,4508.669229089801
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.800,4554.157141213592
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.850,4607.178858308
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.900,4673.892285526279
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.950,4772.771634346556
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.975,4858.534723177447
2020-06-21,09,17 day ahead cum death,quantile,2020-07-08,0.990,4958.25284828741
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.010,4251.0
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.025,4251.0
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.050,4251.0
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.100,4251.0
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.150,4251.0
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.200,4251.0
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.250,4251.0
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.300,4251.0
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.350,4251.0
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.400,4256.670509818845
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.450,4292.440512256187
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.500,4327.643394818931
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.550,4362.846277381675
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.600,4398.616279819016
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.650,4435.58741632947
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.700,4474.549425406002
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.750,4516.595559189025
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.800,4563.415923040746
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.850,4617.990775358595
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.900,4686.658401334803
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.950,4788.434167094015
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.975,4876.70946566525
2020-06-21,09,18 day ahead cum death,quantile,2020-07-09,0.990,4979.348577514439
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.010,4251.0
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.025,4251.0
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.050,4251.0
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.100,4251.0
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.150,4251.0
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.200,4251.0
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.250,4251.0
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.300,4251.0
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.350,4251.0
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.400,4257.1197496003915
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.450,4293.880107095177
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.500,4330.057643010089
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.550,4366.2351789250015
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.600,4402.995536419787
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.650,4440.990283484551
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.700,4481.03102390321
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.750,4524.241278413117
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.800,4572.357945898395
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.850,4628.443798420868
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.900,4699.012607680117
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.950,4803.60621345825
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.975,4894.325568010205
2020-06-21,09,19 day ahead cum death,quantile,2020-07-10,0.990,4999.806423124283
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.010,4251.0
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.025,4251.0
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.050,4251.0
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.100,4251.0
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.150,4251.0
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.200,4251.0
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.250,4251.0
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.300,4251.0
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.350,4251.0
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.400,4257.494643544606
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.450,4295.219869623841
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.500,4332.346976496327
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.550,4369.474083368814
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.600,4407.199309448049
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.650,4446.191324774475
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.700,4487.283035726637
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.750,4531.627452686094
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.800,4581.007063842461
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.850,4638.56503145899
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.900,4710.986097653062
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.950,4818.325027231811
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.975,4911.42554075974
2020-06-21,09,20 day ahead cum death,quantile,2020-07-11,0.990,5019.675007777956
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.010,4251.0
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.025,4251.0
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.050,4251.0
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.100,4251.0
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.150,4251.0
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.200,4251.0
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.250,4251.0
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.300,4251.0
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.350,4251.0
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.400,4257.791562690565
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.450,4296.457999860603
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.500,4334.511395277642
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.550,4372.564790694681
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.600,4411.231227864719
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.650,4451.1960595554765
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.700,4493.312972424442
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.750,4538.763743444438
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.800,4589.375332312013
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.850,4648.369320414437
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.900,4722.597228284328
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.950,4832.614169408516
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.975,4928.037458569597
2020-06-21,09,21 day ahead cum death,quantile,2020-07-12,0.990,5038.987654238641
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.010,4251.0
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.025,4251.0
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.050,4251.0
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.100,4251.0
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.150,4251.0
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.200,4251.0
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.250,4251.0
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.300,4251.0
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.350,4251.0
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.400,4258.011629346669
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.450,4297.59725019781
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.500,4336.55525598596
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.550,4375.513261774109
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.600,4415.098882625251
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.650,4456.013763604146
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.700,4499.131885320913
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.750,4545.663118107567
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.800,4597.477852389271
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.850,4657.874253414006
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.900,4733.8667169706905
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.950,4846.498995434638
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.975,4944.190699702298
2020-06-21,09,22 day ahead cum death,quantile,2020-07-13,0.990,5057.778418162121
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.010,4251.0
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.025,4251.0
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.050,4251.0
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.100,4251.0
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.150,4251.0
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.200,4251.0
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.250,4251.0
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.300,4251.0
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.350,4251.0
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.400,4258.167801822448
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.450,4298.652080333771
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.500,4338.494495904416
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.550,4378.336911475061
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.600,4418.821189986384
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.650,4460.664904981686
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.700,4504.761877845416
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.750,4552.349444924228
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.800,4605.340457533045
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.850,4667.107954608852
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.900,4744.825570077341
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.950,4860.014783550744
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.975,4959.924247613216
2020-06-21,09,23 day ahead cum death,quantile,2020-07-14,0.990,5076.090591116721
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.010,4251.0
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.025,4251.0
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.050,4251.0
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.100,4251.0
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.150,4251.0
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.200,4251.0
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.250,4251.0
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.300,4251.0
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.350,4251.0
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.400,4258.259001889036
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.450,4299.622694974814
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.500,4340.3305823340825
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.550,4381.038469693351
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.600,4422.402162779129
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.650,4465.154822534454
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.700,4510.209686264756
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.750,4558.830968197602
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.800,4612.9730713165345
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.850,4676.082304966477
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.900,4755.488131420761
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.950,4873.179527886514
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.975,4975.259262534342
2020-06-21,09,24 day ahead cum death,quantile,2020-07-15,0.990,5093.9490146126
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.010,4251.0
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.025,4251.0
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.050,4251.0
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.100,4251.0
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.150,4251.0
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.200,4251.0
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.250,4251.0
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.300,4251.0
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.350,4251.0
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.400,4258.283072626412
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.450,4300.508080329194
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.500,4342.063626487622
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.550,4383.61917264605
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.600,4425.844180348832
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.650,4469.487077121599
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.700,4515.480116575658
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.750,4565.113837623633
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.800,4620.38333970849
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.850,4684.806694544321
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.900,4765.865985520222
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.950,4886.008065484214
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.975,4990.213402586585
2020-06-21,09,25 day ahead cum death,quantile,2020-07-16,0.990,5111.37462688425
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.010,4251.0
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.025,4251.0
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.050,4251.0
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.100,4251.0
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.150,4251.0
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.200,4251.0
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.250,4251.0
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.300,4251.0
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.350,4251.0
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.400,4258.245890087396
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.450,4301.315179193877
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.500,4343.70162099332
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.550,4386.088062792764
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.600,4429.157351899244
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.650,4473.67288051161
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.700,4520.585542483774
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.750,4571.21168082086
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.800,4627.586286618909
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.850,4693.297774800614
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.900,4775.977831661264
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.950,4898.522130817949
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.975,5004.811034817474
2020-06-21,09,26 day ahead cum death,quantile,2020-07-17,0.990,5128.394855914738
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.010,4251.0
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.025,4251.0
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.050,4251.0
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.100,4251.0
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.150,4251.0
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.200,4251.0
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.250,4251.0
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.300,4251.0
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.350,4251.0
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.400,4258.1529776719535
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.450,4302.050482142917
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.500,4345.252008265142
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.550,4388.453534387367
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.600,4432.35103885833
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.650,4477.722593783638
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.700,4525.537378550029
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.750,4577.137049222687
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.800,4634.59572944261
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.850,4701.570838762814
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.900,4785.840819554156
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.950,4910.7416254816035
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.975,5019.074447669535
2020-06-21,09,27 day ahead cum death,quantile,2020-07-18,0.990,5145.034765373957
2020-06-21,09,1 day ahead cum death,point,2020-06-22,,4258.309068809934
2020-06-21,09,2 day ahead cum death,point,2020-06-23,,4264.387865545464
2020-06-21,09,3 day ahead cum death,point,2020-06-24,,4270.139786960183
2020-06-21,09,4 day ahead cum death,point,2020-06-25,,4275.584451219457
2020-06-21,09,5 day ahead cum death,point,2020-06-26,,4280.74043581818
2020-06-21,09,6 day ahead cum death,point,2020-06-27,,4285.626318012987
2020-06-21,09,7 day ahead cum death,point,2020-06-28,,4290.260588446016
2020-06-21,09,8 day ahead cum death,point,2020-06-29,,4294.654457085314
2020-06-21,09,9 day ahead cum death,point,2020-06-30,,4298.81556555157
2020-06-21,09,10 day ahead cum death,point,2020-07-01,,4302.756523320616
2020-06-21,09,11 day ahead cum death,point,2020-07-02,,4306.489333206088
2020-06-21,09,12 day ahead cum death,point,2020-07-03,,4310.023296528999
2020-06-21,09,13 day ahead cum death,point,2020-07-04,,4313.370817348977
2020-06-21,09,14 day ahead cum death,point,2020-07-05,,4316.5405028853975
2020-06-21,09,15 day ahead cum death,point,2020-07-06,,4319.543693805007
2020-06-21,09,16 day ahead cum death,point,2020-07-07,,4322.394595851082
2020-06-21,09,17 day ahead cum death,point,2020-07-08,,4325.094418016411
2020-06-21,09,18 day ahead cum death,point,2020-07-09,,4327.643394818931
2020-06-21,09,19 day ahead cum death,point,2020-07-10,,4330.057643010089
2020-06-21,09,20 day ahead cum death,point,2020-07-11,,4332.346976496327
2020-06-21,09,21 day ahead cum death,point,2020-07-12,,4334.511395277642
2020-06-21,09,22 day ahead cum death,point,2020-07-13,,4336.55525598596
2020-06-21,09,23 day ahead cum death,point,2020-07-14,,4338.494495904416
2020-06-21,09,24 day ahead cum death,point,2020-07-15,,4340.3305823340825
2020-06-21,09,25 day ahead cum death,point,2020-07-16,,4342.063626487622
2020-06-21,09,26 day ahead cum death,point,2020-07-17,,4343.70162099332
2020-06-21,09,27 day ahead cum death,point,2020-07-18,,4345.252008265142
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.010,4251.0
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.025,4251.0
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.050,4251.0
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.100,4251.0
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.150,4251.0
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.200,4251.0
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.250,4251.0
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.300,4251.0
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.350,4251.0
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.400,4251.0
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.450,4271.250070648138
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.500,4291.490022273838
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.550,4311.729973899538
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.600,4332.295991971852
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.650,4353.5526039321085
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.700,4375.953871144915
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.750,4400.1283606146135
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.800,4427.04780102599
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.850,4458.4256965413415
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.900,4497.90625400799
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.950,4556.422387508235
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.975,4607.1764065758925
2020-06-21,09,1 wk ahead cum death,quantile,2020-06-27,0.990,4666.188922242179
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.010,4251.0
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.025,4251.0
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.050,4251.0
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.100,4251.0
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.150,4251.0
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.200,4251.0
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.250,4251.0
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.300,4251.0
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.350,4251.0
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.400,4258.977359543354
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.450,4289.346687688637
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.500,4319.234521609827
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.550,4349.122355531018
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.600,4379.491683676301
