forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,37,5 day ahead cum death,quantile,2020-06-26,0.300,1408.1751750149847
2020-06-21,37,5 day ahead cum death,quantile,2020-06-26,0.350,1420.1741264977748
2020-06-21,37,5 day ahead cum death,quantile,2020-06-26,0.400,1431.5599580749185
2020-06-21,37,5 day ahead cum death,quantile,2020-06-26,0.450,1442.5758818929608
2020-06-21,37,5 day ahead cum death,quantile,2020-06-26,0.500,1453.417152400727
2020-06-21,37,5 day ahead cum death,quantile,2020-06-26,0.550,1464.2584229084932
2020-06-21,37,5 day ahead cum death,quantile,2020-06-26,0.600,1475.2743467265354
2020-06-21,37,5 day ahead cum death,quantile,2020-06-26,0.650,1486.6601783036795
2020-06-21,37,5 day ahead cum death,quantile,2020-06-26,0.700,1498.6591297864693
2020-06-21,37,5 day ahead cum death,quantile,2020-06-26,0.750,1511.6078850293113
2020-06-21,37,5 day ahead cum death,quantile,2020-06-26,0.800,1526.026938039639
2020-06-21,37,5 day ahead cum death,quantile,2020-06-26,0.850,1542.8341053460276
2020-06-21,37,5 day ahead cum death,quantile,2020-06-26,0.900,1563.9813596087238
2020-06-21,37,5 day ahead cum death,quantile,2020-06-26,0.950,1595.3247760395814
2020-06-21,37,5 day ahead cum death,quantile,2020-06-26,0.975,1622.5105154249525
2020-06-21,37,5 day ahead cum death,quantile,2020-06-26,0.990,1654.119812596871
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.010,1267.2018155523456
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.025,1302.2477981426405
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.050,1332.3892765824212
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.100,1367.1404708459893
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.150,1390.5869366339537
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.200,1409.2214443741368
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.250,1425.2081927671827
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.300,1439.5647869153686
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.350,1452.8683109538983
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.400,1465.492054312011
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.450,1477.7056721043766
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.500,1489.725647600997
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.550,1501.7456230976175
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.600,1513.9592408899832
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.650,1526.5829842480957
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.700,1539.8865082866257
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.750,1554.2431024348114
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.800,1570.2298508278573
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.850,1588.8643585680404
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.900,1612.310824356005
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.950,1647.0620186195729
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.975,1677.2034970593536
2020-06-21,37,6 day ahead cum death,quantile,2020-06-27,0.990,1712.2494796496485
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.010,1283.6570899041246
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.025,1321.9699902484895
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.050,1354.9211981856563
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.100,1392.9118306137066
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.150,1418.5439299519799
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.200,1438.915509951955
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.250,1456.3925116720557
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.300,1472.0873993661519
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.350,1486.6310518205762
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.400,1500.4315557729506
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.450,1513.783703058804
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.500,1526.9241570939334
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.550,1540.064611129063
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.600,1553.4167584149163
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.650,1567.2172623672907
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.700,1581.760914821715
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.750,1597.4558025158112
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.800,1614.9328042359118
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.850,1635.304384235887
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.900,1660.9364835741605
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.950,1698.9271160022106
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.975,1731.8783239393774
2020-06-21,37,7 day ahead cum death,quantile,2020-06-28,0.990,1770.1912242837423
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.010,1301.8136238230893
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.025,1343.2683803109378
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.050,1378.9217578610046
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.100,1420.0278187952777
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.150,1447.7618829561695
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.200,1469.804037963521
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.250,1488.7142442891313
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.300,1505.6961940140257
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.350,1521.432501250571
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.400,1536.3647179612126
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.450,1550.8118104378946
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.500,1565.0298497215267
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.550,1579.247889005159
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.600,1593.6949814818408
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.650,1608.6271981924824
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.700,1624.3635054290278
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.750,1641.345455153922
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.800,1660.2556614795324
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.850,1682.297816486884
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.900,1710.031880647776
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.950,1751.1379415820488
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.975,1786.7913191321156
2020-06-21,37,8 day ahead cum death,quantile,2020-06-29,0.990,1828.2460756199641
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.010,1321.5072177074942
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.025,1366.0098193353706
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.050,1404.2845118489786
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.100,1448.4127810570099
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.150,1478.1859147922405
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.200,1501.8486576574555
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.250,1522.1491840652336
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.300,1540.3796841935634
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.350,1557.272959450098
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.400,1573.3030256715601
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.450,1588.8123002552697
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.500,1604.0756811499195
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.550,1619.3390620445693
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.600,1634.848336628279
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.650,1650.8784028497412
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.700,1667.7716781062759
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.750,1686.0021782346055
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.800,1706.3027046423836
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.850,1729.9654475075986
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.900,1759.7385812428295
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.950,1803.8668504508607
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.975,1842.1415429644685
2020-06-21,37,9 day ahead cum death,quantile,2020-06-30,0.990,1886.644144592345
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.010,1342.616331647758
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.025,1390.0951559827556
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.050,1430.9295642163484
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.100,1478.0090217153727
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.150,1509.7733081797383
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.200,1535.018556113244
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.250,1556.6767309606923
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.300,1576.1264413477347
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.350,1594.1494966076177
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.400,1611.2516135708302
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.450,1627.7981096539252
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.500,1644.082267292954
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.550,1660.3664249319827
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.600,1676.912921015078
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.650,1694.0150379782901
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.700,1712.0380932381731
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.750,1731.4878036252155
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.800,1753.145978472664
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.850,1778.3912264061696
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.900,1810.1555128705354
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.950,1857.2349703695595
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.975,1898.069378603152
2020-06-21,37,10 day ahead cum death,quantile,2020-07-01,0.990,1945.5482029381499
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.010,1365.0547106361564
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.025,1415.4549666850503
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.050,1458.8019673617514
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.100,1508.7782830314884
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.150,1542.497065950769
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.200,1569.2956857078423
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.250,1592.286515265062
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.300,1612.9329907689043
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.350,1632.0650272631588
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.400,1650.219458970278
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.450,1667.7840817464426
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.500,1685.0702240644741
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.550,1702.356366382506
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.600,1719.9209891586704
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.650,1738.0754208657897
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.700,1757.207457360044
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.750,1777.8539328638863
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.800,1800.844762421106
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.850,1827.6433821781793
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.900,1861.36216509746
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.950,1911.3384807671969
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.975,1954.685481443898
2020-06-21,37,11 day ahead cum death,quantile,2020-07-02,0.990,2005.0857374927918
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.010,1388.7602057321658
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.025,1442.0401374005924
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.050,1487.8638179756554
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.100,1540.6955869519907
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.150,1576.3409306609383
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.200,1604.670719860419
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.250,1628.975156461312
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.300,1650.8012916891055
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.350,1671.0264587220431
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.400,1690.2181644129048
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.450,1708.7863617726139
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.500,1727.0601673783226
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.550,1745.3339729840313
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.600,1763.9021703437404
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.650,1783.093876034602
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.700,1803.31904306754
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.750,1825.1451782953334
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.800,1849.4496148962262
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.850,1877.779404095707
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.900,1913.4247478046548
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.950,1966.25651678099
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.975,2012.0801973560526
2020-06-21,37,12 day ahead cum death,quantile,2020-07-03,0.990,2065.3601290244796
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.010,1413.6849818068822
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.025,1469.8131279919219
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.050,1518.086430181193
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.100,1573.742455995416
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.150,1611.293312384697
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.200,1641.1375426565253
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.250,1666.7412348491027
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.300,1689.7341417534108
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.350,1711.0404966283793
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.400,1731.2581438517386
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.450,1750.8189515172637
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.500,1770.0696299674019
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.550,1789.32030841754
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.600,1808.881116083065
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.650,1829.0987633064244
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.700,1850.405118181393
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.750,1873.3980250857012
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.800,1899.0017172782784
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.850,1928.8459475501068
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.900,1966.3968039393878
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.950,2022.0528297536107
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.975,2070.326131942882
2020-06-21,37,13 day ahead cum death,quantile,2020-07-04,0.990,2126.4542781279215
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.010,1439.823488929448
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.025,1498.7772384456616
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.050,1549.4807153822526
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.100,1607.9385770422934
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.150,1647.3798187750021
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.200,1678.7264673913523
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.250,1705.619100745663
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.300,1729.7695166496092
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.350,1752.1484761160673
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.400,1773.3839202065187
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.450,1793.9294581198226
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.500,1814.1492542916958
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.550,1834.369050463569
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.600,1854.914588376873
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.650,1876.1500324673243
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.700,1898.5289919337827
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.750,1922.6794078377286
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.800,1949.5720411920393
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.850,1980.9186898083894
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.900,2020.3599315410984
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.950,2078.817793201139
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.975,2129.52127013773
2020-06-21,37,14 day ahead cum death,quantile,2020-07-05,0.990,2188.4750196539435
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.010,1477.0893682235746
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.025,1539.0334231598597
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.050,1592.3087277264858
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.100,1653.7317419341139
