forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,11,15 day ahead cum death,quantile,2020-07-06,0.900,727.6616611157191
2020-06-21,11,15 day ahead cum death,quantile,2020-07-06,0.950,762.4228360042929
2020-06-21,11,15 day ahead cum death,quantile,2020-07-06,0.975,792.5729711478159
2020-06-21,11,15 day ahead cum death,quantile,2020-07-06,0.990,827.6290190270197
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.010,531.0
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.025,531.0
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.050,531.0
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.100,531.0
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.150,531.0
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.200,531.0
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.250,541.0736270249619
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.300,555.9397763448286
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.350,569.715479188822
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.400,582.7872740588535
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.450,595.4343868742586
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.500,607.8809844941043
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.550,620.3275821139499
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.600,632.974694929355
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.650,646.0464897993866
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.700,659.8221926433799
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.750,674.6883419632468
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.800,691.2425042037523
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.850,710.5384020823437
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.900,734.8170476879296
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.950,770.8016578004322
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.975,802.0129405449507
2020-06-21,11,16 day ahead cum death,quantile,2020-07-07,0.990,838.302801835946
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.010,531.0
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.025,531.0
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.050,531.0
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.100,531.0
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.150,531.0
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.200,531.0
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.250,541.6005599750216
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.300,556.9583921644496
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.350,571.1897124624871
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.400,584.6938437414786
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.450,597.7592470359409
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.500,610.6175032973301
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.550,623.4757595587193
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.600,636.5411628531817
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.650,650.0452941321731
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.700,664.2766144302108
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.750,679.6344466196388
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.800,696.7361210516651
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.850,716.6702112580457
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.900,741.7518485384469
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.950,778.926613275356
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.975,811.170177664053
2020-06-21,11,17 day ahead cum death,quantile,2020-07-08,0.990,848.6602894537898
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.010,531.0
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.025,531.0
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.050,531.0
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.100,531.0
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.150,531.0
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.200,531.0
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.250,542.0843653873238
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.300,557.9212331324676
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.350,572.5964512634449
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.400,586.5217981770326
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.450,599.9947324726554
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.500,613.2540584851486
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.550,626.5133844976417
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.600,639.9863187932647
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.650,653.9116657068522
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.700,668.5868838378295
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.750,684.4237515829734
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.800,702.0588548228009
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.850,722.6147214532184
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.900,748.4786954530655
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.950,786.8130010590698
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.975,820.0622942247637
2020-06-21,11,18 day ahead cum death,quantile,2020-07-09,0.990,858.7217830667778
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.010,531.0
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.025,531.0
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.050,531.0
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.100,531.0
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.150,531.0
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.200,531.0
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.250,542.5244034327774
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.300,558.8286150195764
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.350,573.9368968680029
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.400,588.2731789000563
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.450,602.1436976785084
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.500,615.7943046220644
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.550,629.4449115656204
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.600,643.3154303440724
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.650,657.6517123761259
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.700,672.7599942245523
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.750,689.0642058113515
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.800,707.2197185809368
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.850,728.3821860767661
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.900,755.009402478083
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.950,794.4749482975818
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.975,828.7054236421282
2020-06-21,11,19 day ahead cum death,quantile,2020-07-10,0.990,868.5057488112878
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.010,531.0
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.025,531.0
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.050,531.0
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.100,531.0
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.150,531.0
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.200,531.0
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.250,542.9204294576384
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.300,559.6811239307133
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.350,575.2124052028237
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.400,589.9500723227494
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.450,604.2089358189096
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.500,618.2417304213927
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.550,632.2745250238759
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.600,646.533388520036
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.650,661.2710556399618
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.700,676.8023369120722
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.750,693.563031385147
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.800,712.2268594956342
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.850,733.9818306026797
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.900,761.3545518406858
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.950,801.9250481306949
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.975,837.1139032227491
2020-06-21,11,20 day ahead cum death,quantile,2020-07-11,0.990,878.0285519647604
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.010,531.0
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.025,531.0
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.050,531.0
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.100,531.0
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.150,531.0
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.200,531.0
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.250,543.2724063170327
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.300,560.4794492149842
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.350,576.4243388219556
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.400,591.5544798048172
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.450,606.1930663054309
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.500,620.5995635475927
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.550,635.0060607897544
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.600,649.6446472903681
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.650,664.7747882732297
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.700,680.7196778802011
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.750,697.9267207781527
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.800,717.0875790261838
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.850,739.4218994616515
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.900,767.5235744449096
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.950,809.1744899946696
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.975,845.3004476673348
2020-06-21,11,21 day ahead cum death,quantile,2020-07-12,0.990,887.3046806774512
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.010,531.0
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.025,531.0
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.050,531.0
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.100,531.0
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.150,531.0
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.200,531.0
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.250,543.5804565200511
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.300,561.2243530368958
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.350,577.5740526259755
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.400,593.0883186954034
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.450,608.0985506627134
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.500,622.8708010731061
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.550,637.6430514834989
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.600,652.6532834508089
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.650,668.1675495202368
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.700,684.5172491093165
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.750,702.1611456261612
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.800,721.808461095017
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.850,744.709806833183
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.900,773.5249291232328
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.950,816.2332810550623
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.975,853.2764070894779
2020-06-21,11,22 day ahead cum death,quantile,2020-07-13,0.990,896.3470465302706
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.010,531.0
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.025,531.0
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.050,531.0
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.100,531.0
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.150,531.0
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.200,531.0
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.250,543.8447009492855
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.300,561.9165210485804
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.350,578.6627556101625
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.400,594.5532945912558
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.450,609.927574955173
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.500,625.0581019123836
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.550,640.1886288695941
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.600,655.5629092335113
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.650,671.4534482146046
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.700,688.1996827761867
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.750,706.2715028754816
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.800,726.3953315461087
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.850,749.8521116182865
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.900,779.3660971298093
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.950,823.1102696323253
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.975,861.0518155357686
2020-06-21,11,23 day ahead cum death,quantile,2020-07-14,0.990,905.1670622326926
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.010,531.0
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.025,531.0
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.050,531.0
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.100,531.0
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.150,531.0
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.200,531.0
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.250,544.0658941107272
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.300,562.5572189685872
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.350,579.6921872076869
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.400,595.951596434395
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.450,611.6827630298451
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.500,627.1645179222207
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.550,642.6462728145964
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.600,658.3774394100465
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.650,674.6368486367546
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.700,691.7718168758543
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.750,710.2631417337143
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.800,730.8541088464848
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.850,754.8553958253731
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.900,785.0544953596275
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.950,829.8141100491216
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.975,868.6364006128349
2020-06-21,11,24 day ahead cum death,quantile,2020-07-15,0.990,913.775703315903
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.010,531.0
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.025,531.0
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.050,531.0
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.100,531.0
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.150,531.0
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.200,531.0
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.250,544.2435288595358
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.300,563.1463773230117
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.350,580.6626835119918
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.400,597.283945162017
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.450,613.3652081647103
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.500,629.1915088180601
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.550,645.0178094714099
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.600,661.0990724741033
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.650,677.7203341241285
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.700,695.2366403131085
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.750,714.1394887765846
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.800,735.1887069392122
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.850,759.7241414836698
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.900,790.5953206240216
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.950,836.3510585315431
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.975,876.0373374310764
2020-06-21,11,25 day ahead cum death,quantile,2020-07-16,0.990,922.1812132918897
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.010,531.0
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.025,531.0
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.050,531.0
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.100,531.0
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.150,531.0
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.200,531.0
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.250,544.3788455883569
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.300,563.6856552105321
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.350,581.5762916152945
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.400,598.5527560342655
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.450,614.9776818266421
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.500,631.1421966259818
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.550,647.3067114253216
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.600,663.7316372176981
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.650,680.7081016366691
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.700,698.5987380414315
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.750,717.9055476636069
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.800,739.4045957328287
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.850,764.4643619718943
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.900,795.9952701112934
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.950,842.7288257767036
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.975,883.2632157553527
2020-06-21,11,26 day ahead cum death,quantile,2020-07-17,0.990,930.3932040317436
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.010,531.0
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.025,531.0
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.050,531.0
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.100,531.0
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.150,531.0
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.200,531.0
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.250,544.4731848916596
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.300,564.1767746564853
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.350,582.4350869954753
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.400,599.7604399209202
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.450,616.5229193809643
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.500,633.0196360620996
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.550,649.516352743235
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.600,666.278832203279
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.650,683.6041851287239
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.700,701.8624974677139
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.750,721.5660872325396
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.800,743.5069688064519
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.850,769.0817459570924
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.900,801.2606554221522
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.950,848.9546466668403
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.975,890.3220712769337
2020-06-21,11,27 day ahead cum death,quantile,2020-07-18,0.990,938.4206423402983
2020-06-21,11,1 day ahead cum death,point,2020-06-22,,550.6198667911983
2020-06-21,11,2 day ahead cum death,point,2020-06-23,,556.8572372788933
2020-06-21,11,3 day ahead cum death,point,2020-06-24,,561.4055672007562
2020-06-21,11,4 day ahead cum death,point,2020-06-25,,565.796609964794
2020-06-21,11,5 day ahead cum death,point,2020-06-26,,570.0416425765475
2020-06-21,11,6 day ahead cum death,point,2020-06-27,,574.1428854509586
2020-06-21,11,7 day ahead cum death,point,2020-06-28,,578.1003385880276
2020-06-21,11,8 day ahead cum death,point,2020-06-29,,581.9140019877545
2020-06-21,11,9 day ahead cum death,point,2020-06-30,,585.585873499354
2020-06-21,11,10 day ahead cum death,point,2020-07-01,,589.1319813525847
2020-06-21,11,11 day ahead cum death,point,2020-07-02,,592.5558068719602
2020-06-21,11,12 day ahead cum death,point,2020-07-03,,595.8573500574807
2020-06-21,11,13 day ahead cum death,point,2020-07-04,,599.0366109091462
2020-06-21,11,14 day ahead cum death,point,2020-07-05,,602.094836844449
2020-06-21,11,15 day ahead cum death,point,2020-07-06,,605.0412776086444
2020-06-21,11,16 day ahead cum death,point,2020-07-07,,607.8809844941043
2020-06-21,11,17 day ahead cum death,point,2020-07-08,,610.6175032973301
2020-06-21,11,18 day ahead cum death,point,2020-07-09,,613.2540584851486
2020-06-21,11,19 day ahead cum death,point,2020-07-10,,615.7943046220644
2020-06-21,11,20 day ahead cum death,point,2020-07-11,,618.2417304213927
2020-06-21,11,21 day ahead cum death,point,2020-07-12,,620.5995635475927
2020-06-21,11,22 day ahead cum death,point,2020-07-13,,622.8708010731061
2020-06-21,11,23 day ahead cum death,point,2020-07-14,,625.0581019123836
2020-06-21,11,24 day ahead cum death,point,2020-07-15,,627.1645179222207
2020-06-21,11,25 day ahead cum death,point,2020-07-16,,629.1915088180601
2020-06-21,11,26 day ahead cum death,point,2020-07-17,,631.1421966259818
2020-06-21,11,27 day ahead cum death,point,2020-07-18,,633.0196360620996
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.010,531.0
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.025,531.0
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.050,531.0
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.100,531.0
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.150,531.0
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.200,531.0
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.250,531.0
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.300,537.3153238493517
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.350,545.4727519057627
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.400,553.213353414668
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.450,560.7024749557852
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.500,568.0728593042875
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.550,575.4432436527898
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.600,582.932365193907
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.650,590.6729667028122
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.700,598.8303947592233
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.750,607.633542222988
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.800,617.4362643810056
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.850,628.8625342788857
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.900,643.239390913901
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.950,664.548058170667
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.975,683.0301491695832
2020-06-21,11,1 wk ahead cum death,quantile,2020-06-27,0.990,704.5195741383793
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.010,531.0
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.025,531.0
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.050,531.0
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.100,531.0
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.150,531.0
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.200,531.0
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.250,533.4841306302819
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.300,546.7203231476966
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.350,558.9856281020953
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.400,570.6242030770333
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.450,581.8846590574165
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.500,592.9665847624751
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.550,604.0485104675338
