forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,27,1 wk ahead cum death,quantile,2020-06-27,0.800,1577.6132916051258
2020-06-21,27,1 wk ahead cum death,quantile,2020-06-27,0.850,1596.201911875104
2020-06-21,27,1 wk ahead cum death,quantile,2020-06-27,0.900,1619.5906407474893
2020-06-21,27,1 wk ahead cum death,quantile,2020-06-27,0.950,1654.256260204704
2020-06-21,27,1 wk ahead cum death,quantile,2020-06-27,0.975,1684.3235152620846
2020-06-21,27,1 wk ahead cum death,quantile,2020-06-27,0.990,1719.2831971298524
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.010,1404.0
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.025,1404.0
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.050,1404.0
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.100,1404.0
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.150,1427.3424199806605
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.200,1455.4105192205086
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.250,1479.4904491373522
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.300,1501.1149704241989
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.350,1521.1533120943657
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.400,1540.1677387856498
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.450,1558.5644166616346
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.500,1576.6694221602324
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.550,1594.7744276588305
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.600,1613.171105534815
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.650,1632.1855322260992
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.700,1652.223873896266
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.750,1673.8483951831126
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.800,1697.9283250999563
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.850,1725.9964243398044
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.900,1761.312502324584
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.950,1813.6562498972514
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.975,1859.0566446852056
2020-06-21,27,2 wk ahead cum death,quantile,2020-07-04,0.990,1911.8444151494182
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.010,1404.0
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.025,1404.0
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.050,1404.0
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.100,1410.0061751058843
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.150,1454.7215673005833
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.200,1490.2599435101513
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.250,1520.7487059009409
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.300,1548.1285568226851
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.350,1573.5000691151618
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.400,1597.5751531951255
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.450,1620.8680756611684
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.500,1643.7916976416698
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.550,1666.7153196221711
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.600,1690.008242088214
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.650,1714.0833261681778
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.700,1739.4548384606544
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.750,1766.8346893823987
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.800,1797.3234517731883
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.850,1832.8618279827563
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.900,1877.5772201774555
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.950,1943.8521673179869
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.975,2001.335800115844
2020-06-21,27,3 wk ahead cum death,quantile,2020-07-11,0.990,2068.1729460868182
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.010,1404.0
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.025,1404.0
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.050,1404.0
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.100,1424.1410426134184
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.150,1476.9713020209465
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.200,1518.959117444745
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.250,1554.980924412388
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.300,1587.3296203700781
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.350,1617.3055080942993
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.400,1645.7496941961335
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.450,1673.269773431542
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.500,1700.353532207867
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.550,1727.4372909841918
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.600,1754.9573702196003
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.650,1783.4015563214346
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.700,1813.3774440456557
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.750,1845.726140003346
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.800,1881.7479469709888
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.850,1923.7357623947873
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.900,1976.5660218023156
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.950,2054.8684245724635
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.975,2122.784081426702
2020-06-21,27,4 wk ahead cum death,quantile,2020-07-18,0.990,2201.7507098380247
2020-06-21,27,1 wk ahead cum death,point,2020-06-27,,1497.307329956656
2020-06-21,27,2 wk ahead cum death,point,2020-07-04,,1576.6694221602324
2020-06-21,27,3 wk ahead cum death,point,2020-07-11,,1643.7916976416698
2020-06-21,27,4 wk ahead cum death,point,2020-07-18,,1700.353532207867
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.025,0.569354012253088
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.050,2.3481439518285647
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.100,4.398974831533656
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.150,5.782660689729235
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.200,6.8823703460887495
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.250,7.82582331124069
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.300,8.673073232586836
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.350,9.45817655019336
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.400,10.203162823181128
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.450,10.923945663952692
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.500,11.633300765098404
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.550,12.342655866244119
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.600,13.063438707015683
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.650,13.808424980003451
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.700,14.593528297609975
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.750,15.44077821895612
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.800,16.38423118410806
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.850,17.483940840467575
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.900,18.86762669866316
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.950,20.918457578368248
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.975,22.69724751794372
2020-06-21,27,1 day ahead inc death,quantile,2020-06-22,0.990,24.765475238713975
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.100,1.1449770022350467
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.150,3.0923610203812633
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.200,4.640080104674228
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.250,5.9678852674771985
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.300,7.160295341218021
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.350,8.265240979163835
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.400,9.313726336704892
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.450,10.328148054148052
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.500,11.326486498513653
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.550,12.324824942879253
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.600,13.339246660322416
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.650,14.387732017863472
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.700,15.492677655809285
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.750,16.685087729550112
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.800,18.01289289235308
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.850,19.560611976646044
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.900,21.507995994792267
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.950,24.394312462799366
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.975,26.89776155093692
2020-06-21,27,2 day ahead inc death,quantile,2020-06-23,0.990,29.808562138699866
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.150,0.986387520128222
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.200,2.8727936118367285
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.250,4.491162069739265
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.300,5.944506962715655
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.350,7.291247597744991
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.400,8.56917276233399
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.450,9.805580148381289
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.500,11.022384762442364
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.550,12.239189376503441
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.600,13.475596762550742
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.650,14.75352192713974
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.700,16.100262562169075
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.750,17.553607455145467
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.800,19.171975913048
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.850,21.058382004756506
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.900,23.43191161488275
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.950,26.949840044598062
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.975,30.001118314712663
2020-06-21,27,3 day ahead inc death,quantile,2020-06-24,0.990,33.54888871841814
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.200,1.3570790104898194
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.250,3.2168112954350843
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.300,4.886908364758522
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.350,6.434502193705094
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.400,7.903017397844892
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.450,9.323822852838148
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.500,10.722101974128357
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.550,12.120381095418567
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.600,13.541186550411826
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.650,15.009701754551624
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.700,16.557295583498192
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.750,18.227392652821635
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.800,20.087124937766895
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.850,22.254870048058095
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.900,24.982388385227246
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.950,29.024981433134005
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.975,32.531328014207695
2020-06-21,27,4 day ahead inc death,quantile,2020-06-25,0.990,36.608213674655815
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.200,0.005484429842656624
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.250,2.074747509298817
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.300,3.933009707914482
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.350,5.654966571360332
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.400,7.2889352442416255
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.450,8.869818845019672
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.500,10.425638133571404
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.550,11.981457422123137
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.600,13.562341022901187
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.650,15.196309695782482
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.700,16.91826655922833
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.750,18.776528757843998
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.800,20.845791837300155
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.850,23.257770678937142
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.900,26.292590819089682
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.950,30.790651430832945
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.975,34.69204819784485
2020-06-21,27,5 day ahead inc death,quantile,2020-06-26,0.990,39.228265074123804
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.250,1.0340809183103108
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.300,3.0601729849321577
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.350,4.937649232736009
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.400,6.71919059309929
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.450,8.442852476860958
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.500,10.139186352661802
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.550,11.835520228462649
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.600,13.55918211222432
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.650,15.340723472587602
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.700,17.21819972039145
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.750,19.2442917870133
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.800,21.500441383212845
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.850,24.13025928487441
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.900,27.439170704461965
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.950,32.34347588132368
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.975,36.59722922370752
2020-06-21,27,6 day ahead inc death,quantile,2020-06-27,0.990,41.54313676697656
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.250,0.06588185431971993
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.300,2.244022888984703
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.350,4.262395165506561
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.400,6.177633078870542
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.450,8.030647924917991
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.500,9.854283920657629
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.550,11.677919916397268
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.600,13.530934762444721
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.650,15.446172675808702
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.700,17.464544952330556
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.750,19.642685986995545
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.800,22.068149319478085
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.850,24.895323059344825
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.900,28.452553188127716
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.950,33.72490409864345
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.975,38.29788222684758
2020-06-21,27,7 day ahead inc death,quantile,2020-06-28,0.990,43.6149575716098
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.300,1.4759394978592066
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.350,3.6235822338572774
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.400,5.661485171878391
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.450,7.6331798488723805
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.500,9.573614051676607
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.550,11.514048254480837
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.600,13.485742931474828
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.650,15.523645869495944
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.700,17.67128860549401
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.750,19.98893279110415
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.800,22.569739497591527
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.850,25.577984912204737
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.900,29.363044554184675
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.950,34.973073123401065
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.975,39.83893626131524
2020-06-21,27,8 day ahead inc death,quantile,2020-06-29,0.990,45.49655372552806
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.300,0.7484131213425584
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.350,3.015753083104169
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.400,5.167236983157654
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.450,7.248822555379726
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.500,9.297405374785406
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.550,11.345988194191088
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.600,13.427573766413165
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.650,15.57905766646665
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.700,17.846397628228253
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.750,20.293213940409814
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.800,23.017859935350774
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.850,26.193767607987432
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.900,30.189784654986592
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.950,36.11248387697677
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.975,41.24954217635374
2020-06-21,27,9 day ahead inc death,quantile,2020-06-30,0.990,47.222482624015626
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.300,0.056280178897326394
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.350,2.4352676587031654
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.400,4.692694135346028
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.450,6.876780376481775
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.500,9.026238755420657
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.550,11.175697134359542
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.600,13.359783375495292
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.650,15.617209852138156
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.700,17.99619733194399
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.750,20.56349887041378
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.800,23.422310878398484
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.850,26.754605425155255
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.900,30.947392869573445
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.950,37.161735461949036
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.975,42.55175089119917
2020-06-21,27,10 day ahead inc death,quantile,2020-07-01,0.990,48.81880866914853
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.350,1.882023698739645
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.400,4.238982118195429
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.450,6.519366665876466
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.500,8.76359657809224
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.550,11.007826490308018
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.600,13.288211037989058
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.650,15.645169457444842
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.700,18.129048612901094
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.750,20.809544761496355
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.800,23.79440433569672
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.850,27.27362271527609
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.900,31.65127389034618
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.950,38.13961237934298
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.975,43.76727838681381
2020-06-21,27,11 day ahead inc death,quantile,2020-07-02,0.990,50.31065632084097
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
