forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,30,2 wk ahead cum death,quantile,2020-07-04,0.850,46.9193382324228
2020-06-21,30,2 wk ahead cum death,quantile,2020-07-04,0.900,51.5466391544417
2020-06-21,30,2 wk ahead cum death,quantile,2020-07-04,0.950,58.40499617555014
2020-06-21,30,2 wk ahead cum death,quantile,2020-07-04,0.975,64.35359807729195
2020-06-21,30,2 wk ahead cum death,quantile,2020-07-04,0.990,71.27013334617554
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.010,20.0
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.025,20.0
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.050,20.0
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.100,20.0
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.150,20.0
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.200,20.0
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.250,20.0
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.300,20.656754665149023
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.350,24.3095062462874
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.400,27.775610293431782
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.450,31.12910607193932
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.500,34.42943344184247
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.550,37.72976081174562
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.600,41.083256590253164
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.650,44.549360637397555
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.700,48.202112218535916
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.750,52.14400549603643
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.800,56.533490590424464
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.850,61.6499715630263
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.900,68.08767293681646
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.950,77.62931614541716
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.975,85.90526864566341
2020-06-21,30,3 wk ahead cum death,quantile,2020-07-11,0.990,95.52785195129661
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.010,20.0
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.025,20.0
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.050,20.0
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.100,20.0
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.150,20.0
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.200,20.0
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.250,21.857929467440684
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.300,27.123105438116394
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.350,32.00207564302576
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.400,36.631741251948156
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.450,41.110996307264166
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.500,45.519234465958256
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.550,49.92747262465235
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.600,54.40672767996837
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.650,59.036393288890764
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.700,63.91536349380012
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.750,69.18053946447584
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.800,75.04356258956301
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.850,81.87763210258757
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.900,90.47645205875817
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.950,103.22119855644644
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.975,114.27536546843854
2020-06-21,30,4 wk ahead cum death,quantile,2020-07-18,0.990,127.12822343032909
2020-06-21,30,1 wk ahead cum death,point,2020-06-27,,22.85631309753391
2020-06-21,30,2 wk ahead cum death,point,2020-07-04,,27.35371786071437
2020-06-21,30,3 wk ahead cum death,point,2020-07-11,,34.42943344184247
2020-06-21,30,4 wk ahead cum death,point,2020-07-18,,45.519234465958256
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.350,0.0438989081829797
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.400,0.11949698791430835
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.450,0.19263900494381794
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.500,0.26462138292666537
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.550,0.3366037609095129
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.600,0.40974577793902256
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.650,0.48534385767035126
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.700,0.5650128466890563
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.750,0.6509882121805752
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.800,0.7467258587230716
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.850,0.8583197783658615
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.900,0.9987304109154619
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.950,1.2068401197529581
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.975,1.3873442559406053
2020-06-21,30,1 day ahead inc death,quantile,2020-06-22,0.990,1.5972193231821477
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.400,0.07457969749638382
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.450,0.18142152096128472
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.500,0.2865694076804093
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.550,0.39171729439953396
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.600,0.498559117864435
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.650,0.6089886222310071
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.700,0.7253646863054966
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.750,0.8509527572287958
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.800,0.9908010297574521
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.850,1.153811271291001
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.900,1.3589153773126728
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.950,1.6629105592335778
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.975,1.9265810435389834
2020-06-21,30,2 day ahead inc death,quantile,2020-06-23,0.990,2.2331549636273262
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.400,0.04554699273529328
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.450,0.18175504626116043
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.500,0.3158035725583115
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.550,0.44985209885546273
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.600,0.58606015238133
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.650,0.7268419862531411
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.700,0.8752048337834925
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.750,1.0353116733316843
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.800,1.2135982316506837
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.850,1.4214129898044534
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.900,1.6828914085114564
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.950,2.0704418140349174
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.975,2.406583993892605
2020-06-21,30,3 day ahead inc death,quantile,2020-06-24,0.990,2.7974219219886747
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.400,0.01875517834690732
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.450,0.18118066720553672
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.500,0.3410309613032989
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.550,0.5008812554010613
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.600,0.6633067442596909
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.650,0.8311863783717861
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.700,1.0081062257286768
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.750,1.1990305581014797
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.800,1.4116338560877224
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.850,1.6594489654839784
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.900,1.971256959835801
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.950,2.4334033780911195
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.975,2.834246474193521
2020-06-21,30,4 day ahead inc death,quantile,2020-06-25,0.990,3.30031320000164
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.450,0.18426406609749926
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.500,0.36907241889708575
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.550,0.5538807716966725
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.600,0.7416663946012672
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.650,0.9357577400315032
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.700,1.1403007829588103
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.750,1.3610348865419986
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.800,1.6068327783905263
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.850,1.8933402410440627
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.900,2.2538320509037346
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.950,2.788135217451301
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.975,3.2515635316742664
2020-06-21,30,5 day ahead inc death,quantile,2020-06-26,0.990,3.7903990988995435
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.450,0.19032236531665628
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.500,0.3998473297091276
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.550,0.6093722941015992
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.600,0.8222727142204418
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.650,1.0423221958813598
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.700,1.2742212044318415
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.750,1.5244766960958258
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.800,1.8031480535163251
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.850,2.127973555184851
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.900,2.5366782077637042
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.950,3.1424400699835706
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.975,3.66784814578266
2020-06-21,30,6 day ahead inc death,quantile,2020-06-27,0.990,4.278748580346383
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.450,0.19868349179033326
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.500,0.4329380343559801
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.550,0.6671925769216273
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.600,0.905220969727146
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.650,1.1512422055152107
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.700,1.4105115309005352
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.750,1.6903038978591434
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.800,2.0018659665986362
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.850,2.3650296093065566
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.900,2.821972397541442
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.950,3.4992304433761374
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.975,4.086650795950767
2020-06-21,30,7 day ahead inc death,quantile,2020-06-28,0.990,4.769653903799151
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.450,0.2091394560677205
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.500,0.468344532837629
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.550,0.7275496096075378
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.600,0.9909304907414963
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.650,1.2631555353918142
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.700,1.5500397283493632
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.750,1.8596328792988976
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.800,2.2043795342056223
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.850,2.6062238649799827
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.900,3.1118357912489802
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.950,3.8612288311488365
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.975,4.511215533296326
2020-06-21,30,8 day ahead inc death,quantile,2020-06-29,0.990,5.266965543797462
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.450,0.22157503619234192
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.500,0.5060927815227304
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.550,0.7906105268531192
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.600,1.0797118646709918
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.650,1.3785210426838372
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.700,1.693420907950233
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.750,2.0332473742199633
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.800,2.4116602594402803
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.850,2.8527466933576604
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.900,3.407734146022053
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.950,4.230309153948539
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.975,4.943770299441072
2020-06-21,30,9 day ahead inc death,quantile,2020-06-30,0.990,5.773323067854144
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.450,0.23595076217729655
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.500,0.5462507545239482
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.550,0.8565507468706002
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.600,1.1718496847562547
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.650,1.497736161688743
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.700,1.8411714214777488
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.750,2.211792065052153
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.800,2.62449572700261
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.850,3.105552249188386
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.900,3.7108311997658676
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.950,4.607945783489773
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.975,5.386058894603058
2020-06-21,30,10 day ahead inc death,quantile,2020-07-01,0.990,6.2907835450490595
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.450,0.25230683220425504
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.500,0.5889557384322813
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.550,0.9256046446603079
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.600,1.2676769785051767
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.650,1.6212358851108375
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.700,1.9938337175946526
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.750,2.395925362332641
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.800,2.843673476476033
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.850,3.3655785877297273
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.900,4.022254390825201
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.950,4.995546852381147
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.975,5.8397329118037185
2020-06-21,30,11 day ahead inc death,quantile,2020-07-02,0.990,6.821281643748012
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.450,0.27081785692418775
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.500,0.6345016507482221
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.550,0.9981854445722568
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.600,1.367728199155508
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.650,1.7496799658650337
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.700,2.152199596202228
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.750,2.5865815654227275
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.800,3.0702864871280973
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.850,3.6341036490598015
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.900,4.343514382212287
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.950,5.394967954080542
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.975,6.306947120221683
2020-06-21,30,12 day ahead inc death,quantile,2020-07-03,0.990,7.367319989560156
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.450,0.29162750447276853
