forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,55,5 day ahead cum death,quantile,2020-06-26,0.650,827.2728216840221
2020-06-21,55,5 day ahead cum death,quantile,2020-06-26,0.700,836.1659228593018
2020-06-21,55,5 day ahead cum death,quantile,2020-06-26,0.750,845.7629772880734
2020-06-21,55,5 day ahead cum death,quantile,2020-06-26,0.800,856.4497524997645
2020-06-21,55,5 day ahead cum death,quantile,2020-06-26,0.850,868.9064942025661
2020-06-21,55,5 day ahead cum death,quantile,2020-06-26,0.900,884.5799196687213
2020-06-21,55,5 day ahead cum death,quantile,2020-06-26,0.950,907.8102972478233
2020-06-21,55,5 day ahead cum death,quantile,2020-06-26,0.975,927.9591853590596
2020-06-21,55,5 day ahead cum death,quantile,2020-06-26,0.990,951.3866221840635
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.010,744.0
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.025,744.0
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.050,744.0
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.100,744.0
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.150,744.0
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.200,752.9027404995161
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.250,764.6777744627599
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.300,775.2521188844765
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.350,785.0508248835439
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.400,794.3488386591099
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.450,803.3447745920068
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.500,812.1980833593875
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.550,821.0513921267682
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.600,830.0473280596651
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.650,839.3453418352312
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.700,849.1440478342985
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.750,859.7183922560151
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.800,871.4934262192589
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.850,885.218666407841
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.900,902.4881526212732
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.950,928.0841326577633
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.975,950.2848281090775
2020-06-21,55,6 day ahead cum death,quantile,2020-06-27,0.990,976.0979343849901
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.010,744.0
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.025,744.0
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.050,744.0
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.100,744.0
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.150,744.0
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.200,757.1584366887564
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.250,769.9487367420572
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.300,781.4348214907628
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.350,792.0783907792564
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.400,802.1780971971268
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.450,811.9496800393665
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.500,821.5663381273848
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.550,831.1829962154031
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.600,840.9545790576428
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.650,851.0542854755132
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.700,861.6978547640068
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.750,873.1839395127124
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.800,885.9742395660132
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.850,900.882896378688
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.900,919.6413909295853
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.950,947.4443056257925
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.975,971.5591877654646
2020-06-21,55,7 day ahead cum death,quantile,2020-06-28,0.990,999.5979497433295
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.010,744.0
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.025,744.0
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.050,744.0
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.100,744.0
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.150,745.486375979054
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.200,761.5115692783065
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.250,775.2597582187973
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.300,787.606056793
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.350,799.046742388304
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.400,809.9028342311639
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.450,820.406228725658
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.500,830.7430958686657
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.550,841.0799630116734
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.600,851.5833575061675
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.650,862.4394493490274
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.700,873.8801349443314
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.750,886.2264335185341
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.800,899.9746224590249
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.850,915.9998157582775
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.900,936.1631681620663
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.950,966.0482938234582
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.975,991.9691834470223
2020-06-21,55,8 day ahead cum death,quantile,2020-06-29,0.990,1022.1078194229353
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.010,744.0
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.025,744.0
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.050,744.0
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.100,744.0
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.150,748.8238280935387
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.200,765.9111855648416
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.250,780.5706167880603
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.300,793.7352390952796
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.350,805.9342235838387
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.400,817.5098669221874
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.450,828.7094358158686
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.500,839.7314397759815
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.550,850.7534437360944
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.600,861.9530126297757
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.650,873.5286559681242
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.700,885.7276404566834
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.750,898.8922627639026
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.800,913.5516939871213
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.850,930.6390514584242
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.900,952.1388489279165
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.950,984.0047874982067
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.975,1011.6437369137302
2020-06-21,55,9 day ahead cum death,quantile,2020-06-30,0.990,1043.7799886893588
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.010,744.0
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.025,744.0
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.050,744.0
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.100,744.0
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.150,752.2168237738956
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.200,770.320980220347
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.250,785.8527344267457
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.300,799.8007297331357
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.350,812.7256260513415
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.400,824.9900887289521
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.450,836.8560983050106
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.500,848.5339767822657
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.550,860.2118552595207
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.600,872.0778648355792
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.650,884.3423275131898
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.700,897.2672238313957
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.750,911.2152191377857
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.800,926.7469733441843
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.850,944.8511297906357
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.900,967.6302925493245
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.950,1001.3924432012566
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.975,1030.676073807952
2020-06-21,55,10 day ahead cum death,quantile,2020-07-01,0.990,1064.7246229019606
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.010,744.0
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.025,744.0
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.050,744.0
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.100,744.0
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.150,755.6326089082766
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.200,774.7149313423103
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.250,791.0858648685036
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.300,805.7874691399963
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.350,819.4106964745571
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.400,832.3378069967495
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.450,844.8449360312019
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.500,857.1537692600555
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.550,869.462602488909
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.600,881.9697315233615
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.650,894.896842045554
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.700,908.5200693801146
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.750,923.2216736516074
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.800,939.5926071778007
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.850,958.6749296118344
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.900,982.6848485398073
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.950,1018.2711652352131
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.975,1049.1369878394821
2020-06-21,55,11 day ahead cum death,quantile,2020-07-02,0.990,1085.0251770597126
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.010,744.0
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.025,744.0
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.050,744.0
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.100,744.0
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.150,759.0474510576369
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.200,779.0744923275339
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.250,796.2559104955377
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.300,811.6853550244572
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.350,825.9830348274057
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.400,839.5501347872475
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.450,852.6764610091632
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.500,865.5946742880078
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.550,878.5128875668524
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.600,891.6392137887681
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.650,905.2063137486099
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.700,919.5039935515584
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.750,934.9334380804779
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.800,952.1148562484817
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.850,972.1418975183788
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.900,997.3404884613655
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.950,1034.688596144077
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.975,1067.0825096869346
2020-06-21,55,12 day ahead cum death,quantile,2020-07-03,0.990,1104.747434860484
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.010,744.0
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.025,744.0
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.050,744.0
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.100,744.0
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.150,762.4421412953271
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.200,783.3845235638092
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.250,801.3512228050911
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.300,817.4858740079461
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.350,832.4370328910998
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.400,846.6242205941975
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.450,860.3504888839303
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.500,873.8591323757673
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.550,887.3677758676043
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.600,901.0940441573372
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.650,915.281231860435
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.700,930.2323907435886
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.750,946.3670419464436
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.800,964.3337411877254
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.850,985.2761234562075
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.900,1011.6264223867021
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.950,1050.68153479971
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.975,1084.5560203736927
2020-06-21,55,13 day ahead cum death,quantile,2020-07-04,0.990,1123.9424305012783
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.010,744.0
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.025,744.0
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.050,744.0
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.100,744.0
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.150,765.8022898823702
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.200,787.6339073873306
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.250,806.363491282504
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.300,823.1832364824951
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.350,838.769237053411
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.400,853.5588274368912
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.450,867.8679272914434
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.500,881.9501617738356
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.550,896.0323962562279
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.600,910.3414961107801
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.650,925.1310864942602
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.700,940.7170870651761
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.750,957.5368322651672
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.800,976.2664161603407
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.850,998.0980336653009
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.900,1025.5671935735172
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.950,1066.2806265002584
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.975,1101.5934578079684
2020-06-21,55,14 day ahead cum death,quantile,2020-07-05,0.990,1142.6522556932996
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.010,744.0
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.025,744.0
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.050,744.0
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.100,744.0
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.150,769.1167031488153
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.200,791.8141214574302
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.250,811.286485349774
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.300,828.7732699438048
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.350,844.9773819220405
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.400,860.3534995858209
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.450,875.2300713718885
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.500,889.870780732715
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.550,904.5114900935416
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.600,919.3880618796092
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.650,934.7641795433896
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.700,950.9682915216252
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.750,968.4550761156562
